metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C.G.J,2,10,9,,train,5.422344207763672,,1432624256.0,8609792,3965175011622912,batch,530.0,5.422344207763672
-C.G.J,2,10,9,,train,5.208482265472412,,1441061248.0,8773632,4040630292529152,batch,540.0,5.208482265472412
-C.G.J,2,10,9,,train,4.892549514770508,,1448519424.0,8937472,4116085573435392,batch,550.0,4.892549514770508
-C.G.J,2,10,9,,train,4.775256156921387,,1440584192.0,9101312,4191540854341632,batch,560.0,4.775256156921387
-C.G.J,2,10,9,567.0,train,5.322866780417306,5.725182989369268,1442581869.7142856,9206784,4240115191425024,validation,,
-C.G.J,2,10,10,,train,6.17558479309082,,1455981056.0,9255936,4262751775696896,batch,570.0,6.17558479309082
-C.G.J,2,10,10,,train,5.86189079284668,,1456152192.0,9419776,4338207056603136,batch,580.0,5.86189079284668
-C.G.J,2,10,10,,train,5.573697090148926,,1454856576.0,9583616,4413662337509376,batch,590.0,5.573697090148926
-C.G.J,2,10,10,,train,5.243955612182617,,1455956736.0,9747456,4489117618415616,batch,600.0,5.243955612182617
-C.G.J,2,10,10,,train,5.045747756958008,,1449599744.0,9911296,4564572899321856,batch,610.0,5.045747756958008
-C.G.J,2,10,10,,train,4.909162998199463,,1471760384.0,10075136,4640028180228096,batch,620.0,4.909162998199463
-C.G.J,2,10,10,,train,4.762290000915527,,1459581184.0,10229760,4711239101583360,batch,630.0,4.762290000915527
-C.G.J,2,10,10,630.0,train,5.371425674075172,5.678785707145991,1451414643.8095238,10229760,4711239101583360,validation,,
-C.G.J,2,10,11,,train,5.355616569519043,,1462405888.0,10393600,4786694382489600,batch,640.0,5.355616569519043
-C.G.J,2,10,11,,train,5.087262153625488,,1463771392.0,10557440,4862149663395840,batch,650.0,5.087262153625488
-C.G.J,2,10,11,,train,4.832067966461182,,1462846208.0,10721280,4937604944302080,batch,660.0,4.832067966461182
-C.G.J,2,10,11,,train,4.592584609985352,,1454539264.0,10885120,5013060225208320,batch,670.0,4.592584609985352
-C.G.J,2,10,11,,train,4.49381160736084,,1462538368.0,11048960,5088515506114560,batch,680.0,4.49381160736084
-C.G.J,2,10,11,,train,4.315401077270508,,1460534272.0,11212800,5163970787020800,batch,690.0,4.315401077270508
-C.G.J,2,10,11,693.0,train,4.858465663970462,5.658310447914013,1459785169.2698412,11252736,5182363011741696,validation,,
-C.G.J,2,10,12,,train,5.931317329406738,,1450444672.0,11367424,5235181708376064,batch,700.0,5.931317329406738
-C.G.J,2,10,12,,train,5.594897270202637,,1468405376.0,11531264,5310636989282304,batch,710.0,5.594897270202637
-C.G.J,2,10,12,,train,5.268095016479492,,1466355968.0,11695104,5386092270188544,batch,720.0,5.268095016479492
-C.G.J,2,10,12,,train,5.05570125579834,,1469848192.0,11858944,5461547551094784,batch,730.0,5.05570125579834
-C.G.J,2,10,12,,train,4.7721171379089355,,1468605952.0,12022784,5537002832001024,batch,740.0,4.7721171379089355
-C.G.J,2,10,12,,train,4.656618595123291,,1457197568.0,12186624,5612458112907264,batch,750.0,4.656618595123291
-C.G.J,2,10,12,756.0,train,5.221135797954741,5.63018414396677,1466339340.1904762,12275712,5653486921900032,validation,,
-C.G.J,2,10,13,,train,6.221640586853027,,1472083968.0,12341248,5683669034262528,batch,760.0,6.221640586853027
-C.G.J,2,10,13,,train,5.912380695343018,,1481113984.0,12505088,5759124315168768,batch,770.0,5.912380695343018
-C.G.J,2,10,13,,train,5.585729122161865,,1476603904.0,12668928,5834579596075008,batch,780.0,5.585729122161865
-C.G.J,2,10,13,,train,5.331896781921387,,1467589632.0,12832768,5910034876981248,batch,790.0,5.331896781921387
-C.G.J,2,10,13,,train,5.088813304901123,,1467955328.0,12996608,5985490157887488,batch,800.0,5.088813304901123
-C.G.J,2,10,13,,train,4.907942771911621,,1477836672.0,13160448,6060945438793728,batch,810.0,4.907942771911621
-C.G.J,2,10,13,819.0,train,5.468527475992839,5.658611036975931,1473550222.2222223,13298688,6124610832058368,validation,,
-C.G.J,2,10,14,,train,6.13771915435791,,1470923648.0,13315072,6132156360148992,batch,820.0,6.13771915435791
-C.G.J,2,10,14,,train,5.84861946105957,,1472657792.0,13478912,6207611641055232,batch,830.0,5.84861946105957
-C.G.J,2,10,14,,train,5.561854362487793,,1469787136.0,13642752,6283066921961472,batch,840.0,5.561854362487793
-C.G.J,2,10,14,,train,5.283469200134277,,1481394816.0,13806592,6358522202867712,batch,850.0,5.283469200134277
-C.G.J,2,10,14,,train,5.02636194229126,,1480752768.0,13970432,6433977483773952,batch,860.0,5.02636194229126
-C.G.J,2,10,14,,train,4.826176643371582,,1489652352.0,14134272,6509432764680192,batch,870.0,4.826176643371582
-C.G.J,2,10,14,,train,4.710060119628906,,1483960192.0,14298112,6584888045586432,batch,880.0,4.710060119628906
-C.G.J,2,10,14,882.0,train,5.320958394852895,5.5477844459423125,1482165087.4920635,14321664,6595734742216704,validation,,
-C.G.J,2,10,15,,train,6.045375823974609,,1471206272.0,14452736,6656098966941696,batch,890.0,6.045375823974609
-C.G.J,2,10,15,,train,5.710931777954102,,1485680768.0,14616576,6731554247847936,batch,900.0,5.710931777954102
-C.G.J,2,10,15,,train,5.370797157287598,,1473465216.0,14780416,6807009528754176,batch,910.0,5.370797157287598
-C.G.J,2,10,15,,train,5.144989967346191,,1497662592.0,14944256,6882464809660416,batch,920.0,5.144989967346191
-C.G.J,2,10,15,,train,4.908357620239258,,1493206912.0,15108096,6957920090566656,batch,930.0,4.908357620239258
-C.G.J,2,10,15,,train,4.839472770690918,,1504834560.0,15271936,7033375371472896,batch,940.0,4.839472770690918
-C.G.J,2,10,15,945.0,train,5.390617983681815,5.526706484287175,1488374879.4920635,15344640,7066858652375040,validation,,
-C.G.J,2,10,16,,train,5.435186386108398,,1496229888.0,15426560,7104586292828160,batch,950.0,5.435186386108398
-C.G.J,2,10,16,,train,5.311944961547852,,1485015680.0,15590400,7180041573734400,batch,960.0,5.311944961547852
-C.G.J,2,10,16,,train,5.012742042541504,,1478881024.0,15754240,7255496854640640,batch,970.0,5.012742042541504
-C.G.J,2,10,16,,train,4.81778621673584,,1500195072.0,15918080,7330952135546880,batch,980.0,4.81778621673584
-C.G.J,2,10,16,,train,4.625502109527588,,1501256064.0,16081920,7406407416453120,batch,990.0,4.625502109527588
-C.G.J,2,10,16,,train,4.624398231506348,,1490063360.0,16245760,7481862697359360,batch,1000.0,4.624398231506348
-C.G.J,2,10,16,1008.0,train,4.956330435616629,5.522623979280207,1495890015.4920635,16367616,7537982562533376,validation,,
-C.G.J,2,10,17,,train,6.13206148147583,,1498469376.0,16400384,7553073618714624,batch,1010.0,6.13206148147583
-C.G.J,2,10,17,,train,5.856030464172363,,1493208704.0,16564224,7628528899620864,batch,1020.0,5.856030464172363
-C.G.J,2,10,17,,train,5.5851874351501465,,1493941120.0,16728064,7703984180527104,batch,1030.0,5.5851874351501465
-C.G.J,2,10,17,,train,5.4020795822143555,,1507245568.0,16891904,7779439461433344,batch,1040.0,5.4020795822143555
-C.G.J,2,10,17,,train,5.153120040893555,,1500150016.0,17055744,7854894742339584,batch,1050.0,5.153120040893555
-C.G.J,2,10,17,,train,5.118653297424316,,1493619072.0,17219584,7930350023245824,batch,1060.0,5.118653297424316
-C.G.J,2,10,17,,train,4.929783344268799,,1503241216.0,17383424,8005805304152064,batch,1070.0,4.929783344268799
-C.G.J,2,10,17,1071.0,train,5.454105157700796,5.510513386617783,1499396636.4444444,17390592,8009106472691712,validation,,
-C.G.J,2,10,18,,train,5.665624618530273,,1519070848.0,17538048,8077016225507328,batch,1080.0,5.665624618530273
-C.G.J,2,10,18,,train,5.357053279876709,,1494278144.0,17701888,8152471506413568,batch,1090.0,5.357053279876709
-C.G.J,2,10,18,,train,5.210681915283203,,1504925056.0,17865728,8227926787319808,batch,1100.0,5.210681915283203
-C.G.J,2,10,18,,train,4.925506114959717,,1508902144.0,18029568,8303382068226048,batch,1110.0,4.925506114959717
-C.G.J,2,10,18,,train,4.74857234954834,,1508432768.0,18193408,8378837349132288,batch,1120.0,4.74857234954834
-C.G.J,2,10,18,,train,4.709494590759277,,1510234496.0,18357248,8454292630038528,batch,1130.0,4.709494590759277
-C.G.J,2,10,18,1134.0,train,5.120578841557578,5.58791716992238,1506128514.0317461,18413568,8480230382850048,validation,,
-C.G.J,2,10,19,,train,4.80036735534668,,1482486272.0,18511872,8525503551393792,batch,1140.0,4.80036735534668
-C.G.J,2,10,19,,train,4.358547210693359,,1512329984.0,18675712,8600958832300032,batch,1150.0,4.358547210693359
-C.G.J,2,10,19,,train,4.1462907791137695,,1505425152.0,18839552,8676414113206272,batch,1160.0,4.1462907791137695
-C.G.J,2,10,19,,train,3.943617820739746,,1507304576.0,19003392,8751869394112512,batch,1170.0,3.943617820739746
-C.G.J,2,10,19,,train,3.8837451934814453,,1530096768.0,19167232,8827324675018752,batch,1180.0,3.8837451934814453
-C.G.J,2,10,19,,train,3.7706849575042725,,1497646976.0,19331072,8902779955924992,batch,1190.0,3.7706849575042725
-C.G.J,2,10,19,1197.0,train,4.1671113059634255,5.563493967549895,1510867069.9682539,19436544,8951354293008384,validation,,
-C.G.J,2,10,20,,train,5.484596252441406,,1519918592.0,19485696,8973990877280256,batch,1200.0,5.484596252441406
-C.G.J,2,10,20,,train,5.112612247467041,,1509469184.0,19649536,9049446158186496,batch,1210.0,5.112612247467041
-C.G.J,2,10,20,,train,4.906852722167969,,1512176640.0,19813376,9124901439092736,batch,1220.0,4.906852722167969
-C.G.J,2,10,20,,train,4.644440174102783,,1520471424.0,19977216,9200356719998976,batch,1230.0,4.644440174102783
-C.G.J,2,10,20,,train,4.552363395690918,,1524547328.0,20141056,9275812000905216,batch,1240.0,4.552363395690918
-C.G.J,2,10,20,,train,4.394906044006348,,1515712256.0,20304896,9351267281811456,batch,1250.0,4.394906044006348
-C.G.J,2,10,20,,train,4.256518840789795,,1509819520.0,20459520,9422478203166720,batch,1260.0,4.256518840789795
-C.G.J,2,10,20,1260.0,train,4.792077276441786,5.5600289627138375,1518816778.1587303,20459520,9422478203166720,validation,,
-C.G.J,2,10,21,,train,5.882663249969482,,1519772416.0,20623360,9497933484072960,batch,1270.0,5.882663249969482
-C.G.J,2,10,21,,train,5.598178863525391,,1525093376.0,20787200,9573388764979200,batch,1280.0,5.598178863525391
-C.G.J,2,10,21,,train,5.405612945556641,,1535501952.0,20951040,9648844045885440,batch,1290.0,5.405612945556641
-C.G.J,2,10,21,,train,5.227314472198486,,1525469952.0,21114880,9724299326791680,batch,1300.0,5.227314472198486
-C.G.J,2,10,21,,train,5.06254243850708,,1522422912.0,21278720,9799754607697920,batch,1310.0,5.06254243850708
-C.G.J,2,10,21,,train,4.9714789390563965,,1502572544.0,21442560,9875209888604160,batch,1320.0,4.9714789390563965
-C.G.J,2,10,21,1323.0,train,5.439473190004864,5.431212401044542,1522769129.6507936,21482496,9893602113325056,validation,,
-C.G.J,2,10,22,,train,5.834353923797607,,1527470976.0,21597184,9946420809959424,batch,1330.0,5.834353923797607
-C.G.J,2,10,22,,train,5.583868026733398,,1527824640.0,21761024,10021876090865664,batch,1340.0,5.583868026733398
-C.G.J,2,10,22,,train,5.377552032470703,,1510191616.0,21924864,10097331371771904,batch,1350.0,5.377552032470703
-C.G.J,2,10,22,,train,5.2553510665893555,,1518628608.0,22088704,10172786652678144,batch,1360.0,5.2553510665893555
-C.G.J,2,10,22,,train,5.058261871337891,,1535262208.0,22252544,10248241933584384,batch,1370.0,5.058261871337891
-C.G.J,2,10,22,,train,4.943825721740723,,1531460224.0,22416384,10323697214490624,batch,1380.0,4.943825721740723
-C.G.J,2,10,22,1386.0,train,5.3049281362503296,5.400309338579514,1527358803.3015873,22505472,10364726023483392,validation,,
-C.G.J,2,10,23,,train,5.654071807861328,,1523027968.0,22571008,10394908135845888,batch,1390.0,5.654071807861328
-C.G.J,2,10,23,,train,5.503208160400391,,1545276288.0,22734848,10470363416752128,batch,1400.0,5.503208160400391
-C.G.J,2,10,23,,train,5.226914882659912,,1537750528.0,22898688,10545818697658368,batch,1410.0,5.226914882659912
-C.G.J,2,10,23,,train,5.0666728019714355,,1537500672.0,23062528,10621273978564608,batch,1420.0,5.0666728019714355
-C.G.J,2,10,23,,train,4.824625015258789,,1527829632.0,23226368,10696729259470848,batch,1430.0,4.824625015258789
-C.G.J,2,10,23,,train,4.755141258239746,,1537356544.0,23390208,10772184540377088,batch,1440.0,4.755141258239746
-C.G.J,2,10,23,1449.0,train,5.135365599677677,5.382187911935969,1530775978.6666667,23528448,10835849933641728,validation,,
-C.G.J,2,10,24,,train,5.966329574584961,,1547942912.0,23544832,10843395461732352,batch,1450.0,5.966329574584961
-C.G.J,2,10,24,,train,5.682188987731934,,1534338944.0,23708672,10918850742638592,batch,1460.0,5.682188987731934
-C.G.J,2,10,24,,train,5.374092102050781,,1541790976.0,23872512,10994306023544832,batch,1470.0,5.374092102050781
-C.G.J,2,10,24,,train,5.171221733093262,,1536966784.0,24036352,11069761304451072,batch,1480.0,5.171221733093262
-C.G.J,2,10,24,,train,4.902520656585693,,1528227968.0,24200192,11145216585357312,batch,1490.0,4.902520656585693
-C.G.J,2,10,24,,train,4.817127227783203,,1526598784.0,24364032,11220671866263552,batch,1500.0,4.817127227783203
-C.G.J,2,10,24,,train,4.659414768218994,,1537848064.0,24527872,11296127147169792,batch,1510.0,4.659414768218994
-C.G.J,2,10,24,1512.0,train,5.186758646889339,5.404052151903109,1534133877.8412697,24551424,11306973843800064,validation,,
-C.G.J,2,10,25,,train,5.273551940917969,,1546444672.0,24682496,11367338068525056,batch,1520.0,5.273551940917969
-C.G.J,2,10,25,,train,5.034192085266113,,1529930880.0,24846336,11442793349431296,batch,1530.0,5.034192085266113
-C.G.J,2,10,25,,train,5.022655487060547,,1553286016.0,25010176,11518248630337536,batch,1540.0,5.022655487060547
-C.G.J,2,10,25,,train,4.772597312927246,,1547462144.0,25174016,11593703911243776,batch,1550.0,4.772597312927246
-C.G.J,2,10,25,,train,4.7438459396362305,,1545266944.0,25337856,11669159192150016,batch,1560.0,4.7438459396362305
-C.G.J,2,10,25,,train,4.619799613952637,,1525999488.0,25501696,11744614473056256,batch,1570.0,4.619799613952637
-C.G.J,2,10,25,1575.0,train,4.915983169797867,5.380305742378314,1537854980.063492,25574400,11778097753958400,validation,,
-C.G.J,2,10,26,,train,6.083523273468018,,1535953152.0,25656320,11815825394411520,batch,1580.0,6.083523273468018
-C.G.J,2,10,26,,train,5.775016784667969,,1545645568.0,25820160,11891280675317760,batch,1590.0,5.775016784667969
-C.G.J,2,10,26,,train,5.617375373840332,,1530729600.0,25984000,11966735956224000,batch,1600.0,5.617375373840332
-C.G.J,2,10,26,,train,5.408541679382324,,1522474240.0,26147840,12042191237130240,batch,1610.0,5.408541679382324
-C.G.J,2,10,26,,train,5.230210304260254,,1523164928.0,26311680,12117646518036480,batch,1620.0,5.230210304260254
-C.G.J,2,10,26,,train,5.1096906661987305,,1541935744.0,26475520,12193101798942720,batch,1630.0,5.1096906661987305
-C.G.J,2,10,26,1638.0,train,5.4909551711309526,5.340354561558915,1543370707.3015873,26597376,12249221664116736,validation,,
-C.G.J,2,10,27,,train,5.810656547546387,,1552963968.0,26630144,12264312720297984,batch,1640.0,5.810656547546387
-C.G.J,2,10,27,,train,5.683746337890625,,1543987584.0,26793984,12339768001204224,batch,1650.0,5.683746337890625
-C.G.J,2,10,27,,train,5.3334455490112305,,1543005568.0,26957824,12415223282110464,batch,1660.0,5.3334455490112305
-C.G.J,2,10,27,,train,5.261218070983887,,1551262592.0,27121664,12490678563016704,batch,1670.0,5.261218070983887
-C.G.J,2,10,27,,train,5.179503440856934,,1546355840.0,27285504,12566133843922944,batch,1680.0,5.179503440856934
-C.G.J,2,10,27,,train,5.037854194641113,,1548884224.0,27449344,12641589124829184,batch,1690.0,5.037854194641113
-C.G.J,2,10,27,,train,4.926831245422363,,1558092800.0,27613184,12717044405735424,batch,1700.0,4.926831245422363
-C.G.J,2,10,27,1701.0,train,5.315284305148655,5.318704719128816,1544735006.4761906,27620352,12720345574275072,validation,,
-C.G.J,2,10,28,,train,5.720437526702881,,1559264384.0,27767808,12788255327090688,batch,1710.0,5.720437526702881
-C.G.J,2,10,28,,train,5.588233947753906,,1568704256.0,27931648,12863710607996928,batch,1720.0,5.588233947753906
-C.G.J,2,10,28,,train,5.3855438232421875,,1545491328.0,28095488,12939165888903168,batch,1730.0,5.3855438232421875
-C.G.J,2,10,28,,train,5.288092136383057,,1551506688.0,28259328,13014621169809408,batch,1740.0,5.288092136383057
-C.G.J,2,10,28,,train,5.122201919555664,,1550216192.0,28423168,13090076450715648,batch,1750.0,5.122201919555664
-C.G.J,2,10,28,,train,5.046422004699707,,1540014976.0,28587008,13165531731621888,batch,1760.0,5.046422004699707
-C.G.J,2,10,28,1764.0,train,5.401038926745218,5.29817307414969,1547102301.4603174,28643328,13191469484433408,validation,,
-C.G.J,2,10,29,,train,5.336515426635742,,1547104512.0,28741632,13236742652977152,batch,1770.0,5.336515426635742
-C.G.J,2,10,29,,train,5.297183036804199,,1540028288.0,28905472,13312197933883392,batch,1780.0,5.297183036804199
-C.G.J,2,10,29,,train,5.105274200439453,,1538367872.0,29069312,13387653214789632,batch,1790.0,5.105274200439453
-C.G.J,2,10,29,,train,4.955127716064453,,1545990272.0,29233152,13463108495695872,batch,1800.0,4.955127716064453
-C.G.J,2,10,29,,train,4.87740421295166,,1539170304.0,29396992,13538563776602112,batch,1810.0,4.87740421295166
-C.G.J,2,10,29,,train,4.7403364181518555,,1544826880.0,29560832,13614019057508352,batch,1820.0,4.7403364181518555
-C.G.J,2,10,29,1827.0,train,5.076502368563697,5.2816100910336825,1548040549.5873015,29666304,13662593394591744,validation,,
-C.G.J,2,10,30,,train,5.998754978179932,,1554566144.0,29715456,13685229978863616,batch,1830.0,5.998754978179932
-C.G.J,2,10,30,,train,5.767395496368408,,1545111552.0,29879296,13760685259769856,batch,1840.0,5.767395496368408
-C.G.J,2,10,30,,train,5.472209930419922,,1537096832.0,30043136,13836140540676096,batch,1850.0,5.472209930419922
-C.G.J,2,10,30,,train,5.255599021911621,,1539868032.0,30206976,13911595821582336,batch,1860.0,5.255599021911621
-C.G.J,2,10,30,,train,5.072602272033691,,1546821888.0,30370816,13987051102488576,batch,1870.0,5.072602272033691
-C.G.J,2,10,30,,train,5.051290512084961,,1549998464.0,30534656,14062506383394816,batch,1880.0,5.051290512084961
-C.G.J,2,10,30,,train,4.840619087219238,,1565867264.0,30689280,14133717304750080,batch,1890.0,4.840619087219238
-C.G.J,2,10,30,1890.0,train,5.369064141833593,5.2909333898414,1552588430.2222223,30689280,14133717304750080,validation,,
-C.G.J,2,10,31,,train,5.130924224853516,,1537190528.0,30853120,14209172585656320,batch,1900.0,5.130924224853516
-C.G.J,2,10,31,,train,4.922555923461914,,1546554368.0,31016960,14284627866562560,batch,1910.0,4.922555923461914
-C.G.J,2,10,31,,train,4.751171112060547,,1562930688.0,31180800,14360083147468800,batch,1920.0,4.751171112060547
-C.G.J,2,10,31,,train,4.634319305419922,,1559455360.0,31344640,14435538428375040,batch,1930.0,4.634319305419922
-C.G.J,2,10,31,,train,4.503870964050293,,1550341760.0,31508480,14510993709281280,batch,1940.0,4.503870964050293
-C.G.J,2,10,31,,train,4.493521690368652,,1543676416.0,31672320,14586448990187520,batch,1950.0,4.493521690368652
-C.G.J,2,10,31,1953.0,train,4.7865879573519265,5.296002233003731,1552547265.015873,31712256,14604841214908416,validation,,
-C.G.J,2,10,32,,train,5.745224952697754,,1543124480.0,31826944,14657659911542784,batch,1960.0,5.745224952697754
-C.G.J,2,10,32,,train,5.509495258331299,,1575228032.0,31990784,14733115192449024,batch,1970.0,5.509495258331299
-C.G.J,2,10,32,,train,5.301665306091309,,1565571072.0,32154624,14808570473355264,batch,1980.0,5.301665306091309
-C.G.J,2,10,32,,train,5.201785087585449,,1545042944.0,32318464,14884025754261504,batch,1990.0,5.201785087585449
-C.G.J,2,10,32,,train,5.1132049560546875,,1565260928.0,32482304,14959481035167744,batch,2000.0,5.1132049560546875
-C.G.J,2,10,32,,train,4.971954345703125,,1559009024.0,32646144,15034936316073984,batch,2010.0,4.971954345703125
-C.G.J,2,10,32,2016.0,train,5.317192698281909,5.2524193157567245,1558902574.7301588,32735232,15075965125066752,validation,,
