metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-B.C.G.J,2,100,6,,train,6.307208061218262,,2776167088128.0,5360640,2468802472151040,batch,330.0,6.307208061218262
-B.C.G.J,2,100,6,,train,6.093988418579102,,1436014215168.0,5524480,2544257753057280,batch,340.0,6.093988418579102
-B.C.G.J,2,100,6,,train,5.946084022521973,,973648232448.0,5688320,2619713033963520,batch,350.0,5.946084022521973
-B.C.G.J,2,100,6,,train,5.777073860168457,,734950129664.0,5852160,2695168314869760,batch,360.0,5.777073860168457
-B.C.G.J,2,100,6,,train,5.603974342346191,,2247922548736.0,6016000,2770623595776000,batch,370.0,5.603974342346191
-B.C.G.J,2,100,6,378.0,train,6.0094737930903355,6.24549859305593,1180568930596.5715,6137856,2826743460950016,validation,,
-B.C.G.J,2,100,7,,train,6.380381107330322,,1075476430848.0,6170624,2841834517131264,batch,380.0,6.380381107330322
-B.C.G.J,2,100,7,,train,6.015529632568359,,1417822732288.0,6334464,2917289798037504,batch,390.0,6.015529632568359
-B.C.G.J,2,100,7,,train,5.938666343688965,,968346304512.0,6498304,2992745078943744,batch,400.0,5.938666343688965
-B.C.G.J,2,100,7,,train,5.7986555099487305,,826818887680.0,6662144,3068200359849984,batch,410.0,5.7986555099487305
-B.C.G.J,2,100,7,,train,5.688173770904541,,2296499929088.0,6825984,3143655640756224,batch,420.0,5.688173770904541
-B.C.G.J,2,100,7,,train,5.493782997131348,,1192381251584.0,6989824,3219110921662464,batch,430.0,5.493782997131348
-B.C.G.J,2,100,7,,train,5.514829635620117,,1478117425152.0,7153664,3294566202568704,batch,440.0,5.514829635620117
-B.C.G.J,2,100,7,441.0,train,5.820857903314015,6.14618412357433,1286043363750.6033,7160832,3297867371108352,validation,,
-B.C.G.J,2,100,8,,train,6.345623016357422,,712298397696.0,7308288,3365777123923968,batch,450.0,6.345623016357422
-B.C.G.J,2,100,8,,train,6.2113142013549805,,846781415424.0,7472128,3441232404830208,batch,460.0,6.2113142013549805
-B.C.G.J,2,100,8,,train,5.9425129890441895,,1108908310528.0,7635968,3516687685736448,batch,470.0,5.9425129890441895
-B.C.G.J,2,100,8,,train,5.786613464355469,,1081202573312.0,7799808,3592142966642688,batch,480.0,5.786613464355469
-B.C.G.J,2,100,8,,train,5.5895586013793945,,819113295872.0,7963648,3667598247548928,batch,490.0,5.5895586013793945
-B.C.G.J,2,100,8,,train,5.420483589172363,,670958485504.0,8127488,3743053528455168,batch,500.0,5.420483589172363
-B.C.G.J,2,100,8,504.0,train,5.910045964377267,6.031925748347249,1087435955053.7142,8183808,3768991281266688,validation,,
-B.C.G.J,2,100,9,,train,6.375639915466309,,1136882352128.0,8282112,3814264449810432,batch,510.0,6.375639915466309
-B.C.G.J,2,100,9,,train,6.081575393676758,,1614942699520.0,8445952,3889719730716672,batch,520.0,6.081575393676758
-B.C.G.J,2,100,9,,train,5.911745071411133,,1859643113472.0,8609792,3965175011622912,batch,530.0,5.911745071411133
-B.C.G.J,2,100,9,,train,5.6983819007873535,,1011446710272.0,8773632,4040630292529152,batch,540.0,5.6983819007873535
-B.C.G.J,2,100,9,,train,5.4289631843566895,,1581713195008.0,8937472,4116085573435392,batch,550.0,5.4289631843566895
-B.C.G.J,2,100,9,,train,5.31534481048584,,1228762906624.0,9101312,4191540854341632,batch,560.0,5.31534481048584
-B.C.G.J,2,100,9,567.0,train,5.789568810235886,5.932425285718455,1154976658123.1746,9206784,4240115191425024,validation,,
-B.C.G.J,2,100,10,,train,6.4108686447143555,,641477902336.0,9255936,4262751775696896,batch,570.0,6.4108686447143555
-B.C.G.J,2,100,10,,train,6.1839094161987305,,991047254016.0,9419776,4338207056603136,batch,580.0,6.1839094161987305
-B.C.G.J,2,100,10,,train,5.94732666015625,,869711151104.0,9583616,4413662337509376,batch,590.0,5.94732666015625
-B.C.G.J,2,100,10,,train,5.670762062072754,,671332958208.0,9747456,4489117618415616,batch,600.0,5.670762062072754
-B.C.G.J,2,100,10,,train,5.4987053871154785,,1059634151424.0,9911296,4564572899321856,batch,610.0,5.4987053871154785
-B.C.G.J,2,100,10,,train,5.400116920471191,,1626592116736.0,10075136,4640028180228096,batch,620.0,5.400116920471191
-B.C.G.J,2,100,10,,train,5.267988681793213,,924624879616.0,10229760,4711239101583360,batch,630.0,5.267988681793213
-B.C.G.J,2,100,10,630.0,train,5.7722862712920655,5.866501994754957,1096628970642.2858,10229760,4711239101583360,validation,,
-B.C.G.J,2,100,11,,train,5.887304306030273,,1217218478080.0,10393600,4786694382489600,batch,640.0,5.887304306030273
-B.C.G.J,2,100,11,,train,5.727996826171875,,1153466499072.0,10557440,4862149663395840,batch,650.0,5.727996826171875
-B.C.G.J,2,100,11,,train,5.498705863952637,,1710423277568.0,10721280,4937604944302080,batch,660.0,5.498705863952637
-B.C.G.J,2,100,11,,train,5.280780792236328,,1505059667968.0,10885120,5013060225208320,batch,670.0,5.280780792236328
-B.C.G.J,2,100,11,,train,5.183914661407471,,924308799488.0,11048960,5088515506114560,batch,680.0,5.183914661407471
-B.C.G.J,2,100,11,,train,5.032379150390625,,1233070850048.0,11212800,5163970787020800,batch,690.0,5.032379150390625
-B.C.G.J,2,100,11,693.0,train,5.503096323164683,5.81710984543984,994260149134.2222,11252736,5182363011741696,validation,,
-B.C.G.J,2,100,12,,train,6.135537624359131,,1283781820416.0,11367424,5235181708376064,batch,700.0,6.135537624359131
-B.C.G.J,2,100,12,,train,5.899056434631348,,810220191744.0,11531264,5310636989282304,batch,710.0,5.899056434631348
-B.C.G.J,2,100,12,,train,5.611590385437012,,1180173991936.0,11695104,5386092270188544,batch,720.0,5.611590385437012
-B.C.G.J,2,100,12,,train,5.40104341506958,,833613398016.0,11858944,5461547551094784,batch,730.0,5.40104341506958
-B.C.G.J,2,100,12,,train,5.16447639465332,,1069541621760.0,12022784,5537002832001024,batch,740.0,5.16447639465332
-B.C.G.J,2,100,12,,train,5.062113285064697,,762258653184.0,12186624,5612458112907264,batch,750.0,5.062113285064697
-B.C.G.J,2,100,12,756.0,train,5.55090117832971,5.7875569671330735,1042870061348.5714,12275712,5653486921900032,validation,,
-B.C.G.J,2,100,13,,train,6.353658199310303,,678497943552.0,12341248,5683669034262528,batch,760.0,6.353658199310303
-B.C.G.J,2,100,13,,train,6.100837707519531,,1168664952832.0,12505088,5759124315168768,batch,770.0,6.100837707519531
-B.C.G.J,2,100,13,,train,5.82056188583374,,1636934090752.0,12668928,5834579596075008,batch,780.0,5.82056188583374
-B.C.G.J,2,100,13,,train,5.614460468292236,,863171641344.0,12832768,5910034876981248,batch,790.0,5.614460468292236
-B.C.G.J,2,100,13,,train,5.386153221130371,,815226093568.0,12996608,5985490157887488,batch,800.0,5.386153221130371
-B.C.G.J,2,100,13,,train,5.236017227172852,,1535788449792.0,13160448,6060945438793728,batch,810.0,5.236017227172852
-B.C.G.J,2,100,13,819.0,train,5.7252258119129,5.7946570329290985,1069303651701.8413,13298688,6124610832058368,validation,,
-B.C.G.J,2,100,14,,train,6.260599613189697,,799689015296.0,13315072,6132156360148992,batch,820.0,6.260599613189697
-B.C.G.J,2,100,14,,train,6.058507919311523,,991941754880.0,13478912,6207611641055232,batch,830.0,6.058507919311523
-B.C.G.J,2,100,14,,train,5.842306137084961,,950050226176.0,13642752,6283066921961472,batch,840.0,5.842306137084961
-B.C.G.J,2,100,14,,train,5.579110145568848,,1851180974080.0,13806592,6358522202867712,batch,850.0,5.579110145568848
-B.C.G.J,2,100,14,,train,5.358191013336182,,729163104256.0,13970432,6433977483773952,batch,860.0,5.358191013336182
-B.C.G.J,2,100,14,,train,5.168766975402832,,1642514350080.0,14134272,6509432764680192,batch,870.0,5.168766975402832
-B.C.G.J,2,100,14,,train,5.069241523742676,,899890872320.0,14298112,6584888045586432,batch,880.0,5.069241523742676
-B.C.G.J,2,100,14,882.0,train,5.60379832131522,5.6916058897725295,1005360559835.4286,14321664,6595734742216704,validation,,
-B.C.G.J,2,100,15,,train,6.216696739196777,,1132565364736.0,14452736,6656098966941696,batch,890.0,6.216696739196777
-B.C.G.J,2,100,15,,train,5.94497537612915,,933048352768.0,14616576,6731554247847936,batch,900.0,5.94497537612915
-B.C.G.J,2,100,15,,train,5.637355804443359,,1560211619840.0,14780416,6807009528754176,batch,910.0,5.637355804443359
-B.C.G.J,2,100,15,,train,5.44506311416626,,621004521472.0,14944256,6882464809660416,batch,920.0,5.44506311416626
-B.C.G.J,2,100,15,,train,5.228548049926758,,820857667584.0,15108096,6957920090566656,batch,930.0,5.228548049926758
-B.C.G.J,2,100,15,,train,5.159717559814453,,684348866560.0,15271936,7033375371472896,batch,940.0,5.159717559814453
-B.C.G.J,2,100,15,945.0,train,5.657835740891714,5.661209589205914,960257370794.6666,15344640,7066858652375040,validation,,
-B.C.G.J,2,100,16,,train,5.641044616699219,,878032453632.0,15426560,7104586292828160,batch,950.0,5.641044616699219
-B.C.G.J,2,100,16,,train,5.558650016784668,,576517963776.0,15590400,7180041573734400,batch,960.0,5.558650016784668
-B.C.G.J,2,100,16,,train,5.310382843017578,,1483037868032.0,15754240,7255496854640640,batch,970.0,5.310382843017578
-B.C.G.J,2,100,16,,train,5.126683235168457,,1194826399744.0,15918080,7330952135546880,batch,980.0,5.126683235168457
-B.C.G.J,2,100,16,,train,4.956479072570801,,1251691986944.0,16081920,7406407416453120,batch,990.0,4.956479072570801
-B.C.G.J,2,100,16,,train,4.970954895019531,,726133899264.0,16245760,7481862697359360,batch,1000.0,4.970954895019531
-B.C.G.J,2,100,16,1008.0,train,5.247199141789997,5.655156317211333,939844996664.8889,16367616,7537982562533376,validation,,
-B.C.G.J,2,100,17,,train,6.218954563140869,,1673028829184.0,16400384,7553073618714624,batch,1010.0,6.218954563140869
-B.C.G.J,2,100,17,,train,6.011507987976074,,1110291251200.0,16564224,7628528899620864,batch,1020.0,6.011507987976074
-B.C.G.J,2,100,17,,train,5.785980224609375,,874400317440.0,16728064,7703984180527104,batch,1030.0,5.785980224609375
-B.C.G.J,2,100,17,,train,5.613838195800781,,1044847919104.0,16891904,7779439461433344,batch,1040.0,5.613838195800781
-B.C.G.J,2,100,17,,train,5.377218246459961,,697303302144.0,17055744,7854894742339584,batch,1050.0,5.377218246459961
-B.C.G.J,2,100,17,,train,5.381092548370361,,892240461824.0,17219584,7930350023245824,batch,1060.0,5.381092548370361
-B.C.G.J,2,100,17,,train,5.1976823806762695,,707340271616.0,17383424,8005805304152064,batch,1070.0,5.1976823806762695
-B.C.G.J,2,100,17,1071.0,train,5.655537257118831,5.636476196857713,1034303227676.4445,17390592,8009106472691712,validation,,
-B.C.G.J,2,100,18,,train,5.830864906311035,,927584288768.0,17538048,8077016225507328,batch,1080.0,5.830864906311035
-B.C.G.J,2,100,18,,train,5.566152572631836,,834158067712.0,17701888,8152471506413568,batch,1090.0,5.566152572631836
-B.C.G.J,2,100,18,,train,5.436792373657227,,940151275520.0,17865728,8227926787319808,batch,1100.0,5.436792373657227
-B.C.G.J,2,100,18,,train,5.169058799743652,,979509575680.0,18029568,8303382068226048,batch,1110.0,5.169058799743652
-B.C.G.J,2,100,18,,train,5.005753993988037,,1047523360768.0,18193408,8378837349132288,batch,1120.0,5.005753993988037
-B.C.G.J,2,100,18,,train,4.981935501098633,,1365711519744.0,18357248,8454292630038528,batch,1130.0,4.981935501098633
-B.C.G.J,2,100,18,1134.0,train,5.340773824661497,5.714338050865979,1054948326903.873,18413568,8480230382850048,validation,,
-B.C.G.J,2,100,19,,train,5.3995561599731445,,852639023104.0,18511872,8525503551393792,batch,1140.0,5.3995561599731445
-B.C.G.J,2,100,19,,train,5.051591873168945,,1015206576128.0,18675712,8600958832300032,batch,1150.0,5.051591873168945
-B.C.G.J,2,100,19,,train,4.921446800231934,,1007057502208.0,18839552,8676414113206272,batch,1160.0,4.921446800231934
-B.C.G.J,2,100,19,,train,4.728130340576172,,1257136848896.0,19003392,8751869394112512,batch,1170.0,4.728130340576172
-B.C.G.J,2,100,19,,train,4.693528175354004,,1066212982784.0,19167232,8827324675018752,batch,1180.0,4.693528175354004
-B.C.G.J,2,100,19,,train,4.5732526779174805,,678409142272.0,19331072,8902779955924992,batch,1190.0,4.5732526779174805
-B.C.G.J,2,100,19,1197.0,train,4.911053642394051,5.663839165468394,962533635803.4286,19436544,8951354293008384,validation,,
-B.C.G.J,2,100,20,,train,5.688166618347168,,703741296640.0,19485696,8973990877280256,batch,1200.0,5.688166618347168
-B.C.G.J,2,100,20,,train,5.357522010803223,,856392204288.0,19649536,9049446158186496,batch,1210.0,5.357522010803223
-B.C.G.J,2,100,20,,train,5.197091102600098,,1107829850112.0,19813376,9124901439092736,batch,1220.0,5.197091102600098
-B.C.G.J,2,100,20,,train,4.957110404968262,,863224528896.0,19977216,9200356719998976,batch,1230.0,4.957110404968262
-B.C.G.J,2,100,20,,train,4.876087188720703,,700306096128.0,20141056,9275812000905216,batch,1240.0,4.876087188720703
-B.C.G.J,2,100,20,,train,4.728039741516113,,1329301815296.0,20304896,9351267281811456,batch,1250.0,4.728039741516113
-B.C.G.J,2,100,20,,train,4.602688312530518,,1200349380608.0,20459520,9422478203166720,batch,1260.0,4.602688312530518
-B.C.G.J,2,100,20,1260.0,train,5.082057824210515,5.663131350562686,972673210725.5873,20459520,9422478203166720,validation,,
-B.C.G.J,2,100,21,,train,6.00893497467041,,777408675840.0,20623360,9497933484072960,batch,1270.0,6.00893497467041
-B.C.G.J,2,100,21,,train,5.775800704956055,,1312536264704.0,20787200,9573388764979200,batch,1280.0,5.775800704956055
-B.C.G.J,2,100,21,,train,5.601774215698242,,1179720220672.0,20951040,9648844045885440,batch,1290.0,5.601774215698242
-B.C.G.J,2,100,21,,train,5.454373359680176,,791739564032.0,21114880,9724299326791680,batch,1300.0,5.454373359680176
-B.C.G.J,2,100,21,,train,5.282299041748047,,806927925248.0,21278720,9799754607697920,batch,1310.0,5.282299041748047
-B.C.G.J,2,100,21,,train,5.213678359985352,,600876384256.0,21442560,9875209888604160,batch,1320.0,5.213678359985352
-B.C.G.J,2,100,21,1323.0,train,5.627696294633169,5.5421274552434125,1008007814777.9048,21482496,9893602113325056,validation,,
-B.C.G.J,2,100,22,,train,5.948947906494141,,1172921516032.0,21597184,9946420809959424,batch,1330.0,5.948947906494141
-B.C.G.J,2,100,22,,train,5.74664306640625,,879941582848.0,21761024,10021876090865664,batch,1340.0,5.74664306640625
-B.C.G.J,2,100,22,,train,5.571271896362305,,729275891712.0,21924864,10097331371771904,batch,1350.0,5.571271896362305
-B.C.G.J,2,100,22,,train,5.452216148376465,,832771129344.0,22088704,10172786652678144,batch,1360.0,5.452216148376465
-B.C.G.J,2,100,22,,train,5.273737907409668,,1192349925376.0,22252544,10248241933584384,batch,1370.0,5.273737907409668
-B.C.G.J,2,100,22,,train,5.183445930480957,,1747840925696.0,22416384,10323697214490624,batch,1380.0,5.183445930480957
-B.C.G.J,2,100,22,1386.0,train,5.4897917565845304,5.514059761789768,1004292713130.6666,22505472,10364726023483392,validation,,
-B.C.G.J,2,100,23,,train,5.832094192504883,,1021321281536.0,22571008,10394908135845888,batch,1390.0,5.832094192504883
-B.C.G.J,2,100,23,,train,5.709481239318848,,813854294016.0,22734848,10470363416752128,batch,1400.0,5.709481239318848
-B.C.G.J,2,100,23,,train,5.468932628631592,,1075444842496.0,22898688,10545818697658368,batch,1410.0,5.468932628631592
-B.C.G.J,2,100,23,,train,5.330827713012695,,856438079488.0,23062528,10621273978564608,batch,1420.0,5.330827713012695
-B.C.G.J,2,100,23,,train,5.1042399406433105,,1460317192192.0,23226368,10696729259470848,batch,1430.0,5.1042399406433105
-B.C.G.J,2,100,23,,train,5.041223526000977,,910595129344.0,23390208,10772184540377088,batch,1440.0,5.041223526000977
-B.C.G.J,2,100,23,1449.0,train,5.379750229063488,5.495126738064531,995841750227.3016,23528448,10835849933641728,validation,,
-B.C.G.J,2,100,24,,train,6.091609001159668,,542075715584.0,23544832,10843395461732352,batch,1450.0,6.091609001159668
-B.C.G.J,2,100,24,,train,5.844082832336426,,612190388224.0,23708672,10918850742638592,batch,1460.0,5.844082832336426
-B.C.G.J,2,100,24,,train,5.584051132202148,,1106960580608.0,23872512,10994306023544832,batch,1470.0,5.584051132202148
-B.C.G.J,2,100,24,,train,5.389653205871582,,1109552791552.0,24036352,11069761304451072,batch,1480.0,5.389653205871582
-B.C.G.J,2,100,24,,train,5.151907920837402,,797756882944.0,24200192,11145216585357312,batch,1490.0,5.151907920837402
-B.C.G.J,2,100,24,,train,5.072912216186523,,989532061696.0,24364032,11220671866263552,batch,1500.0,5.072912216186523
-B.C.G.J,2,100,24,,train,4.9271979331970215,,703187910656.0,24527872,11296127147169792,batch,1510.0,4.9271979331970215
-B.C.G.J,2,100,24,1512.0,train,5.398100754571339,5.514036889402022,1004544337042.2858,24551424,11306973843800064,validation,,
-B.C.G.J,2,100,25,,train,5.458333492279053,,1290591928320.0,24682496,11367338068525056,batch,1520.0,5.458333492279053
-B.C.G.J,2,100,25,,train,5.245218753814697,,2411869503488.0,24846336,11442793349431296,batch,1530.0,5.245218753814697
-B.C.G.J,2,100,25,,train,5.241661548614502,,844320014336.0,25010176,11518248630337536,batch,1540.0,5.241661548614502
-B.C.G.J,2,100,25,,train,5.015225410461426,,825679413248.0,25174016,11593703911243776,batch,1550.0,5.015225410461426
-B.C.G.J,2,100,25,,train,4.974637985229492,,1081813172224.0,25337856,11669159192150016,batch,1560.0,4.974637985229492
-B.C.G.J,2,100,25,,train,4.872118949890137,,1060245733376.0,25501696,11744614473056256,batch,1570.0,4.872118949890137
-B.C.G.J,2,100,25,1575.0,train,5.141521181379046,5.47933126137617,1039035287844.5714,25574400,11778097753958400,validation,,
-B.C.G.J,2,100,26,,train,6.172801494598389,,947175882752.0,25656320,11815825394411520,batch,1580.0,6.172801494598389
-B.C.G.J,2,100,26,,train,5.902461051940918,,873752494080.0,25820160,11891280675317760,batch,1590.0,5.902461051940918
-B.C.G.J,2,100,26,,train,5.783257484436035,,1069714243584.0,25984000,11966735956224000,batch,1600.0,5.783257484436035
-B.C.G.J,2,100,26,,train,5.585424423217773,,994272477184.0,26147840,12042191237130240,batch,1610.0,5.585424423217773
-B.C.G.J,2,100,26,,train,5.411751747131348,,867667083264.0,26311680,12117646518036480,batch,1620.0,5.411751747131348
-B.C.G.J,2,100,26,,train,5.309601783752441,,772054712320.0,26475520,12193101798942720,batch,1630.0,5.309601783752441
-B.C.G.J,2,100,26,1638.0,train,5.650036350129143,5.447442950175662,991976282989.7142,26597376,12249221664116736,validation,,
-B.C.G.J,2,100,27,,train,5.9363112449646,,1049025708032.0,26630144,12264312720297984,batch,1640.0,5.9363112449646
-B.C.G.J,2,100,27,,train,5.8233747482299805,,867514122240.0,26793984,12339768001204224,batch,1650.0,5.8233747482299805
-B.C.G.J,2,100,27,,train,5.511216163635254,,939159257088.0,26957824,12415223282110464,batch,1660.0,5.511216163635254
-B.C.G.J,2,100,27,,train,5.449695587158203,,800831897600.0,27121664,12490678563016704,batch,1670.0,5.449695587158203
-B.C.G.J,2,100,27,,train,5.3834075927734375,,879127363584.0,27285504,12566133843922944,batch,1680.0,5.3834075927734375
-B.C.G.J,2,100,27,,train,5.259584903717041,,2784328941568.0,27449344,12641589124829184,batch,1690.0,5.259584903717041
-B.C.G.J,2,100,27,,train,5.141070365905762,,869200625664.0,27613184,12717044405735424,batch,1700.0,5.141070365905762
-B.C.G.J,2,100,27,1701.0,train,5.504593024178157,5.421032924336183,1019011633737.1428,27620352,12720345574275072,validation,,
-B.C.G.J,2,100,28,,train,5.8450751304626465,,624705929216.0,27767808,12788255327090688,batch,1710.0,5.8450751304626465
-B.C.G.J,2,100,28,,train,5.735600471496582,,1031916617728.0,27931648,12863710607996928,batch,1720.0,5.735600471496582
-B.C.G.J,2,100,28,,train,5.543856620788574,,1231870361600.0,28095488,12939165888903168,batch,1730.0,5.543856620788574
-B.C.G.J,2,100,28,,train,5.459926605224609,,712002764800.0,28259328,13014621169809408,batch,1740.0,5.459926605224609
-B.C.G.J,2,100,28,,train,5.310518264770508,,803178086400.0,28423168,13090076450715648,batch,1750.0,5.310518264770508
-B.C.G.J,2,100,28,,train,5.256840705871582,,985611501568.0,28587008,13165531731621888,batch,1760.0,5.256840705871582
-B.C.G.J,2,100,28,1764.0,train,5.561880936698308,5.4019828173437965,1033421789281.5238,28643328,13191469484433408,validation,,
-B.C.G.J,2,100,29,,train,5.546971321105957,,686046117888.0,28741632,13236742652977152,batch,1770.0,5.546971321105957
-B.C.G.J,2,100,29,,train,5.540319442749023,,693878128640.0,28905472,13312197933883392,batch,1780.0,5.540319442749023
-B.C.G.J,2,100,29,,train,5.365993976593018,,1043587661824.0,29069312,13387653214789632,batch,1790.0,5.365993976593018
-B.C.G.J,2,100,29,,train,5.2219038009643555,,1112807964672.0,29233152,13463108495695872,batch,1800.0,5.2219038009643555
-B.C.G.J,2,100,29,,train,5.1524834632873535,,1089859813376.0,29396992,13538563776602112,batch,1810.0,5.1524834632873535
-B.C.G.J,2,100,29,,train,5.0321550369262695,,1084110536704.0,29560832,13614019057508352,batch,1820.0,5.0321550369262695
-B.C.G.J,2,100,29,1827.0,train,5.331929047902425,5.381795687705093,1001934282621.9683,29666304,13662593394591744,validation,,
-B.C.G.J,2,100,30,,train,6.052677154541016,,792963055616.0,29715456,13685229978863616,batch,1830.0,6.052677154541016
-B.C.G.J,2,100,30,,train,5.884427070617676,,776146714624.0,29879296,13760685259769856,batch,1840.0,5.884427070617676
-B.C.G.J,2,100,30,,train,5.613357067108154,,1268018970624.0,30043136,13836140540676096,batch,1850.0,5.613357067108154
-B.C.G.J,2,100,30,,train,5.403881072998047,,1156125163520.0,30206976,13911595821582336,batch,1860.0,5.403881072998047
-B.C.G.J,2,100,30,,train,5.2421441078186035,,684365971456.0,30370816,13987051102488576,batch,1870.0,5.2421441078186035
-B.C.G.J,2,100,30,,train,5.222648620605469,,965390761984.0,30534656,14062506383394816,batch,1880.0,5.222648620605469
-B.C.G.J,2,100,30,,train,5.021480560302734,,1272545148928.0,30689280,14133717304750080,batch,1890.0,5.021480560302734
-B.C.G.J,2,100,30,1890.0,train,5.5081633386157804,5.3889628197095405,975909538604.6984,30689280,14133717304750080,validation,,
-B.C.G.J,2,100,31,,train,5.502007484436035,,1038499381248.0,30853120,14209172585656320,batch,1900.0,5.502007484436035
-B.C.G.J,2,100,31,,train,5.311587333679199,,1072454041600.0,31016960,14284627866562560,batch,1910.0,5.311587333679199
-B.C.G.J,2,100,31,,train,5.15652322769165,,741307777024.0,31180800,14360083147468800,batch,1920.0,5.15652322769165
-B.C.G.J,2,100,31,,train,5.038344383239746,,1149352017920.0,31344640,14435538428375040,batch,1930.0,5.038344383239746
-B.C.G.J,2,100,31,,train,4.924314022064209,,1173513699328.0,31508480,14510993709281280,batch,1940.0,4.924314022064209
