Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.6371328154801237

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),14.4738163746578596

=== Training Summary ===,
Final Training Loss,1.2774593377113341
Final Validation Loss,7.8137510042734100
Final Metric Value,4.1691622200012208
Final Val Error Slope,-0.0000054094154503
Final LMC Weight,0.999
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
41,1.2778035006523132,7.8133739881564912,7.6366271320645547,14.4769262797395957,4.1765047092437744,0.0010510828184478,0.999
42,1.2785617399215699,7.8123352441145348,7.6357304500033880,14.4701393557266442,4.1743833503723149,-0.0006612847576988,0.998
43,1.2775617208480834,7.8126718827479857,7.6359754391116450,14.4727033427063851,4.1727338523864743,0.0002143108021020,0.998
44,1.2770851564407348,7.8136573692677551,7.6369857901101126,14.4747330302923505,4.1714050483703611,0.0006273800007865,0.999
45,1.2780865831375121,7.8135647684798961,7.6368967076269412,14.4746310274365921,4.1704267215728761,-0.0000589514923194,0.999
46,1.2773509526252746,7.8135537177169878,7.6369097534916897,14.4738853347133585,4.1698246231079104,-0.0000070351341669,0.999
47,1.2770062880516053,7.8137595132224922,7.6371467480794237,14.4742870868091860,4.1694776935577389,0.0001310134860189,0.999
48,1.2763079504966737,7.8137733078991189,7.6371595366172826,14.4739210236240439,4.1692801380157469,0.0000087819638935,0.999
49,1.2767439470291138,7.8137595013633296,7.6371437057974996,14.4738369256677757,4.1691899051666264,-0.0000087895136708,0.999
50,1.2774593377113341,7.8137510042734100,7.6371328154801237,14.4738163746578596,4.1691622200012208,-0.0000054094154503,0.999
