metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,2,100,1,,train,4.931129455566406,,1.267348051071167,3358720,1546833258577920,batch,410.0,4.931129455566406
-S,2,100,1,,train,5.009888648986816,,1.2687788009643555,3440640,1584560899031040,batch,420.0,5.009888648986816
-S,2,100,1,,train,4.862245559692383,,1.269903302192688,3522560,1622288539484160,batch,430.0,4.862245559692383
-S,2,100,1,,train,4.823787689208984,,1.2709802389144897,3604480,1660016179937280,batch,440.0,4.823787689208984
-S,2,100,1,,train,4.876060485839844,,1.272263526916504,3686400,1697743820390400,batch,450.0,4.876060485839844
-S,2,100,1,,train,4.841913223266602,,1.2734110355377197,3768320,1735471460843520,batch,460.0,4.841913223266602
-S,2,100,1,,train,4.740415573120117,,1.2744733095169067,3850240,1773199101296640,batch,470.0,4.740415573120117
-S,2,100,1,,train,4.669177055358887,,1.2754099369049072,3932160,1810926741749760,batch,480.0,4.669177055358887
-S,2,100,1,,train,4.576417922973633,,1.2762908935546875,4014080,1848654382202880,batch,490.0,4.576417922973633
-S,2,100,1,,train,4.722906112670898,,1.2773408889770508,4096000,1886382022656000,batch,500.0,4.722906112670898
-S,2,100,1,,train,4.5359063148498535,,1.278605341911316,4177920,1924109663109120,batch,510.0,4.5359063148498535
-S,2,100,1,,train,4.561177730560303,,1.2794032096862793,4259840,1961837303562240,batch,520.0,4.561177730560303
-S,2,100,1,,train,4.552369117736816,,1.2804794311523438,4341760,1999564944015360,batch,530.0,4.552369117736816
-S,2,100,1,,train,4.50703763961792,,1.2814396619796753,4423680,2037292584468480,batch,540.0,4.50703763961792
-S,2,100,1,,train,4.542964458465576,,1.2823965549468994,4505600,2075020224921600,batch,550.0,4.542964458465576
-S,2,100,1,,train,4.478763580322266,,1.283286690711975,4587520,2112747865374720,batch,560.0,4.478763580322266
-S,2,100,1,,train,4.4670820236206055,,1.2841031551361084,4669440,2150475505827840,batch,570.0,4.4670820236206055
-S,2,100,1,,train,4.359888553619385,,1.2848927974700928,4751360,2188203146280960,batch,580.0,4.359888553619385
-S,2,100,1,,train,4.372921943664551,,1.2858502864837646,4833280,2225930786734080,batch,590.0,4.372921943664551
-S,2,100,1,,train,4.3539228439331055,,1.2867177724838257,4915200,2263658427187200,batch,600.0,4.3539228439331055
-S,2,100,1,,train,4.335849761962891,,1.28749680519104,4997120,2301386067640320,batch,610.0,4.335849761962891
-S,2,100,1,,train,4.190380573272705,,1.2883363962173462,5079040,2339113708093440,batch,620.0,4.190380573272705
-S,2,100,1,625.0,train,5.819507102203369,5.7688343154907225,1.2823620714187622,5118976,2357505932814336,validation,,
-S,2,100,2,,train,6.201269149780273,,1.2891594171524048,5159936,2376369753040896,batch,630.0,6.201269149780273
-S,2,100,2,,train,6.03019380569458,,1.290664553642273,5241856,2414097393494016,batch,640.0,6.03019380569458
-S,2,100,2,,train,5.742120742797852,,1.2924706935882568,5323776,2451825033947136,batch,650.0,5.742120742797852
-S,2,100,2,,train,5.678523063659668,,1.293738603591919,5405696,2489552674400256,batch,660.0,5.678523063659668
-S,2,100,2,,train,5.628148555755615,,1.2951300144195557,5487616,2527280314853376,batch,670.0,5.628148555755615
-S,2,100,2,,train,5.251741409301758,,1.2961502075195312,5569536,2565007955306496,batch,680.0,5.251741409301758
-S,2,100,2,,train,5.241977691650391,,1.2971326112747192,5651456,2602735595759616,batch,690.0,5.241977691650391
-S,2,100,2,,train,5.248360633850098,,1.2978813648223877,5733376,2640463236212736,batch,700.0,5.248360633850098
-S,2,100,2,,train,5.151760101318359,,1.2987812757492065,5815296,2678190876665856,batch,710.0,5.151760101318359
-S,2,100,2,,train,5.078916072845459,,1.2998536825180054,5897216,2715918517118976,batch,720.0,5.078916072845459
-S,2,100,2,,train,5.070080280303955,,1.3005397319793701,5979136,2753646157572096,batch,730.0,5.070080280303955
-S,2,100,2,,train,4.941559791564941,,1.301443338394165,6061056,2791373798025216,batch,740.0,4.941559791564941
-S,2,100,2,,train,4.9766974449157715,,1.3023327589035034,6142976,2829101438478336,batch,750.0,4.9766974449157715
-S,2,100,2,,train,4.878911018371582,,1.3031079769134521,6224896,2866829078931456,batch,760.0,4.878911018371582
-S,2,100,2,,train,4.953077793121338,,1.3036812543869019,6306816,2904556719384576,batch,770.0,4.953077793121338
-S,2,100,2,,train,4.868403434753418,,1.3043335676193237,6388736,2942284359837696,batch,780.0,4.868403434753418
-S,2,100,2,,train,4.656704902648926,,1.3049925565719604,6470656,2980012000290816,batch,790.0,4.656704902648926
-S,2,100,2,,train,4.669921398162842,,1.305532693862915,6552576,3017739640743936,batch,800.0,4.669921398162842
-S,2,100,2,,train,4.6777729988098145,,1.3061050176620483,6634496,3055467281197056,batch,810.0,4.6777729988098145
-S,2,100,2,,train,4.650033473968506,,1.306942343711853,6716416,3093194921650176,batch,820.0,4.650033473968506
-S,2,100,2,,train,4.635050296783447,,1.3076159954071045,6798336,3130922562103296,batch,830.0,4.635050296783447
-S,2,100,2,,train,4.626567840576172,,1.3081611394882202,6880256,3168650202556416,batch,840.0,4.626567840576172
-S,2,100,2,,train,4.557849407196045,,1.3087856769561768,6962176,3206377843009536,batch,850.0,4.557849407196045
-S,2,100,2,,train,4.503859043121338,,1.309440016746521,7044096,3244105483462656,batch,860.0,4.503859043121338
-S,2,100,2,,train,4.4387640953063965,,1.3100543022155762,7126016,3281833123915776,batch,870.0,4.4387640953063965
-S,2,100,2,,train,4.475059509277344,,1.3106603622436523,7207936,3319560764368896,batch,880.0,4.475059509277344
-S,2,100,2,,train,4.4444661140441895,,1.311287760734558,7289856,3357288404822016,batch,890.0,4.4444661140441895
-S,2,100,2,,train,4.405912399291992,,1.3118244409561157,7371776,3395016045275136,batch,900.0,4.405912399291992
-S,2,100,2,,train,4.263400554656982,,1.312656283378601,7453696,3432743685728256,batch,910.0,4.263400554656982
-S,2,100,2,,train,4.261597633361816,,1.3132226467132568,7535616,3470471326181376,batch,920.0,4.261597633361816
-S,2,100,2,,train,4.371859550476074,,1.3136413097381592,7617536,3508198966634496,batch,930.0,4.371859550476074
-S,2,100,2,,train,4.171313762664795,,1.3141025304794312,7699456,3545926607087616,batch,940.0,4.171313762664795
-S,2,100,2,,train,4.187562465667725,,1.314794659614563,7781376,3583654247540736,batch,950.0,4.187562465667725
-S,2,100,2,,train,4.013080596923828,,1.3154871463775635,7863296,3621381887993856,batch,960.0,4.013080596923828
-S,2,100,2,,train,4.122505187988281,,1.3158724308013916,7945216,3659109528446976,batch,970.0,4.122505187988281
-S,2,100,2,,train,4.2282233238220215,,1.316183090209961,8027136,3696837168900096,batch,980.0,4.2282233238220215
-S,2,100,2,,train,4.127050399780273,,1.31674325466156,8109056,3734564809353216,batch,990.0,4.127050399780273
-S,2,100,2,,train,4.208479404449463,,1.3172746896743774,8190976,3772292449806336,batch,1000.0,4.208479404449463
-S,2,100,2,,train,4.0627360343933105,,1.3178757429122925,8272896,3810020090259456,batch,1010.0,4.0627360343933105
-S,2,100,2,,train,3.9638071060180664,,1.3182966709136963,8354816,3847747730712576,batch,1020.0,3.9638071060180664
-S,2,100,2,,train,4.060472011566162,,1.3187594413757324,8436736,3885475371165696,batch,1030.0,4.060472011566162
-S,2,100,2,,train,3.9987735748291016,,1.3192099332809448,8518656,3923203011618816,batch,1040.0,3.9987735748291016
-S,2,100,2,,train,3.8638415336608887,,1.3195804357528687,8600576,3960930652071936,batch,1050.0,3.8638415336608887
-S,2,100,2,,train,3.8696305751800537,,1.3200308084487915,8682496,3998658292525056,batch,1060.0,3.8696305751800537
-S,2,100,2,,train,3.836756467819214,,1.3205113410949707,8764416,4036385932978176,batch,1070.0,3.836756467819214
-S,2,100,2,,train,3.7812700271606445,,1.3210946321487427,8846336,4074113573431296,batch,1080.0,3.7812700271606445
-S,2,100,2,,train,3.818415641784668,,1.321529507637024,8928256,4111841213884416,batch,1090.0,3.818415641784668
-S,2,100,2,,train,3.7618088722229004,,1.3221709728240967,9010176,4149568854337536,batch,1100.0,3.7618088722229004
-S,2,100,2,,train,3.7603256702423096,,1.3226765394210815,9092096,4187296494790656,batch,1110.0,3.7603256702423096
-S,2,100,2,,train,3.738567590713501,,1.3228946924209595,9174016,4225024135243776,batch,1120.0,3.738567590713501
-S,2,100,2,,train,3.66359281539917,,1.3233200311660767,9255936,4262751775696896,batch,1130.0,3.66359281539917
-S,2,100,2,,train,3.73958683013916,,1.3236503601074219,9337856,4300479416150016,batch,1140.0,3.73958683013916
-S,2,100,2,,train,3.69891095161438,,1.3241417407989502,9419776,4338207056603136,batch,1150.0,3.69891095161438
-S,2,100,2,,train,3.5606255531311035,,1.324579119682312,9501696,4375934697056256,batch,1160.0,3.5606255531311035
-S,2,100,2,,train,3.5831680297851562,,1.3248357772827148,9583616,4413662337509376,batch,1170.0,3.5831680297851562
-S,2,100,2,,train,3.541613817214966,,1.325324535369873,9665536,4451389977962496,batch,1180.0,3.541613817214966
-S,2,100,2,,train,3.6125667095184326,,1.3257461786270142,9747456,4489117618415616,batch,1190.0,3.6125667095184326
-S,2,100,2,,train,3.491589069366455,,1.3260784149169922,9829376,4526845258868736,batch,1200.0,3.491589069366455
-S,2,100,2,,train,3.4968533515930176,,1.3264495134353638,9911296,4564572899321856,batch,1210.0,3.4968533515930176
-S,2,100,2,,train,3.4125165939331055,,1.3268800973892212,9993216,4602300539774976,batch,1220.0,3.4125165939331055
-S,2,100,2,,train,3.435703754425049,,1.3270553350448608,10075136,4640028180228096,batch,1230.0,3.435703754425049
-S,2,100,2,,train,3.3634955883026123,,1.3274447917938232,10157056,4677755820681216,batch,1240.0,3.3634955883026123
-S,2,100,2,,train,3.4366393089294434,,1.3278694152832031,10237952,4715011865628672,batch,1250.0,3.4366393089294434
-S,2,100,2,1250.0,train,4.370016379547119,5.645838359451294,1.3125168006896972,10237952,4715011865628672,validation,,
-S,2,100,3,,train,6.084160804748535,,1.328129768371582,10319872,4752739506081792,batch,1260.0,6.084160804748535
-S,2,100,3,,train,5.745353698730469,,1.3283061981201172,10401792,4790467146534912,batch,1270.0,5.745353698730469
-S,2,100,3,,train,5.461090087890625,,1.329068660736084,10483712,4828194786988032,batch,1280.0,5.461090087890625
-S,2,100,3,,train,5.435960292816162,,1.329906940460205,10565632,4865922427441152,batch,1290.0,5.435960292816162
-S,2,100,3,,train,5.237004280090332,,1.3306394815444946,10647552,4903650067894272,batch,1300.0,5.237004280090332
-S,2,100,3,,train,5.135786056518555,,1.3304229974746704,10729472,4941377708347392,batch,1310.0,5.135786056518555
-S,2,100,3,,train,5.002821922302246,,1.3307826519012451,10811392,4979105348800512,batch,1320.0,5.002821922302246
-S,2,100,3,,train,4.893455505371094,,1.330824375152588,10893312,5016832989253632,batch,1330.0,4.893455505371094
-S,2,100,3,,train,4.823090553283691,,1.3311833143234253,10975232,5054560629706752,batch,1340.0,4.823090553283691
-S,2,100,3,,train,4.596034526824951,,1.33101487159729,11057152,5092288270159872,batch,1350.0,4.596034526824951
-S,2,100,3,,train,4.7489333152771,,1.33157479763031,11139072,5130015910612992,batch,1360.0,4.7489333152771
-S,2,100,3,,train,4.606410503387451,,1.3314851522445679,11220992,5167743551066112,batch,1370.0,4.606410503387451
-S,2,100,3,,train,4.577295303344727,,1.3314855098724365,11302912,5205471191519232,batch,1380.0,4.577295303344727
-S,2,100,3,,train,4.450962543487549,,1.3319523334503174,11384832,5243198831972352,batch,1390.0,4.450962543487549
-S,2,100,3,,train,4.463407516479492,,1.3320326805114746,11466752,5280926472425472,batch,1400.0,4.463407516479492
-S,2,100,3,,train,4.50708532333374,,1.3321830034255981,11548672,5318654112878592,batch,1410.0,4.50708532333374
-S,2,100,3,,train,4.366064548492432,,1.3325480222702026,11630592,5356381753331712,batch,1420.0,4.366064548492432
-S,2,100,3,,train,4.203580856323242,,1.3328325748443604,11712512,5394109393784832,batch,1430.0,4.203580856323242
-S,2,100,3,,train,4.359710216522217,,1.3328254222869873,11794432,5431837034237952,batch,1440.0,4.359710216522217
-S,2,100,3,,train,4.3756422996521,,1.333018183708191,11876352,5469564674691072,batch,1450.0,4.3756422996521
-S,2,100,3,,train,4.211487293243408,,1.3333637714385986,11958272,5507292315144192,batch,1460.0,4.211487293243408
-S,2,100,3,,train,4.256525039672852,,1.3335989713668823,12040192,5545019955597312,batch,1470.0,4.256525039672852
-S,2,100,3,,train,4.2320098876953125,,1.3339569568634033,12122112,5582747596050432,batch,1480.0,4.2320098876953125
-S,2,100,3,,train,4.1466450691223145,,1.3342628479003906,12204032,5620475236503552,batch,1490.0,4.1466450691223145
-S,2,100,3,,train,4.013283729553223,,1.3342913389205933,12285952,5658202876956672,batch,1500.0,4.013283729553223
-S,2,100,3,,train,4.12669038772583,,1.334557294845581,12367872,5695930517409792,batch,1510.0,4.12669038772583
-S,2,100,3,,train,4.076546669006348,,1.3349108695983887,12449792,5733658157862912,batch,1520.0,4.076546669006348
-S,2,100,3,,train,3.9636223316192627,,1.3351186513900757,12531712,5771385798316032,batch,1530.0,3.9636223316192627
-S,2,100,3,,train,3.8565101623535156,,1.3355261087417603,12613632,5809113438769152,batch,1540.0,3.8565101623535156
-S,2,100,3,,train,3.7559077739715576,,1.335709810256958,12695552,5846841079222272,batch,1550.0,3.7559077739715576
-S,2,100,3,,train,3.9089603424072266,,1.3358200788497925,12777472,5884568719675392,batch,1560.0,3.9089603424072266
-S,2,100,3,,train,3.8361611366271973,,1.3361912965774536,12859392,5922296360128512,batch,1570.0,3.8361611366271973
-S,2,100,3,,train,3.8557591438293457,,1.3366374969482422,12941312,5960024000581632,batch,1580.0,3.8557591438293457
-S,2,100,3,,train,3.8144750595092773,,1.3368861675262451,13023232,5997751641034752,batch,1590.0,3.8144750595092773
-S,2,100,3,,train,3.7674007415771484,,1.3373162746429443,13105152,6035479281487872,batch,1600.0,3.7674007415771484
-S,2,100,3,,train,3.742612361907959,,1.3375355005264282,13187072,6073206921940992,batch,1610.0,3.742612361907959
-S,2,100,3,,train,3.705430269241333,,1.337721347808838,13268992,6110934562394112,batch,1620.0,3.705430269241333
-S,2,100,3,,train,3.631941080093384,,1.3379546403884888,13350912,6148662202847232,batch,1630.0,3.631941080093384
-S,2,100,3,,train,3.567986011505127,,1.3383466005325317,13432832,6186389843300352,batch,1640.0,3.567986011505127
-S,2,100,3,,train,3.6792306900024414,,1.338660478591919,13514752,6224117483753472,batch,1650.0,3.6792306900024414
-S,2,100,3,,train,3.6076879501342773,,1.3391855955123901,13596672,6261845124206592,batch,1660.0,3.6076879501342773
-S,2,100,3,,train,3.5280208587646484,,1.3393745422363281,13678592,6299572764659712,batch,1670.0,3.5280208587646484
-S,2,100,3,,train,3.4738247394561768,,1.3397209644317627,13760512,6337300405112832,batch,1680.0,3.4738247394561768
-S,2,100,3,,train,3.4777474403381348,,1.3399569988250732,13842432,6375028045565952,batch,1690.0,3.4777474403381348
-S,2,100,3,,train,3.44350528717041,,1.3402316570281982,13924352,6412755686019072,batch,1700.0,3.44350528717041
-S,2,100,3,,train,3.399594306945801,,1.3405603170394897,14006272,6450483326472192,batch,1710.0,3.399594306945801
-S,2,100,3,,train,3.4129793643951416,,1.3408875465393066,14088192,6488210966925312,batch,1720.0,3.4129793643951416
-S,2,100,3,,train,3.444716453552246,,1.341378927230835,14170112,6525938607378432,batch,1730.0,3.444716453552246
-S,2,100,3,,train,3.4068362712860107,,1.341627597808838,14252032,6563666247831552,batch,1740.0,3.4068362712860107
-S,2,100,3,,train,3.31215763092041,,1.3419203758239746,14333952,6601393888284672,batch,1750.0,3.31215763092041
-S,2,100,3,,train,3.306694984436035,,1.3420377969741821,14415872,6639121528737792,batch,1760.0,3.306694984436035
-S,2,100,3,,train,3.306018829345703,,1.342532992362976,14497792,6676849169190912,batch,1770.0,3.306018829345703
-S,2,100,3,,train,3.2573323249816895,,1.3429559469223022,14579712,6714576809644032,batch,1780.0,3.2573323249816895
-S,2,100,3,,train,3.3184449672698975,,1.3430923223495483,14661632,6752304450097152,batch,1790.0,3.3184449672698975
-S,2,100,3,,train,3.2112088203430176,,1.3435025215148926,14743552,6790032090550272,batch,1800.0,3.2112088203430176
-S,2,100,3,,train,3.184931755065918,,1.3436615467071533,14825472,6827759731003392,batch,1810.0,3.184931755065918
-S,2,100,3,,train,3.138737916946411,,1.343824863433838,14907392,6865487371456512,batch,1820.0,3.138737916946411
-S,2,100,3,,train,3.187037944793701,,1.3438620567321777,14989312,6903215011909632,batch,1830.0,3.187037944793701
-S,2,100,3,,train,3.090984344482422,,1.3441989421844482,15071232,6940942652362752,batch,1840.0,3.090984344482422
-S,2,100,3,,train,3.094419479370117,,1.3444135189056396,15153152,6978670292815872,batch,1850.0,3.094419479370117
-S,2,100,3,,train,3.0053131580352783,,1.3445746898651123,15235072,7016397933268992,batch,1860.0,3.0053131580352783
-S,2,100,3,,train,3.045750617980957,,1.3450665473937988,15316992,7054125573722112,batch,1870.0,3.045750617980957
-S,2,100,3,1875.0,train,4.011221842193604,5.575269494628906,1.3365407627105712,15356928,7072517798443008,validation,,
-S,2,100,4,,train,6.106928825378418,,1.3453327417373657,15397888,7091381618669568,batch,1880.0,6.106928825378418
-S,2,100,4,,train,5.569387435913086,,1.345845103263855,15479808,7129109259122688,batch,1890.0,5.569387435913086
-S,2,100,4,,train,5.523523330688477,,1.3460330963134766,15561728,7166836899575808,batch,1900.0,5.523523330688477
-S,2,100,4,,train,5.238260269165039,,1.3467565774917603,15643648,7204564540028928,batch,1910.0,5.238260269165039
-S,2,100,4,,train,5.171988487243652,,1.347084879875183,15725568,7242292180482048,batch,1920.0,5.171988487243652
-S,2,100,4,,train,4.928537845611572,,1.3472108840942383,15807488,7280019820935168,batch,1930.0,4.928537845611572
-S,2,100,4,,train,4.802834510803223,,1.3474557399749756,15889408,7317747461388288,batch,1940.0,4.802834510803223
-S,2,100,4,,train,4.744256019592285,,1.3474196195602417,15971328,7355475101841408,batch,1950.0,4.744256019592285
-S,2,100,4,,train,4.743001937866211,,1.347598910331726,16053248,7393202742294528,batch,1960.0,4.743001937866211
-S,2,100,4,,train,4.66300630569458,,1.3477023839950562,16135168,7430930382747648,batch,1970.0,4.66300630569458
-S,2,100,4,,train,4.688005447387695,,1.3477628231048584,16217088,7468658023200768,batch,1980.0,4.688005447387695
-S,2,100,4,,train,4.552392959594727,,1.3479969501495361,16299008,7506385663653888,batch,1990.0,4.552392959594727
-S,2,100,4,,train,4.414977073669434,,1.348051905632019,16380928,7544113304107008,batch,2000.0,4.414977073669434
-S,2,100,4,,train,4.47184419631958,,1.3482128381729126,16462848,7581840944560128,batch,2010.0,4.47184419631958
-S,2,100,4,,train,4.327988624572754,,1.3483788967132568,16544768,7619568585013248,batch,2020.0,4.327988624572754
-S,2,100,4,,train,4.416217803955078,,1.3483529090881348,16626688,7657296225466368,batch,2030.0,4.416217803955078
-S,2,100,4,,train,4.2268829345703125,,1.3485746383666992,16708608,7695023865919488,batch,2040.0,4.2268829345703125
-S,2,100,4,,train,4.286594390869141,,1.348531723022461,16790528,7732751506372608,batch,2050.0,4.286594390869141
-S,2,100,4,,train,4.246600151062012,,1.3486593961715698,16872448,7770479146825728,batch,2060.0,4.246600151062012
-S,2,100,4,,train,4.110039710998535,,1.3489192724227905,16954368,7808206787278848,batch,2070.0,4.110039710998535
-S,2,100,4,,train,4.221960067749023,,1.3489813804626465,17036288,7845934427731968,batch,2080.0,4.221960067749023
-S,2,100,4,,train,4.00270414352417,,1.349106788635254,17118208,7883662068185088,batch,2090.0,4.00270414352417
-S,2,100,4,,train,4.030102729797363,,1.349208116531372,17200128,7921389708638208,batch,2100.0,4.030102729797363
-S,2,100,4,,train,3.9380011558532715,,1.349357008934021,17282048,7959117349091328,batch,2110.0,3.9380011558532715
-S,2,100,4,,train,3.9050240516662598,,1.3496215343475342,17363968,7996844989544448,batch,2120.0,3.9050240516662598
-S,2,100,4,,train,3.953340530395508,,1.3496882915496826,17445888,8034572629997568,batch,2130.0,3.953340530395508
-S,2,100,4,,train,3.942014217376709,,1.3499231338500977,17527808,8072300270450688,batch,2140.0,3.942014217376709
-S,2,100,4,,train,3.838428020477295,,1.350083589553833,17609728,8110027910903808,batch,2150.0,3.838428020477295
-S,2,100,4,,train,3.7895350456237793,,1.3502168655395508,17691648,8147755551356928,batch,2160.0,3.7895350456237793
-S,2,100,4,,train,3.804661273956299,,1.3501923084259033,17773568,8185483191810048,batch,2170.0,3.804661273956299
-S,2,100,4,,train,3.7713675498962402,,1.350490689277649,17855488,8223210832263168,batch,2180.0,3.7713675498962402
-S,2,100,4,,train,3.81645131111145,,1.350522756576538,17937408,8260938472716288,batch,2190.0,3.81645131111145
-S,2,100,4,,train,3.634375810623169,,1.3507492542266846,18019328,8298666113169408,batch,2200.0,3.634375810623169
-S,2,100,4,,train,3.666163682937622,,1.3509869575500488,18101248,8336393753622528,batch,2210.0,3.666163682937622
-S,2,100,4,,train,3.6535487174987793,,1.3510278463363647,18183168,8374121394075648,batch,2220.0,3.6535487174987793
-S,2,100,4,,train,3.628234386444092,,1.351339340209961,18265088,8411849034528768,batch,2230.0,3.628234386444092
-S,2,100,4,,train,3.608597755432129,,1.3513175249099731,18347008,8449576674981888,batch,2240.0,3.608597755432129
-S,2,100,4,,train,3.593538761138916,,1.351668119430542,18428928,8487304315435008,batch,2250.0,3.593538761138916
-S,2,100,4,,train,3.506035804748535,,1.3517029285430908,18510848,8525031955888128,batch,2260.0,3.506035804748535
-S,2,100,4,,train,3.5498125553131104,,1.351865291595459,18592768,8562759596341248,batch,2270.0,3.5498125553131104
-S,2,100,4,,train,3.4764182567596436,,1.3520853519439697,18674688,8600487236794368,batch,2280.0,3.4764182567596436
-S,2,100,4,,train,3.437901020050049,,1.3521276712417603,18756608,8638214877247488,batch,2290.0,3.437901020050049
-S,2,100,4,,train,3.3620970249176025,,1.35223388671875,18838528,8675942517700608,batch,2300.0,3.3620970249176025
-S,2,100,4,,train,3.370222806930542,,1.3525668382644653,18920448,8713670158153728,batch,2310.0,3.370222806930542
-S,2,100,4,,train,3.3077549934387207,,1.352676510810852,19002368,8751397798606848,batch,2320.0,3.3077549934387207
-S,2,100,4,,train,3.251122236251831,,1.3528698682785034,19084288,8789125439059968,batch,2330.0,3.251122236251831
-S,2,100,4,,train,3.2470602989196777,,1.3530526161193848,19166208,8826853079513088,batch,2340.0,3.2470602989196777
-S,2,100,4,,train,3.2777349948883057,,1.353317379951477,19248128,8864580719966208,batch,2350.0,3.2777349948883057
-S,2,100,4,,train,3.1732115745544434,,1.3532687425613403,19330048,8902308360419328,batch,2360.0,3.1732115745544434
-S,2,100,4,,train,3.1128311157226562,,1.3535332679748535,19411968,8940036000872448,batch,2370.0,3.1128311157226562
-S,2,100,4,,train,3.1165289878845215,,1.353700041770935,19493888,8977763641325568,batch,2380.0,3.1165289878845215
-S,2,100,4,,train,3.167745590209961,,1.353872299194336,19575808,9015491281778688,batch,2390.0,3.167745590209961
