metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,100,3,,train,5.126669883728027,,1.3202983140945435,10647552,4903650067894272,batch,1300.0,5.126669883728027
-S,3,100,3,,train,5.121486663818359,,1.3209837675094604,10729472,4941377708347392,batch,1310.0,5.121486663818359
-S,3,100,3,,train,5.051107406616211,,1.321539282798767,10811392,4979105348800512,batch,1320.0,5.051107406616211
-S,3,100,3,,train,5.018365383148193,,1.3220369815826416,10893312,5016832989253632,batch,1330.0,5.018365383148193
-S,3,100,3,,train,4.878386497497559,,1.3223437070846558,10975232,5054560629706752,batch,1340.0,4.878386497497559
-S,3,100,3,,train,4.781893730163574,,1.3225761651992798,11057152,5092288270159872,batch,1350.0,4.781893730163574
-S,3,100,3,,train,4.684965133666992,,1.3229633569717407,11139072,5130015910612992,batch,1360.0,4.684965133666992
-S,3,100,3,,train,4.718400955200195,,1.323299765586853,11220992,5167743551066112,batch,1370.0,4.718400955200195
-S,3,100,3,,train,4.598297119140625,,1.3237279653549194,11302912,5205471191519232,batch,1380.0,4.598297119140625
-S,3,100,3,,train,4.555730819702148,,1.324001431465149,11384832,5243198831972352,batch,1390.0,4.555730819702148
-S,3,100,3,,train,4.503582000732422,,1.3243898153305054,11466752,5280926472425472,batch,1400.0,4.503582000732422
-S,3,100,3,,train,4.464247703552246,,1.3245302438735962,11548672,5318654112878592,batch,1410.0,4.464247703552246
-S,3,100,3,,train,4.3765668869018555,,1.3246400356292725,11630592,5356381753331712,batch,1420.0,4.3765668869018555
-S,3,100,3,,train,4.400200843811035,,1.3254344463348389,11712512,5394109393784832,batch,1430.0,4.400200843811035
-S,3,100,3,,train,4.354864120483398,,1.325364351272583,11794432,5431837034237952,batch,1440.0,4.354864120483398
-S,3,100,3,,train,4.321506500244141,,1.3252153396606445,11876352,5469564674691072,batch,1450.0,4.321506500244141
-S,3,100,3,,train,4.259641647338867,,1.325586199760437,11958272,5507292315144192,batch,1460.0,4.259641647338867
-S,3,100,3,,train,4.215944766998291,,1.3260709047317505,12040192,5545019955597312,batch,1470.0,4.215944766998291
-S,3,100,3,,train,4.1720075607299805,,1.3261268138885498,12122112,5582747596050432,batch,1480.0,4.1720075607299805
-S,3,100,3,,train,4.168971061706543,,1.3260232210159302,12204032,5620475236503552,batch,1490.0,4.168971061706543
-S,3,100,3,,train,4.112610816955566,,1.3264176845550537,12285952,5658202876956672,batch,1500.0,4.112610816955566
-S,3,100,3,,train,4.059948921203613,,1.3267039060592651,12367872,5695930517409792,batch,1510.0,4.059948921203613
-S,3,100,3,,train,4.025531768798828,,1.3270999193191528,12449792,5733658157862912,batch,1520.0,4.025531768798828
-S,3,100,3,,train,3.985043525695801,,1.3271851539611816,12531712,5771385798316032,batch,1530.0,3.985043525695801
-S,3,100,3,,train,3.999286413192749,,1.3274518251419067,12613632,5809113438769152,batch,1540.0,3.999286413192749
-S,3,100,3,,train,3.96085262298584,,1.3275783061981201,12695552,5846841079222272,batch,1550.0,3.96085262298584
-S,3,100,3,,train,3.89622163772583,,1.3279626369476318,12777472,5884568719675392,batch,1560.0,3.89622163772583
-S,3,100,3,,train,3.9335012435913086,,1.328065037727356,12859392,5922296360128512,batch,1570.0,3.9335012435913086
-S,3,100,3,,train,3.84809947013855,,1.3281997442245483,12941312,5960024000581632,batch,1580.0,3.84809947013855
-S,3,100,3,,train,3.8372833728790283,,1.328579068183899,13023232,5997751641034752,batch,1590.0,3.8372833728790283
-S,3,100,3,,train,3.8021442890167236,,1.328613519668579,13105152,6035479281487872,batch,1600.0,3.8021442890167236
-S,3,100,3,,train,3.7686409950256348,,1.329079031944275,13187072,6073206921940992,batch,1610.0,3.7686409950256348
-S,3,100,3,,train,3.6457974910736084,,1.329386830329895,13268992,6110934562394112,batch,1620.0,3.6457974910736084
-S,3,100,3,,train,3.704911470413208,,1.3297840356826782,13350912,6148662202847232,batch,1630.0,3.704911470413208
-S,3,100,3,,train,3.7370047569274902,,1.3299378156661987,13432832,6186389843300352,batch,1640.0,3.7370047569274902
-S,3,100,3,,train,3.60456919670105,,1.3304173946380615,13514752,6224117483753472,batch,1650.0,3.60456919670105
-S,3,100,3,,train,3.628319025039673,,1.330603837966919,13596672,6261845124206592,batch,1660.0,3.628319025039673
-S,3,100,3,,train,3.545438766479492,,1.3310503959655762,13678592,6299572764659712,batch,1670.0,3.545438766479492
-S,3,100,3,,train,3.641629934310913,,1.3313705921173096,13760512,6337300405112832,batch,1680.0,3.641629934310913
-S,3,100,3,,train,3.5854365825653076,,1.3314621448516846,13842432,6375028045565952,batch,1690.0,3.5854365825653076
-S,3,100,3,,train,3.35231614112854,,1.331986427307129,13924352,6412755686019072,batch,1700.0,3.35231614112854
-S,3,100,3,,train,3.5058436393737793,,1.331945776939392,14006272,6450483326472192,batch,1710.0,3.5058436393737793
-S,3,100,3,,train,3.4856317043304443,,1.3323643207550049,14088192,6488210966925312,batch,1720.0,3.4856317043304443
-S,3,100,3,,train,3.44232177734375,,1.3328673839569092,14170112,6525938607378432,batch,1730.0,3.44232177734375
-S,3,100,3,,train,3.4096221923828125,,1.3329761028289795,14252032,6563666247831552,batch,1740.0,3.4096221923828125
-S,3,100,3,,train,3.3743271827697754,,1.333235740661621,14333952,6601393888284672,batch,1750.0,3.3743271827697754
-S,3,100,3,,train,3.349989891052246,,1.3334516286849976,14415872,6639121528737792,batch,1760.0,3.349989891052246
-S,3,100,3,,train,3.2520413398742676,,1.3336862325668335,14497792,6676849169190912,batch,1770.0,3.2520413398742676
-S,3,100,3,,train,3.2135813236236572,,1.3339842557907104,14579712,6714576809644032,batch,1780.0,3.2135813236236572
-S,3,100,3,,train,3.323432445526123,,1.334376573562622,14661632,6752304450097152,batch,1790.0,3.323432445526123
-S,3,100,3,,train,3.248053550720215,,1.3343385457992554,14743552,6790032090550272,batch,1800.0,3.248053550720215
-S,3,100,3,,train,3.1809065341949463,,1.3345624208450317,14825472,6827759731003392,batch,1810.0,3.1809065341949463
-S,3,100,3,,train,3.189512252807617,,1.3348379135131836,14907392,6865487371456512,batch,1820.0,3.189512252807617
-S,3,100,3,,train,3.1403260231018066,,1.3353872299194336,14989312,6903215011909632,batch,1830.0,3.1403260231018066
-S,3,100,3,,train,3.1082358360290527,,1.3357124328613281,15071232,6940942652362752,batch,1840.0,3.1082358360290527
-S,3,100,3,,train,3.022763729095459,,1.3359529972076416,15153152,6978670292815872,batch,1850.0,3.022763729095459
-S,3,100,3,,train,3.0949530601501465,,1.3365910053253174,15235072,7016397933268992,batch,1860.0,3.0949530601501465
-S,3,100,3,,train,3.009963035583496,,1.33686101436615,15316992,7054125573722112,batch,1870.0,3.009963035583496
-S,3,100,3,1875.0,train,4.030706927871704,5.517528209686279,1.3280071243286133,15356928,7072517798443008,validation,,
-S,3,100,4,,train,6.128697395324707,,1.337019681930542,15397888,7091381618669568,batch,1880.0,6.128697395324707
-S,3,100,4,,train,5.7572479248046875,,1.3372163772583008,15479808,7129109259122688,batch,1890.0,5.7572479248046875
-S,3,100,4,,train,5.462912082672119,,1.3378136157989502,15561728,7166836899575808,batch,1900.0,5.462912082672119
-S,3,100,4,,train,5.223005294799805,,1.3385666608810425,15643648,7204564540028928,batch,1910.0,5.223005294799805
-S,3,100,4,,train,5.0807294845581055,,1.3390958309173584,15725568,7242292180482048,batch,1920.0,5.0807294845581055
-S,3,100,4,,train,4.985696315765381,,1.3397738933563232,15807488,7280019820935168,batch,1930.0,4.985696315765381
-S,3,100,4,,train,4.8537516593933105,,1.3403725624084473,15889408,7317747461388288,batch,1940.0,4.8537516593933105
-S,3,100,4,,train,4.831584453582764,,1.3406221866607666,15971328,7355475101841408,batch,1950.0,4.831584453582764
-S,3,100,4,,train,4.800382614135742,,1.3410234451293945,16053248,7393202742294528,batch,1960.0,4.800382614135742
-S,3,100,4,,train,4.715150833129883,,1.341374158859253,16135168,7430930382747648,batch,1970.0,4.715150833129883
-S,3,100,4,,train,4.630194664001465,,1.3415751457214355,16217088,7468658023200768,batch,1980.0,4.630194664001465
-S,3,100,4,,train,4.533334732055664,,1.3418691158294678,16299008,7506385663653888,batch,1990.0,4.533334732055664
-S,3,100,4,,train,4.4837141036987305,,1.3419042825698853,16380928,7544113304107008,batch,2000.0,4.4837141036987305
-S,3,100,4,,train,4.538334846496582,,1.3423410654067993,16462848,7581840944560128,batch,2010.0,4.538334846496582
-S,3,100,4,,train,4.350645065307617,,1.342686414718628,16544768,7619568585013248,batch,2020.0,4.350645065307617
-S,3,100,4,,train,4.36746883392334,,1.3429551124572754,16626688,7657296225466368,batch,2030.0,4.36746883392334
-S,3,100,4,,train,4.209942817687988,,1.3433159589767456,16708608,7695023865919488,batch,2040.0,4.209942817687988
-S,3,100,4,,train,4.304080009460449,,1.34356689453125,16790528,7732751506372608,batch,2050.0,4.304080009460449
-S,3,100,4,,train,4.198737144470215,,1.344145655632019,16872448,7770479146825728,batch,2060.0,4.198737144470215
-S,3,100,4,,train,4.135587692260742,,1.3440213203430176,16954368,7808206787278848,batch,2070.0,4.135587692260742
-S,3,100,4,,train,4.148967742919922,,1.3443254232406616,17036288,7845934427731968,batch,2080.0,4.148967742919922
-S,3,100,4,,train,4.082601547241211,,1.3444433212280273,17118208,7883662068185088,batch,2090.0,4.082601547241211
-S,3,100,4,,train,4.104150772094727,,1.3444297313690186,17200128,7921389708638208,batch,2100.0,4.104150772094727
-S,3,100,4,,train,3.925832986831665,,1.3448303937911987,17282048,7959117349091328,batch,2110.0,3.925832986831665
-S,3,100,4,,train,3.945216417312622,,1.345432996749878,17363968,7996844989544448,batch,2120.0,3.945216417312622
-S,3,100,4,,train,3.9703919887542725,,1.3456547260284424,17445888,8034572629997568,batch,2130.0,3.9703919887542725
-S,3,100,4,,train,3.8929545879364014,,1.345423698425293,17527808,8072300270450688,batch,2140.0,3.8929545879364014
-S,3,100,4,,train,3.850818157196045,,1.3461203575134277,17609728,8110027910903808,batch,2150.0,3.850818157196045
-S,3,100,4,,train,3.859450340270996,,1.3466455936431885,17691648,8147755551356928,batch,2160.0,3.859450340270996
-S,3,100,4,,train,3.8194732666015625,,1.3467745780944824,17773568,8185483191810048,batch,2170.0,3.8194732666015625
-S,3,100,4,,train,3.700296401977539,,1.3467411994934082,17855488,8223210832263168,batch,2180.0,3.700296401977539
-S,3,100,4,,train,3.714599132537842,,1.3471487760543823,17937408,8260938472716288,batch,2190.0,3.714599132537842
-S,3,100,4,,train,3.69053316116333,,1.3470522165298462,18019328,8298666113169408,batch,2200.0,3.69053316116333
-S,3,100,4,,train,3.714289426803589,,1.3474998474121094,18101248,8336393753622528,batch,2210.0,3.714289426803589
-S,3,100,4,,train,3.722395896911621,,1.3476861715316772,18183168,8374121394075648,batch,2220.0,3.722395896911621
-S,3,100,4,,train,3.5723350048065186,,1.3483266830444336,18265088,8411849034528768,batch,2230.0,3.5723350048065186
-S,3,100,4,,train,3.538504123687744,,1.3484880924224854,18347008,8449576674981888,batch,2240.0,3.538504123687744
-S,3,100,4,,train,3.583420991897583,,1.3482162952423096,18428928,8487304315435008,batch,2250.0,3.583420991897583
-S,3,100,4,,train,3.534182071685791,,1.348660945892334,18510848,8525031955888128,batch,2260.0,3.534182071685791
-S,3,100,4,,train,3.493826389312744,,1.348604679107666,18592768,8562759596341248,batch,2270.0,3.493826389312744
-S,3,100,4,,train,3.471064805984497,,1.3488868474960327,18674688,8600487236794368,batch,2280.0,3.471064805984497
-S,3,100,4,,train,3.39670729637146,,1.349137306213379,18756608,8638214877247488,batch,2290.0,3.39670729637146
-S,3,100,4,,train,3.401979446411133,,1.3494758605957031,18838528,8675942517700608,batch,2300.0,3.401979446411133
-S,3,100,4,,train,3.462780714035034,,1.349930763244629,18920448,8713670158153728,batch,2310.0,3.462780714035034
-S,3,100,4,,train,3.400322198867798,,1.3500823974609375,19002368,8751397798606848,batch,2320.0,3.400322198867798
-S,3,100,4,,train,3.344264030456543,,1.3503906726837158,19084288,8789125439059968,batch,2330.0,3.344264030456543
-S,3,100,4,,train,3.326463222503662,,1.3509142398834229,19166208,8826853079513088,batch,2340.0,3.326463222503662
-S,3,100,4,,train,3.2674922943115234,,1.3507297039031982,19248128,8864580719966208,batch,2350.0,3.2674922943115234
-S,3,100,4,,train,3.2048346996307373,,1.3513087034225464,19330048,8902308360419328,batch,2360.0,3.2048346996307373
-S,3,100,4,,train,3.106739044189453,,1.351327896118164,19411968,8940036000872448,batch,2370.0,3.106739044189453
-S,3,100,4,,train,3.08847713470459,,1.3517251014709473,19493888,8977763641325568,batch,2380.0,3.08847713470459
-S,3,100,4,,train,3.176187038421631,,1.351919174194336,19575808,9015491281778688,batch,2390.0,3.176187038421631
-S,3,100,4,,train,3.14208984375,,1.3524885177612305,19657728,9053218922231808,batch,2400.0,3.14208984375
