Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.6092799103249176

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),14.2461396069593835

=== Training Summary ===,
Final Training Loss,1.0519246020317077
Final Validation Loss,7.7849776337183823
Final Metric Value,0.0057860236875713
Final Val Error Slope,0.0000021620674804
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
26,1.0666375122070313,7.7783811831103709,7.6025334965019953,14.2325119905068842,0.0113285065144300,0.0011713890968643,0.996
27,1.0640334959030151,7.7797267750754875,7.6040904915321930,14.2346263133304216,0.0110503503456712,0.0008566299335227,0.996
28,1.0613263506889343,7.7823411279391745,7.6066500477716934,14.2509334188112078,0.0107875821478665,0.0016643449331316,0.998
29,1.0592921466827392,7.7826826144994232,7.6071421228546168,14.2434146102045620,0.0105341562479734,0.0002173970878017,0.998
30,1.0585023775100708,7.7828041921625486,7.6072872504388185,14.2442960739135742,0.0102680101059377,0.0000773987438425,0.998
31,1.0575295338630677,7.7835385782113349,7.6080070202635328,14.2465664366601210,0.0099988857768476,0.0004675245951594,0.999
32,1.0565790624618530,7.7836130068092144,7.6080488158880630,14.2452859475579068,0.0097456913106143,0.0000473827169522,0.999
33,1.0559361662864686,7.7836815784632236,7.6080146318364381,14.2481113621886344,0.0094896598234773,0.0000436540706978,0.999
34,1.0548563475608825,7.7845585146098557,7.6088743053356298,14.2498373112208405,0.0092437497749925,0.0005582747469423,1.000
35,1.0547703838348388,7.7841279805633068,7.6084807529814587,14.2481948557034350,0.0090073736086488,-0.0002740864697756,0.999
36,1.0536587810516358,7.7838870621715799,7.6082387157429752,14.2437157832400896,0.0087846315205097,-0.0001533734087330,0.999
37,1.0549326343536376,7.7843618363296434,7.6086521579008703,14.2438890967570568,0.0085595013536513,0.0003022505937223,0.999
38,1.0539688072204589,7.7846835670075887,7.6089742307567336,14.2453698843297829,0.0083304808661342,0.0002048201038902,1.000
39,1.0531443433761596,7.7848232872127872,7.6090963380165064,14.2460677455848366,0.0081064439304173,0.0000889486446498,1.000
40,1.0532252917289733,7.7849009958573570,7.6091931468264669,14.2466337714396740,0.0079045668635517,0.0000494708595174,1.000
41,1.0532663497924806,7.7847828667398558,7.6090484786924710,14.2461837849146882,0.0077086795624346,-0.0000752033315438,1.000
42,1.0526835675239563,7.7848636014473866,7.6091684060631390,14.2455134593265154,0.0075122439935803,0.0000513973110188,1.000
43,1.0522657608985901,7.7846673698622944,7.6089902167550632,14.2445921965048345,0.0073160359151661,-0.0001249249054293,1.000
44,1.0521779270172120,7.7847605206188142,7.6090821154897821,14.2446274690225092,0.0071203326527029,0.0000593016132400,1.000
45,1.0517730293273926,7.7847845640824866,7.6091014176145295,14.2448024346794888,0.0069342637881637,0.0000153065443671,1.000
46,1.0523717432022095,7.7849759808476104,7.6092782863836019,14.2461939260993198,0.0067725865598768,0.0001218596959521,1.000
47,1.0522073874473572,7.7849563198386083,7.6092609385522580,14.2459696111544751,0.0066351167187095,-0.0000125165870739,1.000
48,1.0512277069091798,7.7849737285950020,7.6092760317306034,14.2460387995545297,0.0065070409886539,0.0000110827585315,1.000
49,1.0518170652389527,7.7849742375507258,7.6092782511750245,14.2460657710760419,0.0063846685364842,0.0000003240112770,1.000
50,1.0519246020317077,7.7849776337183823,7.6092799103249176,14.2461396069593835,0.0057860236875713,0.0000021620674804,1.000
