Bin_Center,Probability
0.0011953529901803,0.0000000000999998
0.0012082756729797,0.0000000000999998
0.0012211983557791,0.0000000000999998
0.0012341211549938,0.0000000000999998
0.0012470439542085,0.0000000000999998
0.0012599666370079,0.0000000000999998
0.0012728893198073,0.0000000000999998
0.0012858121190220,0.0000000000999998
0.0012987349182367,0.0000000000999998
0.0013116574846208,0.0000000000999998
0.0013245802838355,0.0000000000999998
0.0013375030830503,0.0000000000999998
0.0013504257658496,0.0000000000999998
0.0013633484486490,0.0000000000999998
0.0013762712478638,0.0000000000999998
0.0013891940470785,0.0000000000999998
0.0014021167298779,0.0000000000999998
0.0014150394126773,0.0000000000999998
0.0014279622118920,0.0000000000999998
0.0014408848946914,0.0000000000999998
0.0014538075774908,0.0000000000999998
0.0014667303767055,0.0000000000999998
0.0014796531759202,0.0000000000999998
0.0014925758587196,0.0000000000999998
0.0015054985415190,0.0000000000999998
0.0015184213407338,0.0000000000999998
0.0015313441399485,0.0000000000999998
0.0015442667063326,0.0000000000999998
0.0015571895055473,0.0000000000999998
0.0015701123047620,0.0000000000999998
0.0015830349875614,0.0000000000999998
0.0015959576703608,0.0000000000999998
0.0016088804695755,0.0000000000999998
0.0016218032687902,0.0000000000999998
0.0016347259515896,0.0000000000999998
0.0016476486343890,0.0000000000999998
0.0016605714336038,0.0000000000999998
0.0016734941164032,0.0000000000999998
0.0016864167992026,0.0000000000999998
0.0016993395984173,0.0000000000999998
0.0017122623976320,0.0000000000999998
0.0017251850804314,0.0000000000999998
0.0017381077632308,0.0000000000999998
0.0017510305624455,0.0000000000999998
0.0017639533616602,0.0000000000999998
0.0017768759280443,0.0000000000999998
0.0017897987272590,0.0000000000999998
0.0018027215264738,0.0000000000999998
0.0018156442092732,0.0000000000999998
0.0018285668920726,0.0000000000999998
0.0018414896912873,0.0000000000999998
0.0018544124905020,0.0000000000999998
0.0018673351733014,0.0000000000999998
0.0018802578561008,0.0000000000999998
0.0018931806553155,0.0000000000999998
0.0019061033381149,0.0000000000999998
0.0019190260209143,0.0000000000999998
0.0019319488201290,0.0000000000999998
0.0019448716193438,0.0000000000999998
0.0019577941857278,0.0000000000999998
0.0019707172177732,0.0000000000999998
0.0019836397841573,0.0000000000999998
0.0019965623505414,0.0000000000999998
0.0020094853825867,0.0000000000999998
0.0020224079489708,0.0000000000999998
0.0020353305153549,0.0000000000999998
0.0020482535474002,0.0000000000999998
0.0020611761137843,0.0000000000999998
0.0020740989129990,0.0000000000999998
0.0020870217122138,0.0000000000999998
0.0020999442785978,0.0000000000999998
0.0021128673106432,0.0000000000999998
0.0021257898770273,0.0000000000999998
0.0021387124434114,0.0000000000999998
0.0021516354754567,0.0000000000999998
0.0021645580418408,0.0000000000999998
0.0021774806082249,0.0000000000999998
0.0021904036402702,0.0000000000999998
0.0022033262066543,0.0000000000999998
0.0022162490058690,0.0000000000999998
0.0022291718050838,0.0000000000999998
0.0022420943714678,0.0000000000999998
0.0022550171706825,0.0000000000999998
0.0022679399698973,0.0000000000999998
0.0022808625362813,0.0000000000999998
0.0022937855683267,0.0000000000999998
0.0023067081347108,0.0000000000999998
0.0023196307010949,0.0000000000999998
0.0023325537331402,0.0000000000999998
0.0023454762995243,0.0000000000999998
0.0023583990987390,0.0000000000999998
0.0023713218979537,0.0000000000999998
0.0023842444643378,0.0000000000999998
0.0023971672635525,0.0000000000999998
0.0024100900627673,0.0000000000999998
0.0024230126291513,0.0000000000999998
0.0024359356611967,0.0000000000999998
0.0024488582275808,0.0000000000999998
0.0024617807939649,0.0000000000999998
0.0024747038260102,0.0000000000999998
0.0024876263923943,0.0000000000999998
0.0025005489587784,0.0000000000999998
0.0025134719908237,0.0000000000999998
0.0025263945572078,0.0000000000999998
0.0025393173564225,0.0000000000999998
0.0025522401556373,0.0000000000999998
0.0025651627220213,0.0000000000999998
0.0025780857540667,0.0000000000999998
0.0025910083204508,0.0000000000999998
0.0026039308868349,0.0000000000999998
0.0026168539188802,0.0000000081773832
0.0026297764852643,0.0000000263553179
0.0026426990516484,0.0000000000999998
0.0026556220836937,0.0000000000999998
0.0026685446500778,0.0000000000999998
0.0026814674492925,0.0000000000999998
0.0026943902485073,0.0000000000999998
0.0027073128148913,0.0000000000999998
0.0027202356141061,0.0000000000999998
0.0027331584133208,0.0000000000999998
0.0027460809797049,0.0000000000999998
0.0027590040117502,0.0000000000999998
0.0027719265781343,0.0000000000999998
0.0027848491445184,0.0000000000999998
0.0027977721765637,0.0000000000999998
0.0028106947429478,0.0000000000999998
0.0028236175421625,0.0000000000999998
0.0028365403413773,0.0000000000999998
0.0028494629077613,0.0000000000999998
0.0028623857069761,0.0000000000999998
0.0028753085061908,0.0000000000999998
0.0028882310725749,0.0000000000999998
0.0029011541046202,0.0000000000999998
0.0029140766710043,0.0000000000999998
0.0029269992373884,0.0000000000999998
0.0029399222694337,0.0000000000999998
0.0029528448358178,0.0000000000999998
0.0029657674022019,0.0000000000999998
0.0029786904342473,0.0000000000999998
0.0029916130006313,0.0000000000999998
0.0030045357998461,0.0000000000999998
0.0030174585990608,0.0000000000999998
0.0030303811654449,0.0000000000999998
0.0030433041974902,0.0000000000999998
0.0030562267638743,0.0000000000999998
0.0030691493302584,0.0000000198029788
0.0030820723623037,0.0000000147297232
0.0030949949286878,0.0000000000999998
0.0031079174950719,0.0000000000999998
0.0031208405271173,0.0000000000999998
0.0031337630935013,0.0000000000999998
0.0031466858927161,0.0000000000999998
0.0031596086919308,0.0000000000999998
0.0031725312583148,0.0000000000999998
0.0031854540575296,0.0000000000999998
0.0031983768567443,0.0000000000999998
0.0032112994231284,0.0000000000999998
0.0032242224551737,0.0000000000999998
0.0032371450215578,0.0000000000999998
0.0032500675879419,0.0000000000999998
0.0032629906199872,0.0000000000999998
0.0032759131863713,0.0000000000999998
0.0032888359855860,0.0000000000999998
0.0033017587848008,0.0000000000999998
0.0033146813511848,0.0000000000999998
0.0033276041503996,0.0000000000999998
0.0033405269496143,0.0000000000999998
0.0033534495159984,0.0000000000999998
0.0033663725480437,0.0000000000999998
0.0033792951144278,0.0000000000999998
0.0033922176808119,0.0000000000999998
0.0034051407128572,0.0000000000999998
0.0034180632792413,0.0000000000999998
0.0034309860784560,0.0000000000999998
0.0034439088776708,0.0000000000999998
0.0034568314440548,0.0000000000999998
0.0034697542432696,0.0000000000999998
0.0034826770424843,0.0000000000999998
0.0034955996088684,0.0000000000999998
0.0035085226409137,0.0000000000999998
0.0035214452072978,0.0000000000999998
0.0035343677736819,0.0000000000999998
0.0035472908057272,0.0000000000999998
0.0035602133721113,0.0000000000999998
0.0035731359384954,0.0000000000999998
0.0035860589705408,0.0000000000999998
0.0035989815369248,0.0000000000999998
0.0036119043361396,0.0000000000999998
0.0036248271353543,0.0000000000999998
0.0036377497017384,0.0000000000999998
0.0036506727337837,0.0000000000999998
0.0036635953001678,0.0000000000999998
0.0036765178665519,0.0000000000999998
0.0036894408985972,0.0000000000999998
0.0037023634649813,0.0000000000999998
0.0037152860313654,0.0000000000999998
0.0037282090634108,0.0000000000999998
0.0037411316297948,0.0000000000999998
0.0037540544290096,0.0000000000999998
0.0037669772282243,0.0000000000999998
0.0037798997946084,0.0000000000999998
0.0037928225938231,0.0000000000999998
0.0038057453930378,0.0000000000999998
0.0038186679594219,0.0000000000999998
0.0038315909914672,0.0000000000999998
0.0038445135578513,0.0000000000999998
0.0038574361242354,0.0000000000999998
0.0038703591562808,0.0000000000999998
0.0038832817226648,0.0000000000999998
0.0038962045218796,0.0000000000999998
0.0039091268554330,0.0000000000999998
0.0039220498874784,0.0000000000999998
0.0039349729195237,0.0000000000999998
0.0039478954859078,0.0000000000999998
0.0039608180522919,0.0000000000999998
0.0039737410843372,0.0000000000999998
0.0039866636507213,0.0000000000999998
0.0039995862171054,0.0000000000999998
0.0040125092491508,0.0000000000999998
0.0040254318155348,0.0000000000999998
0.0040383543819189,0.0000000000999998
0.0040512774139643,0.0000000000999998
0.0040641999803483,0.0000000000999998
0.0040771225467324,0.0000000000999998
0.0040900455787778,0.0000000000999998
0.0041029686108232,0.0000000000999998
0.0041158907115459,0.0000000000999998
0.0041288137435913,0.0000000000999998
0.0041417367756367,0.0000000000999998
0.0041546588763595,0.0000000000999998
0.0041675819084048,0.0000000000999998
0.0041805049404502,0.0000000000999998
0.0041934270411730,0.0000000000999998
0.0042063500732183,0.0000000000999998
0.0042192731052637,0.0000000000999998
0.0042321956716478,0.0000000000999998
0.0042451182380319,0.0000000000999998
0.0042580412700772,0.0000000000999998
0.0042709638364613,0.0000000000999998
0.0042838864028454,0.0000000000999998
0.0042968094348907,0.0000000000999998
0.0043097320012748,0.0000000000999998
0.0043226545676589,0.0000000000999998
0.0043355775997043,0.0000000000999998
0.0043485001660883,0.0000000000999998
0.0043614227324724,0.0000000000999998
0.0043743457645178,0.0000000000999998
0.0043872683309019,0.0000000000999998
0.0044001908972859,0.0000000000999998
0.0044131139293313,0.0000000000999998
0.0044260369613767,0.0000000000999998
0.0044389590620995,0.0000000000999998
0.0044518820941448,0.0000000000999998
0.0044648051261902,0.0000000000999998
0.0044777272269130,0.0000000000999998
0.0044906502589583,0.0000000000999998
0.0045035732910037,0.0000000000999998
0.0045164953917265,0.0000000000999998
0.0045294184237719,0.0000000000999998
0.0045423414558172,0.0000000000999998
0.0045552640222013,0.0000000000999998
0.0045681865885854,0.0000000000999998
0.0045811096206307,0.0000000000999998
0.0045940321870148,0.0000000000999998
0.0046069547533989,0.0000000000999998
0.0046198777854443,0.0000000000999998
0.0046328003518283,0.0000000000999998
0.0046457229182124,0.0000000000999998
0.0046586459502578,0.0000000000999998
0.0046715685166419,0.0000000000999998
0.0046844910830259,0.0000000000999998
0.0046974141150713,0.0000000000999998
0.0047103371471167,0.0000000000999998
0.0047232592478395,0.0000000000999998
0.0047361822798848,0.0000000000999998
0.0047491053119302,0.0000000000999998
0.0047620274126530,0.0000000000999998
0.0047749504446983,0.0000000000999998
0.0047878734767437,0.0000000000999998
0.0048007955774665,0.0000000000999998
0.0048137186095119,0.0000000000999998
0.0048266416415572,0.0000000000999998
0.0048395637422800,0.0000000000999998
0.0048524867743254,0.0000000000999998
0.0048654098063707,0.0000000000999998
0.0048783323727548,0.0000000000999998
0.0048912549391389,0.0000000000999998
0.0049041779711843,0.0000000000999998
0.0049171005375683,0.0000000000999998
0.0049300231039524,0.0000000000999998
0.0049429461359978,0.0000000000999998
0.0049558687023818,0.0000000000999998
0.0049687912687659,0.0000000000999998
0.0049817143008113,0.0000000000999998
0.0049946368671954,0.0000000000999998
0.0050075594335794,0.0000000000999998
0.0050204824656248,0.0000000000999998
0.0050334054976702,0.0000000000999998
0.0050463275983930,0.0000000000999998
0.0050592506304383,0.0000000000999998
0.0050721736624837,0.0000000000999998
0.0050850957632065,0.0000000000999998
0.0050980187952518,0.0000000000999998
0.0051109418272972,0.0000000000999998
0.0051238639280200,0.0000000000999998
0.0051367869600654,0.0000000000999998
0.0051497099921107,0.0000000000999998
0.0051626325584948,0.0000000000999998
0.0051755551248789,0.0000000000999998
0.0051884781569242,0.0000000000999998
0.0052014007233083,0.0000000000999998
0.0052143232896924,0.0000000000999998
0.0052272463217378,0.0000000000999998
0.0052401688881218,0.0000000000999998
0.0052530914545059,0.0000000000999998
0.0052660144865513,0.0000000000999998
0.0052789370529354,0.0000000000999998
0.0052918596193194,0.0000000000999998
0.0053047826513648,0.0000000000999998
0.0053177056834102,0.0000000000999998
0.0053306277841330,0.0000000000999998
0.0053435508161783,0.0000000000999998
0.0053564738482237,0.0000000000999998
0.0053693959489465,0.0000000000999998
0.0053823189809918,0.0000000000999998
0.0053952420130372,0.0000000000999998
0.0054081641137600,0.0000000000999998
0.0054210871458054,0.0000000000999998
0.0054340101778507,0.0000000000999998
0.0054469322785735,0.0000000000999998
0.0054598553106189,0.0000000000999998
0.0054727783426642,0.0000000000999998
0.0054857009090483,0.0000000000999998
0.0054986234754324,0.0000000000999998
0.0055115465074778,0.0000000000999998
0.0055244690738618,0.0000000000999998
0.0055373916402459,0.0000000000999998
0.0055503146722913,0.0000000000999998
0.0055632372386754,0.0000000000999998
0.0055761598050594,0.0000000000999998
0.0055890828371048,0.0000000000999998
0.0056020054034889,0.0000000000999998
0.0056149279698730,0.0000000000999998
0.0056278510019183,0.0000000000999998
0.0056407740339637,0.0000000000999998
0.0056536961346865,0.0000000000999998
0.0056666191667318,0.0000000000999998
0.0056795421987772,0.0000000000999998
0.0056924642995000,0.0000000000999998
0.0057053873315454,0.0000000000999998
0.0057183103635907,0.0000000000999998
0.0057312324643135,0.0000000000999998
0.0057441554963589,0.0000000000999998
0.0057570785284042,0.0000000000999998
0.0057700010947883,0.0000000000999998
0.0057829236611724,0.0000000000999998
0.0057958466932178,0.0000000000999998
0.0058087692596018,0.0000000000999998
0.0058216918259859,0.0000000000999998
0.0058346148580313,0.0000000000999998
0.0058475374244153,0.0000000000999998
0.0058604599907994,0.0000000000999998
0.0058733830228448,0.0000000000999998
0.0058863055892289,0.0000000000999998
0.0058992281556129,0.0000000000999998
0.0059121511876583,0.0000000000999998
0.0059250737540424,0.0000000000999998
0.0059379963204265,0.0000000000999998
0.0059509193524718,0.0000000000999998
0.0059638423845172,0.0000000000999998
0.0059767644852400,0.0000000000999998
0.0059896875172853,0.0000000000999998
0.0060026105493307,0.0000000000999998
0.0060155326500535,0.0000000000999998
0.0060284556820989,0.0000000000999998
0.0060413787141442,0.0000000000999998
0.0060543008148670,0.0000000000999998
0.0060672238469124,0.0000000000999998
0.0060801468789577,0.0000000000999998
0.0060930694453418,0.0000000000999998
0.0061059920117259,0.0000000000999998
0.0061189150437713,0.0000000000999998
0.0061318376101553,0.0000000000999998
0.0061447601765394,0.0000000000999998
0.0061576832085848,0.0000000000999998
0.0061706057749689,0.0000000000999998
0.0061835283413529,0.0000000000999998
0.0061964513733983,0.0000000000999998
0.0062093739397824,0.0000000000999998
0.0062222965061665,0.0000000000999998
0.0062352195382118,0.0000000000999998
0.0062481425702572,0.0000000000999998
0.0062610646709800,0.0000000000999998
0.0062739877030253,0.0000000000999998
0.0062869107350707,0.0000000000999998
0.0062998328357935,0.0000000000999998
0.0063127558678389,0.0000000000999998
0.0063256788998842,0.0000000000999998
0.0063386010006070,0.0000000000999998
0.0063515240326524,0.0000000000999998
0.0063644470646977,0.0000000000999998
0.0063773691654205,0.0000000000999998
0.0063902921974659,0.0000000000999998
0.0064032152295113,0.0000000000999998
0.0064161377958953,0.0000000000999998
0.0064290603622794,0.0000000000999998
0.0064419833943248,0.0000000000999998
0.0064549059607089,0.0000000000999998
0.0064678285270929,0.0000000000999998
0.0064807515591383,0.0000000000999998
0.0064936741255224,0.0000000000999998
0.0065065966919065,0.0000000000999998
0.0065195197239518,0.0000000000999998
0.0065324422903359,0.0000000000999998
0.0065453648567200,0.0000000000999998
0.0065582878887653,0.0000000000999998
0.0065712109208107,0.0000000000999998
0.0065841330215335,0.0000000000999998
0.0065970560535789,0.0000000000999998
0.0066099790856242,0.0000000000999998
0.0066229011863470,0.0000000000999998
0.0066358242183924,0.0000000000999998
0.0066487472504377,0.0000000000999998
0.0066616693511605,0.0000000000999998
0.0066745923832059,0.0000000000999998
0.0066875154152513,0.0000000000999998
0.0067004379816353,0.0000000000999998
0.0067133605480194,0.0000000000999998
0.0067262835800648,0.0000000000999998
0.0067392061464489,0.0000000000999998
0.0067521287128329,0.0000000000999998
0.0067650517448783,0.0000000000999998
0.0067779743112624,0.0000000000999998
0.0067908968776464,0.0000000000999998
0.0068038199096918,0.0000000000999998
0.0068167424760759,0.0000000000999998
0.0068296650424600,0.0000000000999998
0.0068425880745053,0.0000000000999998
0.0068555111065507,0.0000000000999998
0.0068684332072735,0.0000000000999998
0.0068813562393188,0.0000000000999998
0.0068942792713642,0.0000000000999998
0.0069072013720870,0.0000000000999998
0.0069201244041324,0.0000000000999998
0.0069330474361777,0.0000000000999998
0.0069459695369005,0.0000000065697283
0.0069588925689459,0.0000000279629742
0.0069718156009912,0.0000000000999998
0.0069847377017140,0.0000000000999998
0.0069976607337594,0.0000000000999998
0.0070105837658048,0.0000000000999998
0.0070235063321888,0.0000000000999998
0.0070364288985729,0.0000000000999998
0.0070493519306183,0.0000000000999998
0.0070622744970024,0.0000000000999998
0.0070751970633864,0.0000000000999998
0.0070881200954318,0.0000000000999998
0.0071010426618159,0.0000000000999998
0.0071139652282000,0.0000000000999998
0.0071268882602453,0.0000000000999998
0.0071398108266294,0.0000000000999998
0.0071527333930135,0.0000000000999998
0.0071656564250588,0.0000000000999998
0.0071785794571042,0.0000000000999998
0.0071915015578270,0.0000000000999998
0.0072044245898724,0.0000000000999998
0.0072173476219177,0.0000000000999998
0.0072302697226405,0.0000000000999998
0.0072431927546859,0.0000000000999998
0.0072561157867312,0.0000000000999998
0.0072690378874540,0.0000000000999998
0.0072819609194994,0.0000000000999998
0.0072948839515448,0.0000000000999998
0.0073078065179288,0.0000000000999998
0.0073207290843129,0.0000000000999998
0.0073336521163583,0.0000000000999998
0.0073465746827424,0.0000000000999998
0.0073594972491264,0.0000000000999998
0.0073724202811718,0.0000000000999998
0.0073853428475559,0.0000000000999998
0.0073982654139400,0.0000000000999998
0.0074111884459853,0.0000000000999998
0.0074241110123694,0.0000000000999998
0.0074370335787535,0.0000000000999998
0.0074499566107988,0.0000000000999998
0.0074628791771829,0.0000000000999998
0.0074758017435670,0.0000000000999998
0.0074887247756124,0.0000000000999998
0.0075016478076577,0.0000000000999998
0.0075145699083805,0.0000000000999998
0.0075274929404259,0.0000000000999998
0.0075404159724712,0.0000000000999998
0.0075533380731940,0.0000000000999998
0.0075662611052394,0.0000000000999998
0.0075791841372848,0.0000000000999998
0.0075921062380075,0.0000000000999998
0.0076050292700529,0.0000000000999998
0.0076179523020983,0.0000000000999998
0.0076308748684824,0.0000000000999998
0.0076437974348664,0.0000000000999998
0.0076567204669118,0.0000000000999998
0.0076696430332959,0.0000000000999998
0.0076825655996799,0.0000000000999998
0.0076954886317253,0.0000000000999998
0.0077084111981094,0.0000000000999998
0.0077213337644935,0.0000000000999998
0.0077342567965388,0.0000000000999998
0.0077471793629229,0.0000000000999998
0.0077601019293070,0.0000000000999998
0.0077730249613523,0.0000000000999998
0.0077859479933977,0.0000000000999998
0.0077988700941205,0.0000000000999998
0.0078117931261659,0.0000000000999998
0.0078247152268887,0.0000000000999998
0.0078376382589340,0.0000000000999998
0.0078505612909794,0.0000000000999998
0.0078634843230247,0.0000000000999998
0.0078764073550701,0.0000000000999998
0.0078893294557929,0.0000000000999998
0.0079022524878383,0.0000000000999998
0.0079151745885611,0.0000000000999998
0.0079280976206064,0.0000000000999998
0.0079410206526518,0.0000000084687741
0.0079539436846972,0.0000000260639297
0.0079668657854199,0.0000000000999998
0.0079797888174653,0.0000000000999998
0.0079927109181881,0.0000000000999998
0.0080056339502335,0.0000000068816695
0.0080185569822788,0.0000000276510335
0.0080314800143242,0.0000000000999998
0.0080444021150470,0.0000000000999998
0.0080573251470923,0.0000000000999998
0.0080702472478151,0.0000000000999998
0.0080831702798605,0.0000000000999998
0.0080960933119059,0.0000000000999998
0.0081090163439512,0.0000000000999998
0.0081219384446740,0.0000000000999998
0.0081348614767194,0.0000000000999998
0.0081477835774422,0.0000000000999998
0.0081607066094875,0.0000000000999998
0.0081736296415329,0.0000000000999998
0.0081865526735783,0.0000000000999998
0.0081994757056236,0.0000000000999998
0.0082123978063464,0.0000000000999998
0.0082253208383918,0.0000000000999998
0.0082382429391146,0.0000000000999998
0.0082511659711599,0.0000000000999998
0.0082640890032053,0.0000000000999998
0.0082770120352507,0.0000000000999998
0.0082899341359735,0.0000000000999998
0.0083028571680188,0.0000000000999998
0.0083157792687416,0.0000000000999998
0.0083287023007870,0.0000000000999998
0.0083416253328323,0.0000000000999998
0.0083545483648777,0.0000000000999998
0.0083674704656005,0.0000000000999998
0.0083803934976459,0.0000000000999998
0.0083933155983686,0.0000000000999998
0.0084062386304140,0.0000000000999998
0.0084191616624594,0.0000000000999998
0.0084320846945047,0.0000000000999998
0.0084450067952275,0.0000000000999998
0.0084579298272729,0.0000000000999998
0.0084708528593183,0.0000000000999998
0.0084837749600410,0.0000000119464945
0.0084966979920864,0.0000000225862085
0.0085096210241318,0.0000000000999998
0.0085225440561771,0.0000000000999998
0.0085354661568999,0.0000000000999998
0.0085483891889453,0.0000000000999998
0.0085613112896681,0.0000000000999998
0.0085742343217134,0.0000000000999998
0.0085871573537588,0.0000000000999998
0.0086000803858042,0.0000000000999998
0.0086130024865270,0.0000000000999998
0.0086259255185723,0.0000000000999998
0.0086388476192951,0.0000000000999998
0.0086517706513405,0.0000000000999998
0.0086646936833858,0.0000000000999998
0.0086776167154312,0.0000000000999998
0.0086905388161540,0.0000000000999998
0.0087034618481994,0.0000000000999998
0.0087163839489222,0.0000000000999998
0.0087293069809675,0.0000000000999998
0.0087422300130129,0.0000000000999998
0.0087551530450583,0.0000000000999998
0.0087680751457810,0.0000000000999998
0.0087809981778264,0.0000000000999998
0.0087939212098718,0.0000000000999998
0.0088068433105946,0.0000000000999998
0.0088197663426399,0.0000000000999998
0.0088326893746853,0.0000000000999998
0.0088456124067307,0.0000000000999998
0.0088585345074534,0.0000000000999998
0.0088714575394988,0.0000000000999998
0.0088843796402216,0.0000000000999998
0.0088973026722670,0.0000000000999998
0.0089102257043123,0.0000000000999998
0.0089231487363577,0.0000000000999998
0.0089360708370805,0.0000000000999998
0.0089489938691258,0.0000000000999998
0.0089619159698486,0.0000000000999998
0.0089748390018940,0.0000000000999998
0.0089877620339394,0.0000000000999998
0.0090006850659847,0.0000000000999998
0.0090136071667075,0.0000000000999998
0.0090265301987529,0.0000000129455486
0.0090394522994757,0.0000000215871534
0.0090523753315210,0.0000000000999998
0.0090652983635664,0.0000000112825660
0.0090782213956118,0.0000000232501360
0.0090911444276571,0.0000000000999998
0.0091040665283799,0.0000000000999998
0.0091169895604253,0.0000000000999998
0.0091299116611481,0.0000000000999998
0.0091428346931934,0.0000000000999998
0.0091557577252388,0.0000000000999998
0.0091686807572842,0.0000000000999998
0.0091816028580070,0.0000000000999998
0.0091945258900523,0.0000000000999998
0.0092074479907751,0.0000000000999998
0.0092203710228205,0.0000000000999998
0.0092332940548658,0.0000000000999998
0.0092462170869112,0.0000000000999998
0.0092591391876340,0.0000000000999998
0.0092720622196794,0.0000000000999998
0.0092849843204021,0.0000000000999998
0.0092979073524475,0.0000000000999998
0.0093108303844929,0.0000000000999998
0.0093237534165382,0.0000000000999998
0.0093366755172610,0.0000000000999998
0.0093495985493064,0.0000000000999998
0.0093625206500292,0.0000000000999998
0.0093754436820745,0.0000000000999998
0.0093883667141199,0.0000000000999998
0.0094012897461653,0.0000000000999998
0.0094142127782106,0.0000000000999998
0.0094271348789334,0.0000000000999998
0.0094400579109788,0.0000000000999998
0.0094529800117016,0.0000000000999998
0.0094659030437469,0.0000000000999998
0.0094788260757923,0.0000000000999998
0.0094917491078377,0.0000000000999998
0.0095046712085605,0.0000000000999998
0.0095175942406058,0.0000000000999998
0.0095305163413286,0.0000000058172764
0.0095434393733740,0.0000000287154265
0.0095563624054193,0.0000000000999998
0.0095692854374647,0.0000000000999998
0.0095822075381875,0.0000000000999998
0.0095951305702329,0.0000000000999998
0.0096080526709557,0.0000000000999998
0.0096209757030010,0.0000000000999998
0.0096338987350464,0.0000000000999998
0.0096468217670918,0.0000000000999998
0.0096597438678145,0.0000000000999998
0.0096726668998599,0.0000000000999998
0.0096855890005827,0.0000000000999998
0.0096985120326281,0.0000000000999998
0.0097114350646734,0.0000000000999998
0.0097243580967188,0.0000000000999998
0.0097372811287642,0.0000000000999998
0.0097502032294869,0.0000000000999998
0.0097631262615323,0.0000000000999998
0.0097760483622551,0.0000000000999998
0.0097889713943005,0.0000000000999998
0.0098018944263458,0.0000000000999998
0.0098148174583912,0.0000000000999998
0.0098277395591140,0.0000000000999998
0.0098406625911593,0.0000000000999998
0.0098535846918821,0.0000000000999998
0.0098665077239275,0.0000000000999998
0.0098794307559729,0.0000000000999998
0.0098923537880182,0.0000000000999998
0.0099052758887410,0.0000000000999998
0.0099181989207864,0.0000000000999998
0.0099311210215092,0.0000000000999998
0.0099440440535545,0.0000000000999998
0.0099569670855999,0.0000000000999998
0.0099698901176453,0.0000000000999998
0.0099828122183681,0.0000000000999998
0.0099957352504134,0.0000000000999998
0.0100086582824588,0.0000000000999998
0.0100215803831816,0.0000000000999998
