Bin_Center,Probability
0.0019095088355243,0.0000000000999998
0.0019224545685574,0.0000000000999998
0.0019354004180059,0.0000000000999998
0.0019483461510390,0.0000000000999998
0.0019612920004874,0.0000000000999998
0.0019742378499359,0.0000000000999998
0.0019871836993843,0.0000000000999998
0.0020001295488328,0.0000000000999998
0.0020130753982812,0.0000000000999998
0.0020260212477297,0.0000000000999998
0.0020389668643475,0.0000000000999998
0.0020519127137959,0.0000000000999998
0.0020648585632443,0.0000000000999998
0.0020778044126928,0.0000000000999998
0.0020907502621412,0.0000000000999998
0.0021036961115897,0.0000000000999998
0.0021166419610381,0.0000000000999998
0.0021295878104866,0.0000000000999998
0.0021425336599350,0.0000000000999998
0.0021554795093834,0.0000000000999998
0.0021684251260012,0.0000000000999998
0.0021813709754497,0.0000000000999998
0.0021943168248981,0.0000000000999998
0.0022072626743466,0.0000000000999998
0.0022202085237950,0.0000000000999998
0.0022331543732435,0.0000000000999998
0.0022461002226919,0.0000000000999998
0.0022590458393097,0.0000000000999998
0.0022719916887581,0.0000000000999998
0.0022849375382066,0.0000000000999998
0.0022978833876550,0.0000000000999998
0.0023108292371035,0.0000000000999998
0.0023237750865519,0.0000000000999998
0.0023367209360003,0.0000000000999998
0.0023496667854488,0.0000000000999998
0.0023626126348972,0.0000000000999998
0.0023755584843457,0.0000000000999998
0.0023885041009635,0.0000000000999998
0.0024014499504119,0.0000000000999998
0.0024143957998604,0.0000000000999998
0.0024273416493088,0.0000000000999998
0.0024402874987572,0.0000000000999998
0.0024532333482057,0.0000000000999998
0.0024661791976541,0.0000000000999998
0.0024791250471026,0.0000000000999998
0.0024920706637204,0.0000000000999998
0.0025050165131688,0.0000000000999998
0.0025179623626173,0.0000000000999998
0.0025309082120657,0.0000000000999998
0.0025438540615141,0.0000000000999998
0.0025567999109626,0.0000000000999998
0.0025697457604110,0.0000000000999998
0.0025826916098595,0.0000000000999998
0.0025956374593079,0.0000000000999998
0.0026085830759257,0.0000000000999998
0.0026215289253742,0.0000000000999998
0.0026344747748226,0.0000000000999998
0.0026474206242710,0.0000000000999998
0.0026603664737195,0.0000000000999998
0.0026733123231679,0.0000000000999998
0.0026862581726164,0.0000000000999998
0.0026992040220648,0.0000000000999998
0.0027121496386826,0.0000000000999998
0.0027250954881310,0.0000000000999998
0.0027380413375795,0.0000000000999998
0.0027509871870279,0.0000000000999998
0.0027639330364764,0.0000000000999998
0.0027768788859248,0.0000000000999998
0.0027898247353733,0.0000000000999998
0.0028027705848217,0.0000000000999998
0.0028157164342701,0.0000000000999998
0.0028286620508879,0.0000000257043435
0.0028416079003364,0.0000000088365599
0.0028545537497848,0.0000000000999998
0.0028674995992333,0.0000000000999998
0.0028804454486817,0.0000000000999998
0.0028933912981302,0.0000000000999998
0.0029063371475786,0.0000000000999998
0.0029192829970270,0.0000000000999998
0.0029322286136448,0.0000000000999998
0.0029451744630933,0.0000000000999998
0.0029581203125417,0.0000000000999998
0.0029710661619902,0.0000000000999998
0.0029840120114386,0.0000000000999998
0.0029969578608871,0.0000000000999998
0.0030099037103355,0.0000000000999998
0.0030228495597839,0.0000000000999998
0.0030357954092324,0.0000000000999998
0.0030487410258502,0.0000000000999998
0.0030616868752986,0.0000000000999998
0.0030746327247471,0.0000000000999998
0.0030875785741955,0.0000000000999998
0.0031005244236439,0.0000000000999998
0.0031134702730924,0.0000000000999998
0.0031264161225408,0.0000000000999998
0.0031393619719893,0.0000000000999998
0.0031523075886071,0.0000000000999998
0.0031652534380555,0.0000000000999998
0.0031781992875040,0.0000000000999998
0.0031911451369524,0.0000000000999998
0.0032040909864008,0.0000000000999998
0.0032170368358493,0.0000000000999998
0.0032299826852977,0.0000000000999998
0.0032429285347462,0.0000000000999998
0.0032558743841946,0.0000000000999998
0.0032688200008124,0.0000000000999998
0.0032817658502609,0.0000000000999998
0.0032947116997093,0.0000000000999998
0.0033076575491577,0.0000000000999998
0.0033206033986062,0.0000000000999998
0.0033335492480546,0.0000000000999998
0.0033464950975031,0.0000000000999998
0.0033594409469515,0.0000000000999998
0.0033723865635693,0.0000000000999998
0.0033853324130177,0.0000000000999998
0.0033982782624662,0.0000000000999998
0.0034112241119146,0.0000000000999998
0.0034241699613631,0.0000000000999998
0.0034371158108115,0.0000000000999998
0.0034500616602600,0.0000000000999998
0.0034630075097084,0.0000000000999998
0.0034759533591568,0.0000000000999998
0.0034888989757746,0.0000000000999998
0.0035018448252231,0.0000000000999998
0.0035147906746715,0.0000000000999998
0.0035277365241200,0.0000000000999998
0.0035406823735684,0.0000000000999998
0.0035536282230169,0.0000000000999998
0.0035665740724653,0.0000000000999998
0.0035795199219137,0.0000000000999998
0.0035924655385315,0.0000000000999998
0.0036054113879800,0.0000000000999998
0.0036183572374284,0.0000000000999998
0.0036313030868769,0.0000000000999998
0.0036442489363253,0.0000000000999998
0.0036571947857738,0.0000000000999998
0.0036701406352222,0.0000000000999998
0.0036830864846706,0.0000000000999998
0.0036960323341191,0.0000000000999998
0.0037089779507369,0.0000000000999998
0.0037219238001853,0.0000000000999998
0.0037348696496338,0.0000000000999998
0.0037478154990822,0.0000000000999998
0.0037607613485307,0.0000000215754152
0.0037737071979791,0.0000000129654882
0.0037866530474275,0.0000000000999998
0.0037995988968760,0.0000000000999998
0.0038125445134938,0.0000000000999998
0.0038254903629422,0.0000000000999998
0.0038384362123907,0.0000000000999998
0.0038513820618391,0.0000000000999998
0.0038643279112875,0.0000000000999998
0.0038772737607360,0.0000000000999998
0.0038902196101844,0.0000000000999998
0.0039031654596329,0.0000000000999998
0.0039161108434200,0.0000000000999998
0.0039290571585298,0.0000000000999998
0.0039420025423169,0.0000000000999998
0.0039549488574266,0.0000000000999998
0.0039678942412138,0.0000000000999998
0.0039808405563235,0.0000000000999998
0.0039937859401107,0.0000000180504891
0.0040067322552204,0.0000000164904144
0.0040196776390076,0.0000000000999998
0.0040326239541173,0.0000000000999998
0.0040455693379045,0.0000000000999998
0.0040585156530142,0.0000000000999998
0.0040714610368013,0.0000000000999998
0.0040844068862498,0.0000000000999998
0.0040973527356982,0.0000000000999998
0.0041102981194854,0.0000000000999998
0.0041232444345951,0.0000000000999998
0.0041361898183823,0.0000000187957419
0.0041491361334920,0.0000000157451616
0.0041620815172791,0.0000000193670662
0.0041750278323889,0.0000000151738391
0.0041879732161760,0.0000000000999998
0.0042009195312858,0.0000000000999998
0.0042138649150729,0.0000000000999998
0.0042268112301826,0.0000000000999998
0.0042397566139698,0.0000000000999998
0.0042527029290795,0.0000000000999998
0.0042656483128667,0.0000000000999998
0.0042785946279764,0.0000000000999998
0.0042915400117636,0.0000000000999998
0.0043044858612120,0.0000000000999998
0.0043174317106605,0.0000000000999998
0.0043303770944476,0.0000000000999998
0.0043433234095573,0.0000000000999998
0.0043562687933445,0.0000000000999998
0.0043692151084542,0.0000000000999998
0.0043821604922414,0.0000000000999998
0.0043951068073511,0.0000000000999998
0.0044080521911383,0.0000000000999998
0.0044209985062480,0.0000000000999998
0.0044339438900352,0.0000000000999998
0.0044468902051449,0.0000000000999998
0.0044598355889320,0.0000000000999998
0.0044727819040418,0.0000000000999998
0.0044857272878289,0.0000000000999998
0.0044986736029387,0.0000000000999998
0.0045116189867258,0.0000000000999998
0.0045245648361742,0.0000000000999998
0.0045375106856227,0.0000000000999998
0.0045504560694098,0.0000000000999998
0.0045634023845196,0.0000000000999998
0.0045763477683067,0.0000000000999998
0.0045892940834165,0.0000000000999998
0.0046022394672036,0.0000000000999998
0.0046151857823133,0.0000000000999998
0.0046281311661005,0.0000000000999998
0.0046410774812102,0.0000000000999998
0.0046540228649974,0.0000000000999998
0.0046669691801071,0.0000000000999998
0.0046799145638943,0.0000000000999998
0.0046928608790040,0.0000000000999998
0.0047058062627912,0.0000000000999998
0.0047187525779009,0.0000000000999998
0.0047316979616880,0.0000000000999998
0.0047446438111365,0.0000000000999998
0.0047575896605849,0.0000000000999998
0.0047705350443721,0.0000000000999998
0.0047834813594818,0.0000000000999998
0.0047964267432690,0.0000000000999998
0.0048093730583787,0.0000000000999998
0.0048223184421659,0.0000000000999998
0.0048352647572756,0.0000000000999998
0.0048482101410627,0.0000000000999998
0.0048611564561725,0.0000000000999998
0.0048741018399596,0.0000000000999998
0.0048870481550694,0.0000000000999998
0.0048999935388565,0.0000000000999998
0.0049129398539662,0.0000000000999998
0.0049258852377534,0.0000000000999998
0.0049388315528631,0.0000000000999998
0.0049517769366503,0.0000000000999998
0.0049647232517600,0.0000000214615721
0.0049776686355472,0.0000000130793314
0.0049906140193343,0.0000000000999998
0.0050035603344440,0.0000000000999998
0.0050165057182312,0.0000000000999998
0.0050294520333409,0.0000000000999998
0.0050423974171281,0.0000000000999998
0.0050553437322378,0.0000000000999998
0.0050682891160250,0.0000000000999998
0.0050812354311347,0.0000000000999998
0.0050941808149219,0.0000000000999998
0.0051071271300316,0.0000000000999998
0.0051200725138187,0.0000000000999998
0.0051330188289285,0.0000000000999998
0.0051459642127156,0.0000000000999998
0.0051589105278254,0.0000000000999998
0.0051718559116125,0.0000000000999998
0.0051848022267222,0.0000000000999998
0.0051977476105094,0.0000000000999998
0.0052106929942966,0.0000000000999998
0.0052236393094063,0.0000000000999998
0.0052365846931934,0.0000000000999998
0.0052495310083032,0.0000000000999998
0.0052624763920903,0.0000000000999998
0.0052754227072001,0.0000000000999998
0.0052883680909872,0.0000000000999998
0.0053013144060969,0.0000000090631920
0.0053142597898841,0.0000000254777106
0.0053272061049938,0.0000000000999998
0.0053401514887810,0.0000000000999998
0.0053530978038907,0.0000000000999998
0.0053660431876779,0.0000000000999998
0.0053789895027876,0.0000000000999998
0.0053919348865747,0.0000000000999998
0.0054048812016845,0.0000000000999998
0.0054178265854716,0.0000000000999998
0.0054307719692588,0.0000000000999998
0.0054437182843685,0.0000000000999998
0.0054566636681557,0.0000000000999998
0.0054696099832654,0.0000000000999998
0.0054825553670526,0.0000000000999998
0.0054955016821623,0.0000000000999998
0.0055084470659494,0.0000000000999998
0.0055213933810592,0.0000000000999998
0.0055343387648463,0.0000000000999998
0.0055472850799561,0.0000000000999998
0.0055602304637432,0.0000000000999998
0.0055731767788529,0.0000000000999998
0.0055861221626401,0.0000000000999998
0.0055990684777498,0.0000000000999998
0.0056120138615370,0.0000000000999998
0.0056249601766467,0.0000000000999998
0.0056379055604339,0.0000000000999998
0.0056508509442210,0.0000000000999998
0.0056637972593307,0.0000000000999998
0.0056767426431179,0.0000000000999998
0.0056896889582276,0.0000000000999998
0.0057026343420148,0.0000000000999998
0.0057155806571245,0.0000000000999998
0.0057285260409117,0.0000000000999998
0.0057414723560214,0.0000000000999998
0.0057544177398086,0.0000000000999998
0.0057673640549183,0.0000000000999998
0.0057803094387054,0.0000000000999998
0.0057932557538152,0.0000000000999998
0.0058062011376023,0.0000000000999998
0.0058191474527121,0.0000000000999998
0.0058320928364992,0.0000000000999998
0.0058450391516089,0.0000000000999998
0.0058579845353961,0.0000000000999998
0.0058709299191833,0.0000000000999998
0.0058838762342930,0.0000000000999998
0.0058968216180801,0.0000000000999998
0.0059097679331899,0.0000000000999998
0.0059227133169770,0.0000000000999998
0.0059356596320868,0.0000000000999998
0.0059486050158739,0.0000000000999998
0.0059615513309836,0.0000000000999998
0.0059744967147708,0.0000000000999998
0.0059874430298805,0.0000000000999998
0.0060003884136677,0.0000000000999998
0.0060133347287774,0.0000000000999998
0.0060262801125646,0.0000000000999998
0.0060392264276743,0.0000000000999998
0.0060521718114614,0.0000000000999998
0.0060651181265712,0.0000000000999998
0.0060780635103583,0.0000000000999998
0.0060910088941455,0.0000000000999998
0.0061039552092552,0.0000000000999998
0.0061169005930424,0.0000000000999998
0.0061298469081521,0.0000000000999998
0.0061427922919393,0.0000000000999998
0.0061557386070490,0.0000000000999998
0.0061686839908361,0.0000000000999998
0.0061816303059459,0.0000000000999998
0.0061945756897330,0.0000000000999998
0.0062075220048428,0.0000000000999998
0.0062204673886299,0.0000000000999998
0.0062334137037396,0.0000000000999998
0.0062463590875268,0.0000000000999998
0.0062593054026365,0.0000000000999998
0.0062722507864237,0.0000000000999998
0.0062851971015334,0.0000000000999998
0.0062981424853206,0.0000000000999998
0.0063110878691077,0.0000000000999998
0.0063240341842175,0.0000000000999998
0.0063369795680046,0.0000000000999998
0.0063499258831143,0.0000000000999998
0.0063628712669015,0.0000000000999998
0.0063758175820112,0.0000000000999998
0.0063887629657984,0.0000000000999998
0.0064017092809081,0.0000000000999998
0.0064146546646953,0.0000000000999998
0.0064276009798050,0.0000000000999998
0.0064405463635921,0.0000000028471367
0.0064534926787019,0.0000000316937658
0.0064664380624890,0.0000000107603011
0.0064793843775988,0.0000000237806024
0.0064923297613859,0.0000000171502830
0.0065052760764956,0.0000000173906205
0.0065182214602828,0.0000000000999998
0.0065311668440700,0.0000000000999998
0.0065441131591797,0.0000000000999998
0.0065570585429668,0.0000000000999998
0.0065700048580766,0.0000000000999998
0.0065829502418637,0.0000000000999998
0.0065958965569735,0.0000000000999998
0.0066088419407606,0.0000000000999998
0.0066217882558703,0.0000000000999998
0.0066347336396575,0.0000000000999998
0.0066476799547672,0.0000000000999998
0.0066606253385544,0.0000000000999998
0.0066735716536641,0.0000000000999998
0.0066865170374513,0.0000000000999998
0.0066994633525610,0.0000000000999998
0.0067124087363482,0.0000000000999998
0.0067253550514579,0.0000000000999998
0.0067383004352450,0.0000000000999998
0.0067512458190322,0.0000000000999998
0.0067641921341419,0.0000000000999998
0.0067771375179291,0.0000000046507105
0.0067900838330388,0.0000000298901952
0.0068030292168260,0.0000000000999998
0.0068159755319357,0.0000000000999998
0.0068289209157228,0.0000000000999998
0.0068418672308326,0.0000000000999998
0.0068548126146197,0.0000000000999998
0.0068677589297295,0.0000000000999998
0.0068807043135166,0.0000000000999998
0.0068936506286263,0.0000000000999998
0.0069065960124135,0.0000000000999998
0.0069195423275232,0.0000000000999998
0.0069324877113104,0.0000000000999998
0.0069454340264201,0.0000000000999998
0.0069583794102073,0.0000000000999998
0.0069713247939944,0.0000000000999998
0.0069842711091042,0.0000000000999998
0.0069972164928913,0.0000000000999998
0.0070101628080010,0.0000000207995949
0.0070231081917882,0.0000000137413094
0.0070360545068979,0.0000000000999998
0.0070489998906851,0.0000000000999998
0.0070619462057948,0.0000000000999998
0.0070748915895820,0.0000000000999998
0.0070878379046917,0.0000000000999998
0.0071007832884789,0.0000000000999998
0.0071137296035886,0.0000000000999998
0.0071266749873757,0.0000000000999998
0.0071396213024855,0.0000000000999998
0.0071525666862726,0.0000000000999998
0.0071655130013824,0.0000000000999998
0.0071784583851695,0.0000000000999998
0.0071914037689567,0.0000000000999998
0.0072043500840664,0.0000000000999998
0.0072172954678535,0.0000000000999998
0.0072302417829633,0.0000000000999998
0.0072431871667504,0.0000000000999998
0.0072561334818602,0.0000000000999998
0.0072690788656473,0.0000000000999998
0.0072820251807570,0.0000000000999998
0.0072949705645442,0.0000000000999998
0.0073079168796539,0.0000000000999998
0.0073208622634411,0.0000000000999998
0.0073338085785508,0.0000000000999998
0.0073467539623380,0.0000000000999998
0.0073597002774477,0.0000000000999998
0.0073726456612349,0.0000000000999998
0.0073855919763446,0.0000000000999998
0.0073985373601317,0.0000000000999998
0.0074114827439189,0.0000000000999998
0.0074244290590286,0.0000000000999998
0.0074373744428158,0.0000000000999998
0.0074503207579255,0.0000000000999998
0.0074632661417127,0.0000000000999998
0.0074762124568224,0.0000000000999998
0.0074891578406096,0.0000000000999998
0.0075021041557193,0.0000000000999998
0.0075150495395064,0.0000000000999998
0.0075279958546162,0.0000000000999998
0.0075409412384033,0.0000000000999998
0.0075538875535131,0.0000000000999998
0.0075668329373002,0.0000000000999998
0.0075797792524099,0.0000000000999998
0.0075927246361971,0.0000000000999998
0.0076056709513068,0.0000000000999998
0.0076186163350940,0.0000000000999998
0.0076315617188811,0.0000000000999998
0.0076445080339909,0.0000000000999998
0.0076574534177780,0.0000000000999998
0.0076703997328877,0.0000000000999998
0.0076833451166749,0.0000000000999998
0.0076962914317846,0.0000000000999998
0.0077092368155718,0.0000000000999998
0.0077221831306815,0.0000000000999998
0.0077351285144687,0.0000000000999998
0.0077480748295784,0.0000000000999998
0.0077610202133656,0.0000000000999998
0.0077739665284753,0.0000000000999998
0.0077869119122624,0.0000000000999998
0.0077998582273722,0.0000000000999998
0.0078128036111593,0.0000000000999998
0.0078257489949465,0.0000000000999998
0.0078386953100562,0.0000000000999998
0.0078516416251659,0.0000000000999998
0.0078645870089531,0.0000000000999998
0.0078775323927402,0.0000000000999998
0.0078904787078500,0.0000000000999998
0.0079034250229597,0.0000000000999998
0.0079163704067469,0.0000000000999998
0.0079293157905340,0.0000000000999998
0.0079422621056437,0.0000000000999998
0.0079552074894309,0.0000000000999998
0.0079681538045406,0.0000000000999998
0.0079810991883278,0.0000000000999998
0.0079940445721149,0.0000000000999998
0.0080069908872247,0.0000000000999998
0.0080199372023344,0.0000000000999998
0.0080328825861216,0.0000000000999998
0.0080458279699087,0.0000000000999998
0.0080587742850184,0.0000000000999998
0.0080717206001282,0.0000000000999998
0.0080846659839153,0.0000000227517969
0.0080976113677025,0.0000000117891075
0.0081105576828122,0.0000000000999998
0.0081235039979219,0.0000000000999998
0.0081364493817091,0.0000000000999998
0.0081493947654963,0.0000000000999998
0.0081623410806060,0.0000000000999998
0.0081752864643931,0.0000000000999998
0.0081882327795029,0.0000000000999998
0.0082011781632900,0.0000000000999998
0.0082141235470772,0.0000000000999998
0.0082270698621869,0.0000000000999998
0.0082400161772966,0.0000000000999998
0.0082529615610838,0.0000000000999998
0.0082659069448709,0.0000000000999998
0.0082788532599807,0.0000000000999998
0.0082917995750904,0.0000000000999998
0.0083047449588776,0.0000000000999998
0.0083176903426647,0.0000000000999998
0.0083306366577744,0.0000000000999998
0.0083435829728842,0.0000000000999998
0.0083565283566713,0.0000000000999998
0.0083694737404585,0.0000000000999998
0.0083824200555682,0.0000000000999998
0.0083953654393554,0.0000000000999998
0.0084083117544651,0.0000000000999998
0.0084212571382523,0.0000000000999998
0.0084342025220394,0.0000000000999998
0.0084471488371491,0.0000000000999998
0.0084600951522589,0.0000000000999998
0.0084730405360460,0.0000000000999998
0.0084859859198332,0.0000000000999998
0.0084989322349429,0.0000000000999998
0.0085118785500526,0.0000000000999998
0.0085248239338398,0.0000000000999998
0.0085377693176270,0.0000000000999998
0.0085507156327367,0.0000000000999998
0.0085636619478464,0.0000000000999998
0.0085766073316336,0.0000000000999998
0.0085895527154207,0.0000000000999998
0.0086024990305305,0.0000000000999998
0.0086154444143176,0.0000000000999998
0.0086283907294273,0.0000000000999998
0.0086413361132145,0.0000000000999998
0.0086542814970016,0.0000000000999998
0.0086672278121114,0.0000000000999998
0.0086801741272211,0.0000000000999998
0.0086931195110083,0.0000000000999998
0.0087060648947954,0.0000000000999998
0.0087190112099051,0.0000000000999998
0.0087319575250149,0.0000000000999998
0.0087449029088020,0.0000000000999998
0.0087578482925892,0.0000000000999998
0.0087707946076989,0.0000000000999998
0.0087837409228086,0.0000000000999998
0.0087966863065958,0.0000000000999998
0.0088096316903830,0.0000000000999998
0.0088225780054927,0.0000000000999998
0.0088355233892798,0.0000000000999998
0.0088484697043896,0.0000000000999998
0.0088614150881767,0.0000000000999998
0.0088743604719639,0.0000000000999998
0.0088873067870736,0.0000000000999998
0.0089002531021833,0.0000000000999998
0.0089131984859705,0.0000000000999998
0.0089261438697577,0.0000000000999998
0.0089390901848674,0.0000000000999998
0.0089520364999771,0.0000000000999998
0.0089649818837643,0.0000000000999998
0.0089779272675514,0.0000000147553578
0.0089908735826612,0.0000000197855456
0.0090038198977709,0.0000000000999998
0.0090167652815580,0.0000000000999998
0.0090297106653452,0.0000000000999998
0.0090426569804549,0.0000000000999998
0.0090556023642421,0.0000000000999998
0.0090685486793518,0.0000000000999998
0.0090814940631390,0.0000000000999998
0.0090944394469261,0.0000000000999998
0.0091073857620358,0.0000000000999998
0.0091203320771456,0.0000000000999998
0.0091332774609327,0.0000000000999998
0.0091462228447199,0.0000000000999998
0.0091591691598296,0.0000000000999998
0.0091721154749393,0.0000000000999998
0.0091850608587265,0.0000000000999998
0.0091980062425137,0.0000000000999998
0.0092109525576234,0.0000000000999998
0.0092238988727331,0.0000000000999998
0.0092368442565203,0.0000000000999998
0.0092497896403074,0.0000000000999998
0.0092627359554172,0.0000000000999998
0.0092756813392043,0.0000000000999998
0.0092886276543140,0.0000000000999998
0.0093015730381012,0.0000000000999998
0.0093145184218884,0.0000000000999998
0.0093274647369981,0.0000000000999998
0.0093404110521078,0.0000000000999998
0.0093533564358950,0.0000000000999998
0.0093663018196821,0.0000000000999998
0.0093792481347919,0.0000000000999998
0.0093921944499016,0.0000000000999998
0.0094051398336887,0.0000000000999998
0.0094180852174759,0.0000000000999998
0.0094310315325856,0.0000000000999998
0.0094439778476954,0.0000000000999998
0.0094569232314825,0.0000000000999998
0.0094698686152697,0.0000000000999998
0.0094828149303794,0.0000000000999998
0.0094957603141665,0.0000000000999998
0.0095087066292763,0.0000000000999998
0.0095216520130634,0.0000000000999998
0.0095345973968506,0.0000000000999998
0.0095475437119603,0.0000000155248543
0.0095604900270700,0.0000000190160492
0.0095734354108572,0.0000000000999998
0.0095863807946444,0.0000000000999998
0.0095993271097541,0.0000000000999998
0.0096122734248638,0.0000000000999998
0.0096252188086510,0.0000000000999998
0.0096381641924381,0.0000000000999998
0.0096511105075479,0.0000000000999998
0.0096640568226576,0.0000000000999998
0.0096770022064447,0.0000000000999998
0.0096899475902319,0.0000000000999998
0.0097028939053416,0.0000000000999998
0.0097158392891288,0.0000000000999998
0.0097287856042385,0.0000000000999998
0.0097417309880257,0.0000000000999998
0.0097546763718128,0.0000000000999998
0.0097676226869226,0.0000000000999998
0.0097805690020323,0.0000000000999998
0.0097935143858194,0.0000000000999998
0.0098064597696066,0.0000000000999998
0.0098194060847163,0.0000000000999998
0.0098323523998260,0.0000000000999998
0.0098452977836132,0.0000000000999998
0.0098582431674004,0.0000000000999998
0.0098711894825101,0.0000000000999998
0.0098841357976198,0.0000000000999998
0.0098970811814070,0.0000000000999998
0.0099100265651941,0.0000000000999998
0.0099229728803039,0.0000000000999998
0.0099359191954136,0.0000000000999998
0.0099488645792007,0.0000000000999998
0.0099618099629879,0.0000000000999998
0.0099747553467751,0.0000000000999998
0.0099877016618848,0.0000000000999998
0.0100006479769945,0.0000000000999998
0.0100135933607817,0.0000000000999998
0.0100265387445688,0.0000000000999998
0.0100394850596786,0.0000000000999998
