Bin_Center,Probability
0.0008232601103373,0.0000000000999998
0.0008366464171559,0.0000000000999998
0.0008500327821821,0.0000000000999998
0.0008634191472083,0.0000000000999998
0.0008768055122346,0.0000000000999998
0.0008901918190531,0.0000000000999998
0.0009035781258717,0.0000000000999998
0.0009169644908980,0.0000000000999998
0.0009303508559242,0.0000000000999998
0.0009437372209504,0.0000000000999998
0.0009571235277690,0.0000000000999998
0.0009705098345876,0.0000000000999998
0.0009838961996138,0.0000000000999998
0.0009972825646400,0.0000000000999998
0.0010106689296663,0.0000000000999998
0.0010240552946925,0.0000000000999998
0.0010374416597188,0.0000000000999998
0.0010508279083297,0.0000000000999998
0.0010642142733559,0.0000000000999998
0.0010776006383821,0.0000000000999998
0.0010909870034084,0.0000000000999998
0.0011043732520193,0.0000000000999998
0.0011177596170455,0.0000000000999998
0.0011311459820718,0.0000000000999998
0.0011445323470980,0.0000000000999998
0.0011579187121242,0.0000000000999998
0.0011713050771505,0.0000000000999998
0.0011846914421767,0.0000000000999998
0.0011980776907876,0.0000000000999998
0.0012114640558138,0.0000000000999998
0.0012248504208401,0.0000000000999998
0.0012382367858663,0.0000000000999998
0.0012516230344772,0.0000000000999998
0.0012650093995035,0.0000000000999998
0.0012783957645297,0.0000000000999998
0.0012917821295559,0.0000000000999998
0.0013051684945822,0.0000000000999998
0.0013185548596084,0.0000000000999998
0.0013319411082193,0.0000000000999998
0.0013453274732456,0.0000000000999998
0.0013587138382718,0.0000000000999998
0.0013721002032980,0.0000000000999998
0.0013854864519089,0.0000000000999998
0.0013988728169352,0.0000000000999998
0.0014122591819614,0.0000000000999998
0.0014256455469877,0.0000000000999998
0.0014390319120139,0.0000000000999998
0.0014524182770401,0.0000000000999998
0.0014658046420664,0.0000000000999998
0.0014791908906773,0.0000000000999998
0.0014925772557035,0.0000000000999998
0.0015059636207297,0.0000000000999998
0.0015193499857560,0.0000000000999998
0.0015327362343669,0.0000000000999998
0.0015461225993931,0.0000000000999998
0.0015595089644194,0.0000000000999998
0.0015728953294456,0.0000000000999998
0.0015862816944718,0.0000000000999998
0.0015996680594981,0.0000000000999998
0.0016130544245243,0.0000000000999998
0.0016264406731352,0.0000000000999998
0.0016398270381615,0.0000000000999998
0.0016532134031877,0.0000000000999998
0.0016665997682139,0.0000000000999998
0.0016799860168248,0.0000000000999998
0.0016933723818511,0.0000000000999998
0.0017067587468773,0.0000000000999998
0.0017201451119035,0.0000000000999998
0.0017335314769298,0.0000000000999998
0.0017469178419560,0.0000000000999998
0.0017603040905669,0.0000000000999998
0.0017736904555932,0.0000000000999998
0.0017870768206194,0.0000000000999998
0.0018004631856456,0.0000000324144303
0.0018138494342566,0.0000000021306001
0.0018272357992828,0.0000000000999998
0.0018406221643090,0.0000000000999998
0.0018540085293353,0.0000000000999998
0.0018673948943615,0.0000000000999998
0.0018807812593877,0.0000000000999998
0.0018941676244140,0.0000000000999998
0.0019075538730249,0.0000000000999998
0.0019209402380511,0.0000000000999998
0.0019343266030774,0.0000000000999998
0.0019477128516883,0.0000000000999998
0.0019610992167145,0.0000000000999998
0.0019744855817407,0.0000000000999998
0.0019878719467670,0.0000000000999998
0.0020012583117932,0.0000000000999998
0.0020146446768194,0.0000000000999998
0.0020280310418457,0.0000000000999998
0.0020414174068719,0.0000000000999998
0.0020548037718982,0.0000000000999998
0.0020681899040937,0.0000000000999998
0.0020815762691200,0.0000000000999998
0.0020949626341462,0.0000000000999998
0.0021083489991724,0.0000000000999998
0.0021217353641987,0.0000000000999998
0.0021351217292249,0.0000000000999998
0.0021485080942512,0.0000000000999998
0.0021618944592774,0.0000000000999998
0.0021752808243036,0.0000000000999998
0.0021886671893299,0.0000000000999998
0.0022020535543561,0.0000000000999998
0.0022154399193823,0.0000000000999998
0.0022288260515779,0.0000000000999998
0.0022422124166042,0.0000000000999998
0.0022555987816304,0.0000000000999998
0.0022689851466566,0.0000000000999998
0.0022823715116829,0.0000000000999998
0.0022957578767091,0.0000000000999998
0.0023091442417353,0.0000000000999998
0.0023225306067616,0.0000000000999998
0.0023359169717878,0.0000000000999998
0.0023493033368140,0.0000000000999998
0.0023626894690096,0.0000000000999998
0.0023760758340359,0.0000000000999998
0.0023894621990621,0.0000000000999998
0.0024028485640883,0.0000000000999998
0.0024162349291146,0.0000000000999998
0.0024296212941408,0.0000000000999998
0.0024430076591671,0.0000000000999998
0.0024563940241933,0.0000000000999998
0.0024697803892195,0.0000000000999998
0.0024831667542458,0.0000000000999998
0.0024965531192720,0.0000000000999998
0.0025099392514676,0.0000000000999998
0.0025233256164938,0.0000000000999998
0.0025367119815201,0.0000000000999998
0.0025500983465463,0.0000000000999998
0.0025634847115725,0.0000000000999998
0.0025768710765988,0.0000000000999998
0.0025902574416250,0.0000000000999998
0.0026036438066512,0.0000000000999998
0.0026170301716775,0.0000000000999998
0.0026304165367037,0.0000000000999998
0.0026438026688993,0.0000000000999998
0.0026571890339255,0.0000000000999998
0.0026705753989518,0.0000000000999998
0.0026839617639780,0.0000000000999998
0.0026973481290042,0.0000000000999998
0.0027107344940305,0.0000000000999998
0.0027241208590567,0.0000000000999998
0.0027375072240829,0.0000000000999998
0.0027508935891092,0.0000000000999998
0.0027642799541354,0.0000000000999998
0.0027776663191617,0.0000000000999998
0.0027910524513572,0.0000000000999998
0.0028044388163835,0.0000000000999998
0.0028178251814097,0.0000000000999998
0.0028312115464360,0.0000000320090834
0.0028445979114622,0.0000000025359519
0.0028579842764884,0.0000000000999998
0.0028713706415147,0.0000000000999998
0.0028847570065409,0.0000000000999998
0.0028981433715671,0.0000000000999998
0.0029115297365934,0.0000000000999998
0.0029249158687890,0.0000000000999998
0.0029383022338152,0.0000000000999998
0.0029516885988414,0.0000000000999998
0.0029650749638677,0.0000000000999998
0.0029784613288939,0.0000000000999998
0.0029918476939201,0.0000000000999998
0.0030052340589464,0.0000000000999998
0.0030186204239726,0.0000000000999998
0.0030320067889988,0.0000000000999998
0.0030453931540251,0.0000000000999998
0.0030587795190513,0.0000000000999998
0.0030721658840775,0.0000000000999998
0.0030855520162731,0.0000000000999998
0.0030989383812994,0.0000000000999998
0.0031123247463256,0.0000000000999998
0.0031257111113518,0.0000000000999998
0.0031390974763781,0.0000000000999998
0.0031524838414043,0.0000000000999998
0.0031658702064306,0.0000000000999998
0.0031792565714568,0.0000000000999998
0.0031926429364830,0.0000000000999998
0.0032060293015093,0.0000000000999998
0.0032194154337049,0.0000000000999998
0.0032328017987311,0.0000000000999998
0.0032461881637573,0.0000000000999998
0.0032595745287836,0.0000000000999998
0.0032729608938098,0.0000000000999998
0.0032863472588360,0.0000000000999998
0.0032997336238623,0.0000000000999998
0.0033131199888885,0.0000000000999998
0.0033265063539147,0.0000000000999998
0.0033398927189410,0.0000000000999998
0.0033532790839672,0.0000000000999998
0.0033666652161628,0.0000000000999998
0.0033800515811890,0.0000000000999998
0.0033934379462153,0.0000000000999998
0.0034068243112415,0.0000000000999998
0.0034202106762677,0.0000000000999998
0.0034335970412940,0.0000000000999998
0.0034469834063202,0.0000000000999998
0.0034603697713464,0.0000000000999998
0.0034737561363727,0.0000000000999998
0.0034871425013989,0.0000000000999998
0.0035005286335945,0.0000000000999998
0.0035139149986207,0.0000000000999998
0.0035273013636470,0.0000000000999998
0.0035406877286732,0.0000000000999998
0.0035540740936995,0.0000000000999998
0.0035674604587257,0.0000000000999998
0.0035808468237519,0.0000000000999998
0.0035942331887782,0.0000000000999998
0.0036076195538044,0.0000000000999998
0.0036210059188306,0.0000000000999998
0.0036343922838569,0.0000000000999998
0.0036477784160525,0.0000000000999998
0.0036611647810787,0.0000000000999998
0.0036745511461049,0.0000000000999998
0.0036879375111312,0.0000000000999998
0.0037013238761574,0.0000000000999998
0.0037147102411836,0.0000000000999998
0.0037280966062099,0.0000000000999998
0.0037414829712361,0.0000000000999998
0.0037548693362623,0.0000000062315579
0.0037682557012886,0.0000000283134742
0.0037816418334842,0.0000000000999998
0.0037950281985104,0.0000000000999998
0.0038084145635366,0.0000000000999998
0.0038218009285629,0.0000000000999998
0.0038351872935891,0.0000000000999998
0.0038485736586154,0.0000000000999998
0.0038619600236416,0.0000000000999998
0.0038753463886678,0.0000000000999998
0.0038887327536941,0.0000000000999998
0.0039021191187203,0.0000000000999998
0.0039155054837465,0.0000000000999998
0.0039288913831115,0.0000000000999998
0.0039422782137990,0.0000000000999998
0.0039556641131639,0.0000000000999998
0.0039690509438515,0.0000000000999998
0.0039824368432164,0.0000000000999998
0.0039958236739039,0.0000000232837394
0.0040092095732689,0.0000000112612932
0.0040225964039564,0.0000000000999998
0.0040359823033214,0.0000000000999998
0.0040493691340089,0.0000000000999998
0.0040627550333738,0.0000000000999998
0.0040761418640614,0.0000000000999998
0.0040895277634263,0.0000000000999998
0.0041029145941138,0.0000000000999998
0.0041163004934788,0.0000000000999998
0.0041296873241663,0.0000000019650861
0.0041430732235312,0.0000000325799441
0.0041564591228962,0.0000000047914788
0.0041698459535837,0.0000000297535543
0.0041832318529487,0.0000000000999998
0.0041966186836362,0.0000000000999998
0.0042100045830011,0.0000000000999998
0.0042233914136887,0.0000000000999998
0.0042367773130536,0.0000000000999998
0.0042501641437411,0.0000000000999998
0.0042635500431061,0.0000000000999998
0.0042769368737936,0.0000000000999998
0.0042903227731586,0.0000000000999998
0.0043037096038461,0.0000000000999998
0.0043170955032110,0.0000000000999998
0.0043304823338985,0.0000000000999998
0.0043438682332635,0.0000000000999998
0.0043572550639510,0.0000000000999998
0.0043706409633160,0.0000000000999998
0.0043840277940035,0.0000000000999998
0.0043974136933684,0.0000000000999998
0.0044108005240560,0.0000000000999998
0.0044241864234209,0.0000000000999998
0.0044375723227859,0.0000000000999998
0.0044509591534734,0.0000000000999998
0.0044643450528383,0.0000000000999998
0.0044777318835258,0.0000000000999998
0.0044911177828908,0.0000000000999998
0.0045045046135783,0.0000000000999998
0.0045178905129433,0.0000000000999998
0.0045312773436308,0.0000000000999998
0.0045446632429957,0.0000000000999998
0.0045580500736833,0.0000000000999998
0.0045714359730482,0.0000000000999998
0.0045848228037357,0.0000000000999998
0.0045982087031007,0.0000000000999998
0.0046115955337882,0.0000000000999998
0.0046249814331532,0.0000000000999998
0.0046383682638407,0.0000000000999998
0.0046517541632056,0.0000000000999998
0.0046651409938931,0.0000000000999998
0.0046785268932581,0.0000000000999998
0.0046919137239456,0.0000000000999998
0.0047052996233106,0.0000000000999998
0.0047186859883368,0.0000000000999998
0.0047320723533630,0.0000000000999998
0.0047454582527280,0.0000000000999998
0.0047588450834155,0.0000000000999998
0.0047722309827805,0.0000000000999998
0.0047856178134680,0.0000000000999998
0.0047990037128329,0.0000000000999998
0.0048123905435205,0.0000000000999998
0.0048257764428854,0.0000000000999998
0.0048391632735729,0.0000000000999998
0.0048525491729379,0.0000000000999998
0.0048659360036254,0.0000000000999998
0.0048793219029903,0.0000000000999998
0.0048927087336779,0.0000000000999998
0.0049060946330428,0.0000000000999998
0.0049194814637303,0.0000000000999998
0.0049328673630953,0.0000000000999998
0.0049462541937828,0.0000000000999998
0.0049596400931478,0.0000000082092946
0.0049730269238353,0.0000000263357371
0.0049864128232002,0.0000000000999998
0.0049997991882265,0.0000000000999998
0.0050131855532527,0.0000000000999998
0.0050265714526176,0.0000000000999998
0.0050399582833052,0.0000000000999998
0.0050533441826701,0.0000000000999998
0.0050667310133576,0.0000000000999998
0.0050801169127226,0.0000000000999998
0.0050935037434101,0.0000000000999998
0.0051068896427751,0.0000000000999998
0.0051202764734626,0.0000000000999998
0.0051336623728275,0.0000000000999998
0.0051470492035151,0.0000000000999998
0.0051604351028800,0.0000000000999998
0.0051738219335675,0.0000000000999998
0.0051872078329325,0.0000000000999998
0.0052005946636200,0.0000000000999998
0.0052139805629849,0.0000000000999998
0.0052273673936725,0.0000000000999998
0.0052407532930374,0.0000000000999998
0.0052541401237249,0.0000000000999998
0.0052675260230899,0.0000000000999998
0.0052809123881161,0.0000000000999998
0.0052942987531424,0.0000000000999998
0.0053076846525073,0.0000000257759414
0.0053210714831948,0.0000000087690912
0.0053344573825598,0.0000000000999998
0.0053478442132473,0.0000000000999998
0.0053612301126122,0.0000000000999998
0.0053746169432998,0.0000000000999998
0.0053880028426647,0.0000000000999998
0.0054013896733522,0.0000000000999998
0.0054147755727172,0.0000000000999998
0.0054281624034047,0.0000000000999998
0.0054415483027697,0.0000000000999998
0.0054549351334572,0.0000000000999998
0.0054683210328221,0.0000000000999998
0.0054817078635097,0.0000000000999998
0.0054950937628746,0.0000000000999998
0.0055084805935621,0.0000000000999998
0.0055218664929271,0.0000000000999998
0.0055352533236146,0.0000000000999998
0.0055486392229795,0.0000000000999998
0.0055620255880058,0.0000000000999998
0.0055754119530320,0.0000000000999998
0.0055887978523970,0.0000000000999998
0.0056021846830845,0.0000000000999998
0.0056155705824494,0.0000000000999998
0.0056289574131370,0.0000000000999998
0.0056423433125019,0.0000000000999998
0.0056557301431894,0.0000000000999998
0.0056691160425544,0.0000000000999998
0.0056825028732419,0.0000000000999998
0.0056958887726068,0.0000000000999998
0.0057092756032944,0.0000000000999998
0.0057226615026593,0.0000000000999998
0.0057360483333468,0.0000000000999998
0.0057494342327118,0.0000000000999998
0.0057628210633993,0.0000000000999998
0.0057762069627643,0.0000000000999998
0.0057895937934518,0.0000000000999998
0.0058029796928167,0.0000000000999998
0.0058163665235043,0.0000000000999998
0.0058297524228692,0.0000000000999998
0.0058431392535567,0.0000000000999998
0.0058565251529217,0.0000000000999998
0.0058699110522866,0.0000000000999998
0.0058832978829741,0.0000000000999998
0.0058966837823391,0.0000000000999998
0.0059100706130266,0.0000000000999998
0.0059234565123916,0.0000000000999998
0.0059368433430791,0.0000000000999998
0.0059502292424440,0.0000000000999998
0.0059636160731316,0.0000000000999998
0.0059770019724965,0.0000000000999998
0.0059903888031840,0.0000000000999998
0.0060037747025490,0.0000000000999998
0.0060171615332365,0.0000000000999998
0.0060305474326015,0.0000000000999998
0.0060439342632890,0.0000000000999998
0.0060573201626539,0.0000000000999998
0.0060707069933414,0.0000000000999998
0.0060840928927064,0.0000000000999998
0.0060974797233939,0.0000000000999998
0.0061108656227589,0.0000000000999998
0.0061242524534464,0.0000000000999998
0.0061376383528113,0.0000000000999998
0.0061510242521763,0.0000000000999998
0.0061644110828638,0.0000000000999998
0.0061777969822288,0.0000000000999998
0.0061911838129163,0.0000000000999998
0.0062045697122812,0.0000000000999998
0.0062179565429688,0.0000000000999998
0.0062313424423337,0.0000000000999998
0.0062447292730212,0.0000000000999998
0.0062581151723862,0.0000000000999998
0.0062715020030737,0.0000000000999998
0.0062848879024386,0.0000000000999998
0.0062982747331262,0.0000000000999998
0.0063116606324911,0.0000000000999998
0.0063250474631786,0.0000000000999998
0.0063384333625436,0.0000000000999998
0.0063518201932311,0.0000000000999998
0.0063652060925961,0.0000000000999998
0.0063785929232836,0.0000000000999998
0.0063919788226485,0.0000000000999998
0.0064053656533360,0.0000000000999998
0.0064187515527010,0.0000000000999998
0.0064321379177272,0.0000000000999998
0.0064455242827535,0.0000000161676823
0.0064589101821184,0.0000000183773512
0.0064722970128059,0.0000000260953730
0.0064856829121709,0.0000000084538767
0.0064990697428584,0.0000000345408147
0.0065124556422234,0.0000000000999998
0.0065258424729109,0.0000000000999998
0.0065392283722758,0.0000000000999998
0.0065526152029634,0.0000000000999998
0.0065660011023283,0.0000000000999998
0.0065793879330158,0.0000000000999998
0.0065927738323808,0.0000000000999998
0.0066061606630683,0.0000000000999998
0.0066195465624332,0.0000000000999998
0.0066329333931208,0.0000000000999998
0.0066463192924857,0.0000000000999998
0.0066597061231732,0.0000000000999998
0.0066730920225382,0.0000000000999998
0.0066864788532257,0.0000000000999998
0.0066998647525907,0.0000000000999998
0.0067132511176169,0.0000000000999998
0.0067266374826431,0.0000000000999998
0.0067400233820081,0.0000000000999998
0.0067534102126956,0.0000000000999998
0.0067667961120605,0.0000000000999998
0.0067801829427481,0.0000000129248692
0.0067935688421130,0.0000000216201634
0.0068069556728005,0.0000000000999998
0.0068203415721655,0.0000000000999998
0.0068337284028530,0.0000000000999998
0.0068471143022180,0.0000000000999998
0.0068605011329055,0.0000000000999998
0.0068738870322704,0.0000000000999998
0.0068872738629580,0.0000000000999998
0.0069006597623229,0.0000000000999998
0.0069140465930104,0.0000000000999998
0.0069274324923754,0.0000000000999998
0.0069408193230629,0.0000000000999998
0.0069542052224278,0.0000000000999998
0.0069675920531154,0.0000000000999998
0.0069809779524803,0.0000000000999998
0.0069943643175066,0.0000000000999998
0.0070077506825328,0.0000000144598289
0.0070211365818977,0.0000000200852046
0.0070345234125853,0.0000000000999998
0.0070479093119502,0.0000000000999998
0.0070612961426377,0.0000000000999998
0.0070746820420027,0.0000000000999998
0.0070880688726902,0.0000000000999998
0.0071014547720551,0.0000000000999998
0.0071148416027427,0.0000000000999998
0.0071282275021076,0.0000000000999998
0.0071416143327951,0.0000000000999998
0.0071550002321601,0.0000000000999998
0.0071683870628476,0.0000000000999998
0.0071817729622126,0.0000000000999998
0.0071951597929001,0.0000000000999998
0.0072085456922650,0.0000000000999998
0.0072219325229526,0.0000000000999998
0.0072353184223175,0.0000000000999998
0.0072487052530050,0.0000000000999998
0.0072620911523700,0.0000000000999998
0.0072754775173962,0.0000000000999998
0.0072888638824224,0.0000000000999998
0.0073022497817874,0.0000000000999998
0.0073156366124749,0.0000000000999998
0.0073290225118399,0.0000000000999998
0.0073424093425274,0.0000000000999998
0.0073557952418923,0.0000000000999998
0.0073691820725799,0.0000000000999998
0.0073825679719448,0.0000000000999998
0.0073959548026323,0.0000000000999998
0.0074093407019973,0.0000000000999998
0.0074227275326848,0.0000000000999998
0.0074361134320498,0.0000000000999998
0.0074495002627373,0.0000000000999998
0.0074628861621022,0.0000000000999998
0.0074762729927897,0.0000000000999998
0.0074896588921547,0.0000000000999998
0.0075030457228422,0.0000000000999998
0.0075164316222072,0.0000000000999998
0.0075298184528947,0.0000000000999998
0.0075432043522596,0.0000000000999998
0.0075565911829472,0.0000000000999998
0.0075699770823121,0.0000000000999998
0.0075833629816771,0.0000000000999998
0.0075967498123646,0.0000000000999998
0.0076101357117295,0.0000000000999998
0.0076235225424170,0.0000000000999998
0.0076369084417820,0.0000000000999998
0.0076502952724695,0.0000000000999998
0.0076636811718345,0.0000000000999998
0.0076770680025220,0.0000000000999998
0.0076904539018869,0.0000000000999998
0.0077038407325745,0.0000000000999998
0.0077172266319394,0.0000000000999998
0.0077306134626269,0.0000000000999998
0.0077439993619919,0.0000000000999998
0.0077573861926794,0.0000000000999998
0.0077707720920444,0.0000000000999998
0.0077841589227319,0.0000000000999998
0.0077975448220968,0.0000000000999998
0.0078109311871231,0.0000000000999998
0.0078243175521493,0.0000000000999998
0.0078377034515142,0.0000000000999998
0.0078510902822018,0.0000000000999998
0.0078644771128893,0.0000000000999998
0.0078778630122542,0.0000000000999998
0.0078912489116192,0.0000000000999998
0.0079046357423067,0.0000000000999998
0.0079180225729942,0.0000000000999998
0.0079314084723592,0.0000000000999998
0.0079447943717241,0.0000000000999998
0.0079581812024117,0.0000000000999998
0.0079715680330992,0.0000000000999998
0.0079849539324641,0.0000000000999998
0.0079983398318291,0.0000000000999998
0.0080117266625166,0.0000000000999998
0.0080251125618815,0.0000000000999998
0.0080384984612465,0.0000000000999998
0.0080518852919340,0.0000000000999998
0.0080652721226215,0.0000000000999998
0.0080786580219865,0.0000000070696715
0.0080920439213514,0.0000000274753607
0.0081054307520390,0.0000000000999998
0.0081188175827265,0.0000000000999998
0.0081322034820914,0.0000000000999998
0.0081455893814564,0.0000000000999998
0.0081589762121439,0.0000000000999998
0.0081723630428314,0.0000000000999998
0.0081857489421964,0.0000000000999998
0.0081991348415613,0.0000000000999998
0.0082125216722488,0.0000000000999998
0.0082259085029364,0.0000000000999998
0.0082392944023013,0.0000000000999998
0.0082526803016663,0.0000000000999998
0.0082660671323538,0.0000000000999998
0.0082794539630413,0.0000000000999998
0.0082928389310837,0.0000000000999998
0.0083062257617712,0.0000000000999998
0.0083196125924587,0.0000000000999998
0.0083329984918237,0.0000000000999998
0.0083463843911886,0.0000000000999998
0.0083597712218761,0.0000000000999998
0.0083731580525637,0.0000000000999998
0.0083865439519286,0.0000000000999998
0.0083999298512936,0.0000000000999998
0.0084133166819811,0.0000000000999998
0.0084267035126686,0.0000000000999998
0.0084400894120336,0.0000000000999998
0.0084534753113985,0.0000000000999998
0.0084668621420860,0.0000000000999998
0.0084802489727736,0.0000000000999998
0.0084936348721385,0.0000000000999998
0.0085070207715034,0.0000000000999998
0.0085204076021910,0.0000000000999998
0.0085337944328785,0.0000000000999998
0.0085471803322434,0.0000000000999998
0.0085605662316084,0.0000000000999998
0.0085739530622959,0.0000000000999998
0.0085873389616609,0.0000000000999998
0.0086007248610258,0.0000000000999998
0.0086141116917133,0.0000000000999998
0.0086274985224009,0.0000000000999998
0.0086408844217658,0.0000000000999998
0.0086542703211308,0.0000000000999998
0.0086676571518183,0.0000000000999998
0.0086810439825058,0.0000000000999998
0.0086944298818707,0.0000000000999998
0.0087078157812357,0.0000000000999998
0.0087212026119232,0.0000000000999998
0.0087345894426107,0.0000000000999998
0.0087479753419757,0.0000000000999998
0.0087613612413406,0.0000000000999998
0.0087747480720282,0.0000000000999998
0.0087881349027157,0.0000000000999998
0.0088015208020806,0.0000000000999998
0.0088149067014456,0.0000000000999998
0.0088282935321331,0.0000000000999998
0.0088416803628206,0.0000000000999998
0.0088550653308630,0.0000000000999998
0.0088684521615505,0.0000000000999998
0.0088818389922380,0.0000000000999998
0.0088952248916030,0.0000000000999998
0.0089086107909679,0.0000000000999998
0.0089219976216555,0.0000000000999998
0.0089353844523430,0.0000000000999998
0.0089487703517079,0.0000000000999998
0.0089621562510729,0.0000000000999998
0.0089755430817604,0.0000000086847525
0.0089889299124479,0.0000000258602810
0.0090023158118129,0.0000000000999998
0.0090157017111778,0.0000000000999998
0.0090290885418653,0.0000000000999998
0.0090424753725529,0.0000000000999998
0.0090558612719178,0.0000000000999998
0.0090692471712828,0.0000000000999998
0.0090826340019703,0.0000000000999998
0.0090960208326578,0.0000000000999998
0.0091094067320228,0.0000000000999998
0.0091227926313877,0.0000000000999998
0.0091361794620752,0.0000000000999998
0.0091495653614402,0.0000000000999998
0.0091629512608051,0.0000000000999998
0.0091763380914927,0.0000000000999998
0.0091897249221802,0.0000000000999998
0.0092031108215451,0.0000000000999998
0.0092164967209101,0.0000000000999998
0.0092298835515976,0.0000000000999998
0.0092432703822851,0.0000000000999998
0.0092566562816501,0.0000000000999998
0.0092700421810150,0.0000000000999998
0.0092834290117025,0.0000000000999998
0.0092968158423901,0.0000000000999998
0.0093102017417550,0.0000000000999998
0.0093235876411200,0.0000000000999998
0.0093369744718075,0.0000000000999998
0.0093503613024950,0.0000000000999998
0.0093637472018600,0.0000000000999998
0.0093771331012249,0.0000000000999998
0.0093905199319124,0.0000000000999998
0.0094039067625999,0.0000000000999998
0.0094172926619649,0.0000000000999998
0.0094306785613298,0.0000000000999998
0.0094440653920174,0.0000000000999998
0.0094574512913823,0.0000000000999998
0.0094708371907473,0.0000000000999998
0.0094842240214348,0.0000000000999998
0.0094976108521223,0.0000000000999998
0.0095109967514873,0.0000000000999998
0.0095243826508522,0.0000000000999998
0.0095377694815397,0.0000000000999998
0.0095511563122272,0.0000000249051464
0.0095645422115922,0.0000000096398862
0.0095779281109571,0.0000000000999998
0.0095913149416447,0.0000000000999998
0.0096047017723322,0.0000000000999998
0.0096180876716971,0.0000000000999998
0.0096314735710621,0.0000000000999998
0.0096448604017496,0.0000000000999998
0.0096582472324371,0.0000000000999998
0.0096716331318021,0.0000000000999998
0.0096850190311670,0.0000000000999998
0.0096984058618546,0.0000000000999998
0.0097117926925421,0.0000000000999998
0.0097251776605844,0.0000000000999998
0.0097385644912720,0.0000000000999998
0.0097519513219595,0.0000000000999998
0.0097653372213244,0.0000000000999998
0.0097787231206894,0.0000000000999998
0.0097921099513769,0.0000000000999998
0.0098054967820644,0.0000000000999998
0.0098188826814294,0.0000000000999998
0.0098322685807943,0.0000000000999998
0.0098456554114819,0.0000000000999998
0.0098590422421694,0.0000000000999998
0.0098724281415343,0.0000000000999998
0.0098858140408993,0.0000000000999998
0.0098992008715868,0.0000000000999998
0.0099125877022743,0.0000000000999998
0.0099259736016393,0.0000000000999998
0.0099393595010042,0.0000000000999998
0.0099527463316917,0.0000000000999998
0.0099661331623793,0.0000000000999998
0.0099795190617442,0.0000000000999998
0.0099929049611092,0.0000000000999998
0.0100062917917967,0.0000000000999998
0.0100196776911616,0.0000000000999998
0.0100330635905266,0.0000000000999998
0.0100464504212141,0.0000000000999998
0.0100598372519016,0.0000000000999998
0.0100732231512666,0.0000000291094189
0.0100866090506315,0.0000000054356137
0.0100999958813190,0.0000000276482552
0.0101133827120066,0.0000000068967774
0.0101267686113715,0.0000000000999998
0.0101401545107365,0.0000000136944571
0.0101535413414240,0.0000000208505764
0.0101669281721115,0.0000000000999998
0.0101803140714765,0.0000000000999998
0.0101936999708414,0.0000000284557959
0.0102070868015289,0.0000000060892367
0.0102204736322165,0.0000000000999998
0.0102338595315814,0.0000000000999998
0.0102472454309464,0.0000000000999998
0.0102606322616339,0.0000000000999998
0.0102740190923214,0.0000000000999998
0.0102874040603638,0.0000000000999998
0.0103007908910513,0.0000000000999998
0.0103141777217388,0.0000000000999998
0.0103275636211038,0.0000000000999998
0.0103409495204687,0.0000000000999998
0.0103543363511562,0.0000000000999998
0.0103677231818438,0.0000000000999998
0.0103811090812087,0.0000000000999998
