Bin_Center,Probability
0.0007297231350094,0.0000000000999998
0.0007424140349030,0.0000000000999998
0.0007551048183814,0.0000000000999998
0.0007677957182750,0.0000000000999998
0.0007804865017533,0.0000000000999998
0.0007931774016470,0.0000000000999998
0.0008058681851253,0.0000000000999998
0.0008185590850189,0.0000000000999998
0.0008312498684973,0.0000000000999998
0.0008439407683909,0.0000000000999998
0.0008566315518692,0.0000000000999998
0.0008693224517629,0.0000000000999998
0.0008820132352412,0.0000000000999998
0.0008947041351348,0.0000000000999998
0.0009073949186131,0.0000000000999998
0.0009200857602991,0.0000000000999998
0.0009327766019851,0.0000000000999998
0.0009454673854634,0.0000000000999998
0.0009581582853571,0.0000000000999998
0.0009708490688354,0.0000000000999998
0.0009835399687290,0.0000000000999998
0.0009962308686227,0.0000000000999998
0.0010089216521010,0.0000000000999998
0.0010216124355793,0.0000000000999998
0.0010343033354729,0.0000000000999998
0.0010469941189513,0.0000000000999998
0.0010596849024296,0.0000000000999998
0.0010723758023232,0.0000000000999998
0.0010850667022169,0.0000000000999998
0.0010977574856952,0.0000000000999998
0.0011104482691735,0.0000000249687950
0.0011231391690671,0.0000000095691268
0.0011358300689608,0.0000000000999998
0.0011485208524391,0.0000000000999998
0.0011612116359174,0.0000000000999998
0.0011739025358111,0.0000000000999998
0.0011865934357047,0.0000000000999998
0.0011992842191830,0.0000000000999998
0.0012119750026613,0.0000000000999998
0.0012246659025550,0.0000000000999998
0.0012373566860333,0.0000000000999998
0.0012500474695116,0.0000000000999998
0.0012627383694053,0.0000000000999998
0.0012754292692989,0.0000000000999998
0.0012881200527772,0.0000000000999998
0.0013008108362556,0.0000000000999998
0.0013135017361492,0.0000000000999998
0.0013261926360428,0.0000000000999998
0.0013388834195212,0.0000000000999998
0.0013515742029995,0.0000000000999998
0.0013642651028931,0.0000000000999998
0.0013769560027868,0.0000000000999998
0.0013896467862651,0.0000000000999998
0.0014023375697434,0.0000000000999998
0.0014150284696370,0.0000000000999998
0.0014277192531154,0.0000000000999998
0.0014404100365937,0.0000000000999998
0.0014531009364873,0.0000000000999998
0.0014657918363810,0.0000000000999998
0.0014784826198593,0.0000000000999998
0.0014911734033376,0.0000000000999998
0.0015038643032312,0.0000000000999998
0.0015165552031249,0.0000000000999998
0.0015292459866032,0.0000000000999998
0.0015419367700815,0.0000000000999998
0.0015546276699752,0.0000000000999998
0.0015673185698688,0.0000000000999998
0.0015800093533471,0.0000000000999998
0.0015927001368254,0.0000000000999998
0.0016053910367191,0.0000000000999998
0.0016180819366127,0.0000000000999998
0.0016307726036757,0.0000000000999998
0.0016434635035694,0.0000000000999998
0.0016561544034630,0.0000000000999998
0.0016688451869413,0.0000000000999998
0.0016815359704196,0.0000000000999998
0.0016942268703133,0.0000000000999998
0.0017069177702069,0.0000000000999998
0.0017196085536852,0.0000000000999998
0.0017322993371636,0.0000000000999998
0.0017449902370572,0.0000000000999998
0.0017576811369509,0.0000000000999998
0.0017703719204292,0.0000000000999998
0.0017830627039075,0.0000000000999998
0.0017957536038011,0.0000000000999998
0.0018084445036948,0.0000000000999998
0.0018211352871731,0.0000000000999998
0.0018338260706514,0.0000000000999998
0.0018465169705451,0.0000000000999998
0.0018592077540234,0.0000000000999998
0.0018718985375017,0.0000000000999998
0.0018845894373953,0.0000000000999998
0.0018972803372890,0.0000000000999998
0.0019099711207673,0.0000000000999998
0.0019226619042456,0.0000000000999998
0.0019353528041393,0.0000000000999998
0.0019480437040329,0.0000000000999998
0.0019607343710959,0.0000000000999998
0.0019734255038202,0.0000000000999998
0.0019861161708832,0.0000000000999998
0.0019988068379462,0.0000000000999998
0.0020114979706705,0.0000000000999998
0.0020241886377335,0.0000000000999998
0.0020368795376271,0.0000000000999998
0.0020495704375207,0.0000000000999998
0.0020622611045837,0.0000000000999998
0.0020749520044774,0.0000000000999998
0.0020876429043710,0.0000000000999998
0.0021003335714340,0.0000000000999998
0.0021130247041583,0.0000000000999998
0.0021257153712213,0.0000000000999998
0.0021384060382843,0.0000000000999998
0.0021510971710086,0.0000000000999998
0.0021637878380716,0.0000000000999998
0.0021764787379652,0.0000000000999998
0.0021891696378589,0.0000000000999998
0.0022018603049219,0.0000000000999998
0.0022145514376462,0.0000000000999998
0.0022272421047091,0.0000000000999998
0.0022399327717721,0.0000000000999998
0.0022526239044964,0.0000000000999998
0.0022653145715594,0.0000000000999998
0.0022780052386224,0.0000000000999998
0.0022906963713467,0.0000000000999998
0.0023033870384097,0.0000000000999998
0.0023160779383034,0.0000000000999998
0.0023287688381970,0.0000000000999998
0.0023414595052600,0.0000000000999998
0.0023541506379843,0.0000000000999998
0.0023668413050473,0.0000000000999998
0.0023795319721103,0.0000000000999998
0.0023922231048346,0.0000000000999998
0.0024049137718976,0.0000000000999998
0.0024176046717912,0.0000000000999998
0.0024302955716848,0.0000000000999998
0.0024429862387478,0.0000000000999998
0.0024556771386415,0.0000000000999998
0.0024683680385351,0.0000000000999998
0.0024810587055981,0.0000000000999998
0.0024937498383224,0.0000000000999998
0.0025064405053854,0.0000000000999998
0.0025191311724484,0.0000000000999998
0.0025318223051727,0.0000000000999998
0.0025445129722357,0.0000000000999998
0.0025572038721293,0.0000000000999998
0.0025698947720230,0.0000000000999998
0.0025825854390860,0.0000000000999998
0.0025952765718102,0.0000000000999998
0.0026079672388732,0.0000000000999998
0.0026206579059362,0.0000000183656628
0.0026333490386605,0.0000000161722600
0.0026460397057235,0.0000000000999998
0.0026587303727865,0.0000000000999998
0.0026714215055108,0.0000000000999998
0.0026841121725738,0.0000000000999998
0.0026968030724674,0.0000000000999998
0.0027094939723611,0.0000000000999998
0.0027221846394241,0.0000000000999998
0.0027348757721484,0.0000000000999998
0.0027475664392114,0.0000000000999998
0.0027602571062744,0.0000000000999998
0.0027729482389987,0.0000000000999998
0.0027856389060616,0.0000000000999998
0.0027983298059553,0.0000000000999998
0.0028110207058489,0.0000000000999998
0.0028237113729119,0.0000000000999998
0.0028364022728056,0.0000000000999998
0.0028490931726992,0.0000000000999998
0.0028617838397622,0.0000000000999998
0.0028744749724865,0.0000000000999998
0.0028871656395495,0.0000000000999998
0.0028998563066125,0.0000000000999998
0.0029125474393368,0.0000000000999998
0.0029252381063998,0.0000000000999998
0.0029379290062934,0.0000000000999998
0.0029506199061871,0.0000000000999998
0.0029633105732501,0.0000000000999998
0.0029760017059743,0.0000000000999998
0.0029886923730373,0.0000000000999998
0.0030013830401003,0.0000000000999998
0.0030140741728246,0.0000000000999998
0.0030267648398876,0.0000000000999998
0.0030394557397813,0.0000000000999998
0.0030521466396749,0.0000000000999998
0.0030648373067379,0.0000000081169595
0.0030775282066315,0.0000000264209632
0.0030902191065252,0.0000000000999998
0.0031029097735882,0.0000000000999998
0.0031156009063125,0.0000000000999998
0.0031282915733755,0.0000000000999998
0.0031409822404385,0.0000000000999998
0.0031536733731627,0.0000000000999998
0.0031663640402257,0.0000000000999998
0.0031790549401194,0.0000000000999998
0.0031917458400130,0.0000000000999998
0.0032044365070760,0.0000000000999998
0.0032171276398003,0.0000000000999998
0.0032298183068633,0.0000000000999998
0.0032425089739263,0.0000000000999998
0.0032552001066506,0.0000000000999998
0.0032678907737136,0.0000000000999998
0.0032805814407766,0.0000000000999998
0.0032932725735009,0.0000000000999998
0.0033059632405639,0.0000000000999998
0.0033186541404575,0.0000000000999998
0.0033313450403512,0.0000000000999998
0.0033440357074142,0.0000000000999998
0.0033567268401384,0.0000000000999998
0.0033694175072014,0.0000000000999998
0.0033821081742644,0.0000000000999998
0.0033947993069887,0.0000000000999998
0.0034074899740517,0.0000000000999998
0.0034201808739454,0.0000000000999998
0.0034328717738390,0.0000000000999998
0.0034455624409020,0.0000000000999998
0.0034582533407956,0.0000000000999998
0.0034709442406893,0.0000000000999998
0.0034836349077523,0.0000000000999998
0.0034963260404766,0.0000000000999998
0.0035090167075396,0.0000000000999998
0.0035217073746026,0.0000000000999998
0.0035343985073268,0.0000000000999998
0.0035470891743898,0.0000000000999998
0.0035597800742835,0.0000000000999998
0.0035724709741771,0.0000000000999998
0.0035851616412401,0.0000000000999998
0.0035978527739644,0.0000000000999998
0.0036105434410274,0.0000000000999998
0.0036232341080904,0.0000000000999998
0.0036359252408147,0.0000000000999998
0.0036486159078777,0.0000000000999998
0.0036613068077713,0.0000000000999998
0.0036739977076650,0.0000000000999998
0.0036866883747280,0.0000000000999998
0.0036993792746216,0.0000000000999998
0.0037120701745152,0.0000000000999998
0.0037247608415782,0.0000000000999998
0.0037374519743025,0.0000000000999998
0.0037501426413655,0.0000000000999998
0.0037628333084285,0.0000000000999998
0.0037755244411528,0.0000000000999998
0.0037882151082158,0.0000000000999998
0.0038009060081095,0.0000000000999998
0.0038135969080031,0.0000000000999998
0.0038262875750661,0.0000000000999998
0.0038389787077904,0.0000000000999998
0.0038516693748534,0.0000000000999998
0.0038643600419164,0.0000000000999998
0.0038770511746407,0.0000000000999998
0.0038897418417037,0.0000000000999998
0.0039024325087667,0.0000000000999998
0.0039151236414909,0.0000000000999998
0.0039278143085539,0.0000000000999998
0.0039405049756169,0.0000000000999998
0.0039531961083412,0.0000000000999998
0.0039658872410655,0.0000000000999998
0.0039785774424672,0.0000000000999998
0.0039912685751915,0.0000000000999998
0.0040039597079158,0.0000000000999998
0.0040166499093175,0.0000000000999998
0.0040293410420418,0.0000000000999998
0.0040420321747661,0.0000000000999998
0.0040547228418291,0.0000000000999998
0.0040674135088921,0.0000000000999998
0.0040801046416163,0.0000000000999998
0.0040927953086793,0.0000000000999998
0.0041054859757423,0.0000000000999998
0.0041181771084666,0.0000000000999998
0.0041308677755296,0.0000000000999998
0.0041435584425926,0.0000000000999998
0.0041562495753169,0.0000000000999998
0.0041689402423799,0.0000000000999998
0.0041816309094429,0.0000000000999998
0.0041943220421672,0.0000000000999998
0.0042070131748915,0.0000000000999998
0.0042197033762932,0.0000000000999998
0.0042323945090175,0.0000000000999998
0.0042450856417418,0.0000000000999998
0.0042577758431435,0.0000000000999998
0.0042704669758677,0.0000000000999998
0.0042831581085920,0.0000000000999998
0.0042958483099937,0.0000000000999998
0.0043085394427180,0.0000000000999998
0.0043212305754423,0.0000000000999998
0.0043339212425053,0.0000000000999998
0.0043466119095683,0.0000000000999998
0.0043593030422926,0.0000000000999998
0.0043719937093556,0.0000000000999998
0.0043846843764186,0.0000000000999998
0.0043973755091429,0.0000000000999998
0.0044100661762059,0.0000000000999998
0.0044227568432689,0.0000000000999998
0.0044354479759932,0.0000000000999998
0.0044481391087174,0.0000000000999998
0.0044608293101192,0.0000000000999998
0.0044735204428434,0.0000000000999998
0.0044862115755677,0.0000000000999998
0.0044989017769694,0.0000000000999998
0.0045115929096937,0.0000000000999998
0.0045242840424180,0.0000000000999998
0.0045369742438197,0.0000000000999998
0.0045496653765440,0.0000000000999998
0.0045623565092683,0.0000000000999998
0.0045750471763313,0.0000000000999998
0.0045877378433943,0.0000000000999998
0.0046004289761186,0.0000000000999998
0.0046131196431816,0.0000000000999998
0.0046258103102446,0.0000000000999998
0.0046385014429688,0.0000000000999998
0.0046511921100318,0.0000000000999998
0.0046638827770948,0.0000000000999998
0.0046765739098191,0.0000000000999998
0.0046892645768821,0.0000000000999998
0.0047019552439451,0.0000000000999998
0.0047146463766694,0.0000000000999998
0.0047273375093937,0.0000000000999998
0.0047400277107954,0.0000000000999998
0.0047527188435197,0.0000000000999998
0.0047654099762440,0.0000000000999998
0.0047781001776457,0.0000000000999998
0.0047907913103700,0.0000000000999998
0.0048034824430943,0.0000000000999998
0.0048161731101573,0.0000000000999998
0.0048288637772202,0.0000000000999998
0.0048415549099445,0.0000000000999998
0.0048542455770075,0.0000000000999998
0.0048669362440705,0.0000000000999998
0.0048796273767948,0.0000000000999998
0.0048923180438578,0.0000000000999998
0.0049050087109208,0.0000000000999998
0.0049176998436451,0.0000000000999998
0.0049303905107081,0.0000000000999998
0.0049430811777711,0.0000000000999998
0.0049557723104954,0.0000000000999998
0.0049684634432197,0.0000000000999998
0.0049811536446214,0.0000000000999998
0.0049938447773457,0.0000000000999998
0.0050065359100699,0.0000000000999998
0.0050192261114717,0.0000000000999998
0.0050319172441959,0.0000000000999998
0.0050446083769202,0.0000000000999998
0.0050572990439832,0.0000000000999998
0.0050699897110462,0.0000000000999998
0.0050826808437705,0.0000000000999998
0.0050953715108335,0.0000000000999998
0.0051080621778965,0.0000000000999998
0.0051207533106208,0.0000000000999998
0.0051334439776838,0.0000000000999998
0.0051461346447468,0.0000000000999998
0.0051588257774711,0.0000000000999998
0.0051715164445341,0.0000000000999998
0.0051842071115971,0.0000000000999998
0.0051968982443213,0.0000000000999998
0.0052095893770456,0.0000000000999998
0.0052222795784473,0.0000000000999998
0.0052349707111716,0.0000000000999998
0.0052476618438959,0.0000000000999998
0.0052603520452976,0.0000000000999998
0.0052730431780219,0.0000000000999998
0.0052857343107462,0.0000000000999998
0.0052984245121479,0.0000000000999998
0.0053111156448722,0.0000000000999998
0.0053238067775965,0.0000000000999998
0.0053364974446595,0.0000000000999998
0.0053491881117225,0.0000000000999998
0.0053618792444468,0.0000000000999998
0.0053745699115098,0.0000000000999998
0.0053872605785728,0.0000000000999998
0.0053999517112970,0.0000000000999998
0.0054126423783600,0.0000000000999998
0.0054253330454230,0.0000000000999998
0.0054380241781473,0.0000000000999998
0.0054507153108716,0.0000000000999998
0.0054634055122733,0.0000000000999998
0.0054760966449976,0.0000000000999998
0.0054887877777219,0.0000000000999998
0.0055014779791236,0.0000000000999998
0.0055141691118479,0.0000000000999998
0.0055268602445722,0.0000000000999998
0.0055395504459739,0.0000000000999998
0.0055522415786982,0.0000000000999998
0.0055649327114224,0.0000000000999998
0.0055776233784854,0.0000000000999998
0.0055903140455484,0.0000000000999998
0.0056030051782727,0.0000000000999998
0.0056156958453357,0.0000000000999998
0.0056283865123987,0.0000000000999998
0.0056410776451230,0.0000000000999998
0.0056537683121860,0.0000000000999998
0.0056664589792490,0.0000000000999998
0.0056791501119733,0.0000000000999998
0.0056918407790363,0.0000000000999998
0.0057045314460993,0.0000000000999998
0.0057172225788236,0.0000000000999998
0.0057299137115479,0.0000000000999998
0.0057426039129496,0.0000000000999998
0.0057552950456738,0.0000000000999998
0.0057679861783981,0.0000000000999998
0.0057806763797998,0.0000000000999998
0.0057933675125241,0.0000000000999998
0.0058060586452484,0.0000000000999998
0.0058187493123114,0.0000000000999998
0.0058314399793744,0.0000000000999998
0.0058441311120987,0.0000000000999998
0.0058568217791617,0.0000000000999998
0.0058695124462247,0.0000000000999998
0.0058822035789490,0.0000000000999998
0.0058948942460120,0.0000000000999998
0.0059075849130750,0.0000000000999998
0.0059202760457993,0.0000000000999998
0.0059329667128623,0.0000000000999998
0.0059456573799253,0.0000000000999998
0.0059583485126495,0.0000000000999998
0.0059710396453738,0.0000000000999998
0.0059837298467755,0.0000000000999998
0.0059964209794998,0.0000000000999998
0.0060091121122241,0.0000000000999998
0.0060218023136258,0.0000000000999998
0.0060344934463501,0.0000000000999998
0.0060471845790744,0.0000000000999998
0.0060598752461374,0.0000000000999998
0.0060725659132004,0.0000000000999998
0.0060852570459247,0.0000000000999998
0.0060979477129877,0.0000000000999998
0.0061106383800507,0.0000000000999998
0.0061233295127749,0.0000000000999998
0.0061360201798379,0.0000000000999998
0.0061487108469009,0.0000000000999998
0.0061614019796252,0.0000000000999998
0.0061740926466882,0.0000000000999998
0.0061867833137512,0.0000000000999998
0.0061994744464755,0.0000000000999998
0.0062121655791998,0.0000000000999998
0.0062248557806015,0.0000000000999998
0.0062375469133258,0.0000000000999998
0.0062502380460501,0.0000000000999998
0.0062629282474518,0.0000000000999998
0.0062756193801761,0.0000000000999998
0.0062883105129004,0.0000000000999998
0.0063010007143021,0.0000000000999998
0.0063136918470263,0.0000000000999998
0.0063263829797506,0.0000000000999998
0.0063390736468136,0.0000000000999998
0.0063517643138766,0.0000000000999998
0.0063644554466009,0.0000000000999998
0.0063771461136639,0.0000000000999998
0.0063898367807269,0.0000000000999998
0.0064025279134512,0.0000000000999998
0.0064152185805142,0.0000000000999998
0.0064279092475772,0.0000000000999998
0.0064406003803015,0.0000000000999998
0.0064532915130258,0.0000000000999998
0.0064659817144275,0.0000000000999998
0.0064786728471518,0.0000000000999998
0.0064913639798760,0.0000000000999998
0.0065040541812778,0.0000000000999998
0.0065167453140020,0.0000000000999998
0.0065294364467263,0.0000000000999998
0.0065421266481280,0.0000000000999998
0.0065548177808523,0.0000000000999998
0.0065675089135766,0.0000000000999998
0.0065801995806396,0.0000000000999998
0.0065928902477026,0.0000000000999998
0.0066055813804269,0.0000000000999998
0.0066182720474899,0.0000000000999998
0.0066309627145529,0.0000000000999998
0.0066436538472772,0.0000000000999998
0.0066563445143402,0.0000000000999998
0.0066690351814032,0.0000000000999998
0.0066817263141274,0.0000000000999998
0.0066944174468517,0.0000000000999998
0.0067071076482534,0.0000000000999998
0.0067197987809777,0.0000000000999998
0.0067324899137020,0.0000000000999998
0.0067451801151037,0.0000000000999998
0.0067578712478280,0.0000000000999998
0.0067705623805523,0.0000000000999998
0.0067832525819540,0.0000000000999998
0.0067959437146783,0.0000000000999998
0.0068086348474026,0.0000000000999998
0.0068213255144656,0.0000000000999998
0.0068340161815286,0.0000000000999998
0.0068467073142529,0.0000000000999998
0.0068593979813159,0.0000000000999998
0.0068720886483788,0.0000000000999998
0.0068847797811031,0.0000000000999998
0.0068974704481661,0.0000000000999998
0.0069101611152291,0.0000000000999998
0.0069228522479534,0.0000000000999998
0.0069355429150164,0.0000000000999998
0.0069482335820794,0.0000000125385471
0.0069609247148037,0.0000000219993748
0.0069736158475280,0.0000000000999998
0.0069863060489297,0.0000000000999998
0.0069989971816540,0.0000000000999998
0.0070116883143783,0.0000000000999998
0.0070243785157800,0.0000000000999998
0.0070370696485043,0.0000000000999998
0.0070497607812285,0.0000000000999998
0.0070624514482915,0.0000000000999998
0.0070751421153545,0.0000000000999998
0.0070878332480788,0.0000000000999998
0.0071005239151418,0.0000000000999998
0.0071132145822048,0.0000000000999998
0.0071259057149291,0.0000000000999998
0.0071385963819921,0.0000000000999998
0.0071512870490551,0.0000000000999998
0.0071639781817794,0.0000000000999998
0.0071766688488424,0.0000000000999998
0.0071893595159054,0.0000000000999998
0.0072020506486297,0.0000000000999998
0.0072147417813540,0.0000000000999998
0.0072274319827557,0.0000000000999998
0.0072401231154799,0.0000000000999998
0.0072528142482042,0.0000000000999998
0.0072655044496059,0.0000000000999998
0.0072781955823302,0.0000000000999998
0.0072908867150545,0.0000000000999998
0.0073035773821175,0.0000000000999998
0.0073162680491805,0.0000000000999998
0.0073289591819048,0.0000000000999998
0.0073416498489678,0.0000000000999998
0.0073543405160308,0.0000000000999998
0.0073670316487551,0.0000000000999998
0.0073797223158181,0.0000000000999998
0.0073924129828811,0.0000000000999998
0.0074051041156054,0.0000000000999998
0.0074177947826684,0.0000000000999998
0.0074304854497313,0.0000000000999998
0.0074431765824556,0.0000000000999998
0.0074558677151799,0.0000000000999998
0.0074685579165816,0.0000000000999998
0.0074812490493059,0.0000000000999998
0.0074939401820302,0.0000000000999998
0.0075066303834319,0.0000000000999998
0.0075193215161562,0.0000000000999998
0.0075320126488805,0.0000000000999998
0.0075447028502822,0.0000000000999998
0.0075573939830065,0.0000000000999998
0.0075700851157308,0.0000000000999998
0.0075827757827938,0.0000000000999998
0.0075954664498568,0.0000000000999998
0.0076081575825810,0.0000000000999998
0.0076208482496440,0.0000000000999998
0.0076335389167070,0.0000000000999998
0.0076462300494313,0.0000000000999998
0.0076589207164943,0.0000000000999998
0.0076716113835573,0.0000000000999998
0.0076843025162816,0.0000000000999998
0.0076969936490059,0.0000000000999998
0.0077096838504076,0.0000000000999998
0.0077223749831319,0.0000000000999998
0.0077350661158562,0.0000000000999998
0.0077477563172579,0.0000000000999998
0.0077604474499822,0.0000000000999998
0.0077731385827065,0.0000000000999998
0.0077858287841082,0.0000000000999998
0.0077985199168324,0.0000000000999998
0.0078112110495567,0.0000000000999998
0.0078239012509584,0.0000000000999998
0.0078365923836827,0.0000000000999998
0.0078492835164070,0.0000000000999998
0.0078619737178087,0.0000000000999998
0.0078746657818556,0.0000000000999998
0.0078873559832573,0.0000000000999998
0.0079000461846590,0.0000000000999998
0.0079127382487059,0.0000000000999998
0.0079254284501076,0.0000000000999998
0.0079381186515093,0.0000000004131734
0.0079508107155561,0.0000000341247492
0.0079635009169579,0.0000000000999998
0.0079761911183596,0.0000000000999998
0.0079888831824064,0.0000000000999998
0.0080015733838081,0.0000000000999998
0.0080142635852098,0.0000000301785228
0.0080269556492567,0.0000000043594013
0.0080396458506584,0.0000000000999998
0.0080523360520601,0.0000000000999998
0.0080650281161070,0.0000000000999998
0.0080777183175087,0.0000000000999998
0.0080904085189104,0.0000000000999998
0.0081031005829573,0.0000000000999998
0.0081157907843590,0.0000000000999998
0.0081284819170833,0.0000000000999998
0.0081411730498075,0.0000000000999998
0.0081538632512093,0.0000000000999998
0.0081665543839335,0.0000000000999998
0.0081792455166578,0.0000000000999998
0.0081919357180595,0.0000000000999998
0.0082046268507838,0.0000000000999998
0.0082173179835081,0.0000000000999998
0.0082300081849098,0.0000000000999998
0.0082426993176341,0.0000000000999998
0.0082553904503584,0.0000000000999998
0.0082680806517601,0.0000000000999998
0.0082807717844844,0.0000000000999998
0.0082934629172087,0.0000000000999998
0.0083061531186104,0.0000000000999998
0.0083188442513347,0.0000000000999998
0.0083315353840590,0.0000000000999998
0.0083442255854607,0.0000000000999998
0.0083569167181849,0.0000000000999998
0.0083696078509092,0.0000000000999998
0.0083822980523109,0.0000000000999998
0.0083949901163578,0.0000000000999998
0.0084076803177595,0.0000000000999998
0.0084203705191612,0.0000000000999998
0.0084330625832081,0.0000000000999998
0.0084457527846098,0.0000000000999998
0.0084584429860115,0.0000000000999998
0.0084711350500584,0.0000000000999998
0.0084838252514601,0.0000000119862449
0.0084965154528618,0.0000000225516796
0.0085092075169086,0.0000000000999998
0.0085218977183104,0.0000000000999998
0.0085345879197121,0.0000000000999998
0.0085472799837589,0.0000000000999998
0.0085599701851606,0.0000000000999998
0.0085726603865623,0.0000000000999998
0.0085853524506092,0.0000000000999998
0.0085980426520109,0.0000000000999998
0.0086107328534126,0.0000000000999998
0.0086234249174595,0.0000000000999998
0.0086361151188612,0.0000000000999998
0.0086488062515855,0.0000000000999998
0.0086614973843098,0.0000000000999998
0.0086741875857115,0.0000000000999998
0.0086868787184358,0.0000000000999998
0.0086995698511600,0.0000000000999998
0.0087122600525618,0.0000000000999998
0.0087249511852860,0.0000000000999998
0.0087376423180103,0.0000000000999998
0.0087503325194120,0.0000000000999998
0.0087630236521363,0.0000000000999998
0.0087757147848606,0.0000000000999998
0.0087884049862623,0.0000000000999998
0.0088010961189866,0.0000000000999998
0.0088137872517109,0.0000000000999998
0.0088264774531126,0.0000000000999998
0.0088391685858369,0.0000000000999998
0.0088518597185612,0.0000000000999998
0.0088645499199629,0.0000000000999998
0.0088772419840097,0.0000000000999998
0.0088899321854115,0.0000000000999998
0.0089026223868132,0.0000000000999998
0.0089153144508600,0.0000000000999998
0.0089280046522617,0.0000000000999998
0.0089406948536634,0.0000000000999998
0.0089533869177103,0.0000000000999998
0.0089660771191120,0.0000000000999998
0.0089787673205137,0.0000000000999998
0.0089914593845606,0.0000000000999998
0.0090041495859623,0.0000000000999998
0.0090168397873640,0.0000000000999998
0.0090295318514109,0.0000000210360067
0.0090422220528126,0.0000000135019160
0.0090549122542143,0.0000000000999998
0.0090676043182611,0.0000000174502528
0.0090802945196629,0.0000000170876717
0.0090929847210646,0.0000000000999998
0.0091056767851114,0.0000000000999998
0.0091183669865131,0.0000000000999998
0.0091310581192374,0.0000000000999998
0.0091437492519617,0.0000000000999998
0.0091564394533634,0.0000000000999998
0.0091691305860877,0.0000000000999998
0.0091818217188120,0.0000000000999998
0.0091945119202137,0.0000000000999998
0.0092072030529380,0.0000000000999998
0.0092198941856623,0.0000000000999998
0.0092325843870640,0.0000000000999998
0.0092452755197883,0.0000000000999998
0.0092579666525126,0.0000000000999998
0.0092706568539143,0.0000000000999998
0.0092833479866385,0.0000000000999998
0.0092960391193628,0.0000000000999998
0.0093087293207645,0.0000000000999998
0.0093214204534888,0.0000000000999998
0.0093341115862131,0.0000000000999998
0.0093468017876148,0.0000000000999998
0.0093594929203391,0.0000000000999998
0.0093721840530634,0.0000000000999998
0.0093848742544651,0.0000000000999998
0.0093975663185120,0.0000000000999998
0.0094102565199137,0.0000000000999998
0.0094229467213154,0.0000000000999998
0.0094356387853622,0.0000000000999998
0.0094483289867640,0.0000000000999998
0.0094610191881657,0.0000000000999998
0.0094737112522125,0.0000000000999998
0.0094864014536142,0.0000000000999998
0.0094990916550159,0.0000000000999998
0.0095117837190628,0.0000000000999998
0.0095244739204645,0.0000000000999998
0.0095371641218662,0.0000000237005526
0.0095498561859131,0.0000000108373692
0.0095625463873148,0.0000000000999998
0.0095752365887165,0.0000000000999998
0.0095879286527634,0.0000000000999998
0.0096006188541651,0.0000000000999998
0.0096133090555668,0.0000000000999998
0.0096260011196136,0.0000000000999998
0.0096386913210154,0.0000000000999998
0.0096513824537396,0.0000000000999998
0.0096640735864639,0.0000000000999998
0.0096767637878656,0.0000000000999998
0.0096894549205899,0.0000000000999998
0.0097021460533142,0.0000000000999998
0.0097148362547159,0.0000000000999998
0.0097275273874402,0.0000000000999998
0.0097402185201645,0.0000000000999998
0.0097529087215662,0.0000000000999998
0.0097655998542905,0.0000000000999998
0.0097782909870148,0.0000000000999998
0.0097909811884165,0.0000000000999998
0.0098036723211408,0.0000000000999998
0.0098163634538651,0.0000000000999998
0.0098290536552668,0.0000000000999998
0.0098417447879910,0.0000000000999998
