metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B,3,10,15,,train,5.892910957336426,,35.71597671508789,14452736,6656098966941696,batch,890.0,5.892910957336426
-A.B,3,10,15,,train,5.520099639892578,,55.72132110595703,14616576,6731554247847936,batch,900.0,5.520099639892578
-A.B,3,10,15,,train,5.215592861175537,,41.579139709472656,14780416,6807009528754176,batch,910.0,5.215592861175537
-A.B,3,10,15,,train,5.041050910949707,,44.834716796875,14944256,6882464809660416,batch,920.0,5.041050910949707
-A.B,3,10,15,,train,4.927260875701904,,56.93245315551758,15108096,6957920090566656,batch,930.0,4.927260875701904
-A.B,3,10,15,,train,4.80195951461792,,49.79523849487305,15271936,7033375371472896,batch,940.0,4.80195951461792
-A.B,3,10,15,945.0,train,5.2720118628607855,5.532144164446718,47.33659293159606,15344640,7066858652375040,validation,,
-A.B,3,10,16,,train,6.056556224822998,,37.76026916503906,15426560,7104586292828160,batch,950.0,6.056556224822998
-A.B,3,10,16,,train,5.728606224060059,,45.38190841674805,15590400,7180041573734400,batch,960.0,5.728606224060059
-A.B,3,10,16,,train,5.437466144561768,,33.319156646728516,15754240,7255496854640640,batch,970.0,5.437466144561768
-A.B,3,10,16,,train,5.158579349517822,,29.72027587890625,15918080,7330952135546880,batch,980.0,5.158579349517822
-A.B,3,10,16,,train,5.055353164672852,,40.557247161865234,16081920,7406407416453120,batch,990.0,5.055353164672852
-A.B,3,10,16,,train,4.917856216430664,,51.34415054321289,16245760,7481862697359360,batch,1000.0,4.917856216430664
-A.B,3,10,16,1008.0,train,5.359050334446014,5.482011126682131,48.75830287025089,16367616,7537982562533376,validation,,
-A.B,3,10,17,,train,6.022980213165283,,61.645809173583984,16400384,7553073618714624,batch,1010.0,6.022980213165283
-A.B,3,10,17,,train,5.626565933227539,,37.07740020751953,16564224,7628528899620864,batch,1020.0,5.626565933227539
-A.B,3,10,17,,train,5.36498498916626,,45.599002838134766,16728064,7703984180527104,batch,1030.0,5.36498498916626
-A.B,3,10,17,,train,5.119264602661133,,39.61317443847656,16891904,7779439461433344,batch,1040.0,5.119264602661133
-A.B,3,10,17,,train,5.022165298461914,,43.5120964050293,17055744,7854894742339584,batch,1050.0,5.022165298461914
-A.B,3,10,17,,train,4.873987197875977,,92.82212829589844,17219584,7930350023245824,batch,1060.0,4.873987197875977
-A.B,3,10,17,,train,4.668946266174316,,35.44419479370117,17383424,8005805304152064,batch,1070.0,4.668946266174316
-A.B,3,10,17,1071.0,train,5.25321762902396,5.465849852710036,45.35994093758719,17390592,8009106472691712,validation,,
-A.B,3,10,18,,train,5.981093883514404,,34.61420822143555,17538048,8077016225507328,batch,1080.0,5.981093883514404
-A.B,3,10,18,,train,5.684316635131836,,45.224464416503906,17701888,8152471506413568,batch,1090.0,5.684316635131836
-A.B,3,10,18,,train,5.322943687438965,,40.11411666870117,17865728,8227926787319808,batch,1100.0,5.322943687438965
-A.B,3,10,18,,train,5.219367027282715,,62.82804870605469,18029568,8303382068226048,batch,1110.0,5.219367027282715
-A.B,3,10,18,,train,5.023126602172852,,41.2917594909668,18193408,8378837349132288,batch,1120.0,5.023126602172852
-A.B,3,10,18,,train,4.925570487976074,,40.04814529418945,18357248,8454292630038528,batch,1130.0,4.925570487976074
-A.B,3,10,18,1134.0,train,5.424876780737014,5.436555996691465,43.53270252167233,18413568,8480230382850048,validation,,
-A.B,3,10,19,,train,5.883518695831299,,32.05034255981445,18511872,8525503551393792,batch,1140.0,5.883518695831299
-A.B,3,10,19,,train,5.681936264038086,,51.52054977416992,18675712,8600958832300032,batch,1150.0,5.681936264038086
-A.B,3,10,19,,train,5.454667091369629,,39.59176254272461,18839552,8676414113206272,batch,1160.0,5.454667091369629
-A.B,3,10,19,,train,5.198688507080078,,44.419559478759766,19003392,8751869394112512,batch,1170.0,5.198688507080078
-A.B,3,10,19,,train,5.080984592437744,,35.60810470581055,19167232,8827324675018752,batch,1180.0,5.080984592437744
-A.B,3,10,19,,train,4.894565582275391,,39.98548126220703,19331072,8902779955924992,batch,1190.0,4.894565582275391
-A.B,3,10,19,1197.0,train,5.343946964021713,5.411503913239662,43.74075744265602,19436544,8951354293008384,validation,,
-A.B,3,10,20,,train,5.352322101593018,,52.89194107055664,19485696,8973990877280256,batch,1200.0,5.352322101593018
-A.B,3,10,20,,train,5.090813636779785,,48.061851501464844,19649536,9049446158186496,batch,1210.0,5.090813636779785
-A.B,3,10,20,,train,4.934436798095703,,35.26447677612305,19813376,9124901439092736,batch,1220.0,4.934436798095703
-A.B,3,10,20,,train,4.727405548095703,,48.649147033691406,19977216,9200356719998976,batch,1230.0,4.727405548095703
-A.B,3,10,20,,train,4.618844985961914,,36.620208740234375,20141056,9275812000905216,batch,1240.0,4.618844985961914
-A.B,3,10,20,,train,4.567058563232422,,46.2982063293457,20304896,9351267281811456,batch,1250.0,4.567058563232422
-A.B,3,10,20,,train,4.404413223266602,,35.11608123779297,20459520,9422478203166720,batch,1260.0,4.404413223266602
-A.B,3,10,20,1260.0,train,4.820093109494164,5.434043685348384,49.43889829847548,20459520,9422478203166720,validation,,
-A.B,3,10,21,,train,4.636387825012207,,34.080963134765625,20623360,9497933484072960,batch,1270.0,4.636387825012207
-A.B,3,10,21,,train,4.451935768127441,,56.117366790771484,20787200,9573388764979200,batch,1280.0,4.451935768127441
-A.B,3,10,21,,train,4.26149320602417,,38.218692779541016,20951040,9648844045885440,batch,1290.0,4.26149320602417
-A.B,3,10,21,,train,4.18186616897583,,48.36771774291992,21114880,9724299326791680,batch,1300.0,4.18186616897583
-A.B,3,10,21,,train,4.114108085632324,,47.67462921142578,21278720,9799754607697920,batch,1310.0,4.114108085632324
-A.B,3,10,21,,train,4.066917896270752,,80.79549407958984,21442560,9875209888604160,batch,1320.0,4.066917896270752
-A.B,3,10,21,1323.0,train,4.3379863784426735,5.468733916865125,47.86851398528568,21482496,9893602113325056,validation,,
-A.B,3,10,22,,train,5.528263568878174,,47.75136184692383,21597184,9946420809959424,batch,1330.0,5.528263568878174
-A.B,3,10,22,,train,5.299539566040039,,70.25216674804688,21761024,10021876090865664,batch,1340.0,5.299539566040039
-A.B,3,10,22,,train,5.024215221405029,,38.737953186035156,21924864,10097331371771904,batch,1350.0,5.024215221405029
-A.B,3,10,22,,train,4.887775897979736,,42.37373352050781,22088704,10172786652678144,batch,1360.0,4.887775897979736
-A.B,3,10,22,,train,4.807155609130859,,56.932151794433594,22252544,10248241933584384,batch,1370.0,4.807155609130859
-A.B,3,10,22,,train,4.693759441375732,,139.97779846191406,22416384,10323697214490624,batch,1380.0,4.693759441375732
-A.B,3,10,22,1386.0,train,5.020622646997845,5.387193574174837,47.3362131572905,22505472,10364726023483392,validation,,
-A.B,3,10,23,,train,5.06357479095459,,45.279266357421875,22571008,10394908135845888,batch,1390.0,5.06357479095459
-A.B,3,10,23,,train,4.778789520263672,,58.25125503540039,22734848,10470363416752128,batch,1400.0,4.778789520263672
-A.B,3,10,23,,train,4.667101860046387,,36.911067962646484,22898688,10545818697658368,batch,1410.0,4.667101860046387
-A.B,3,10,23,,train,4.514226913452148,,71.36979675292969,23062528,10621273978564608,batch,1420.0,4.514226913452148
-A.B,3,10,23,,train,4.3980712890625,,34.61025619506836,23226368,10696729259470848,batch,1430.0,4.3980712890625
-A.B,3,10,23,,train,4.340066909790039,,45.471832275390625,23390208,10772184540377088,batch,1440.0,4.340066909790039
-A.B,3,10,23,1449.0,train,4.609690136379665,5.402466843093651,46.57849457150414,23528448,10835849933641728,validation,,
-A.B,3,10,24,,train,5.810477256774902,,39.608665466308594,23544832,10843395461732352,batch,1450.0,5.810477256774902
-A.B,3,10,24,,train,5.551181793212891,,44.37983322143555,23708672,10918850742638592,batch,1460.0,5.551181793212891
-A.B,3,10,24,,train,5.313035011291504,,32.24303436279297,23872512,10994306023544832,batch,1470.0,5.313035011291504
-A.B,3,10,24,,train,5.161480903625488,,35.11314392089844,24036352,11069761304451072,batch,1480.0,5.161480903625488
-A.B,3,10,24,,train,5.073692321777344,,42.88922119140625,24200192,11145216585357312,batch,1490.0,5.073692321777344
-A.B,3,10,24,,train,4.926899433135986,,50.369346618652344,24364032,11220671866263552,batch,1500.0,4.926899433135986
-A.B,3,10,24,,train,4.750164985656738,,38.021080017089844,24527872,11296127147169792,batch,1510.0,4.750164985656738
-A.B,3,10,24,1512.0,train,5.216268615117149,5.373867197806791,45.736510231381374,24551424,11306973843800064,validation,,
-A.B,3,10,25,,train,5.763073921203613,,52.27866744995117,24682496,11367338068525056,batch,1520.0,5.763073921203613
-A.B,3,10,25,,train,5.55082893371582,,40.53621292114258,24846336,11442793349431296,batch,1530.0,5.55082893371582
-A.B,3,10,25,,train,5.355720520019531,,29.818565368652344,25010176,11518248630337536,batch,1540.0,5.355720520019531
-A.B,3,10,25,,train,5.252111434936523,,41.99685287475586,25174016,11593703911243776,batch,1550.0,5.252111434936523
-A.B,3,10,25,,train,5.065039157867432,,61.133644104003906,25337856,11669159192150016,batch,1560.0,5.065039157867432
-A.B,3,10,25,,train,4.996296405792236,,33.01779556274414,25501696,11744614473056256,batch,1570.0,4.996296405792236
-A.B,3,10,25,1575.0,train,5.33821113525875,5.308691469038496,48.08802286783854,25574400,11778097753958400,validation,,
-A.B,3,10,26,,train,5.73878812789917,,68.21276092529297,25656320,11815825394411520,batch,1580.0,5.73878812789917
-A.B,3,10,26,,train,5.462285995483398,,51.111610412597656,25820160,11891280675317760,batch,1590.0,5.462285995483398
-A.B,3,10,26,,train,5.232150077819824,,41.097049713134766,25984000,11966735956224000,batch,1600.0,5.232150077819824
-A.B,3,10,26,,train,5.05527400970459,,43.06245803833008,26147840,12042191237130240,batch,1610.0,5.05527400970459
-A.B,3,10,26,,train,5.057003498077393,,31.11177635192871,26311680,12117646518036480,batch,1620.0,5.057003498077393
-A.B,3,10,26,,train,4.9853434562683105,,36.291175842285156,26475520,12193101798942720,batch,1630.0,4.9853434562683105
-A.B,3,10,26,1638.0,train,5.228855662875706,5.307791237505326,46.84456452869234,26597376,12249221664116736,validation,,
-A.B,3,10,27,,train,5.891884803771973,,35.53128433227539,26630144,12264312720297984,batch,1640.0,5.891884803771973
-A.B,3,10,27,,train,5.584134578704834,,54.48521423339844,26793984,12339768001204224,batch,1650.0,5.584134578704834
-A.B,3,10,27,,train,5.458703994750977,,46.318538665771484,26957824,12415223282110464,batch,1660.0,5.458703994750977
-A.B,3,10,27,,train,5.218158721923828,,69.78862762451172,27121664,12490678563016704,batch,1670.0,5.218158721923828
-A.B,3,10,27,,train,5.10626745223999,,35.13518524169922,27285504,12566133843922944,batch,1680.0,5.10626745223999
-A.B,3,10,27,,train,4.955806255340576,,46.090572357177734,27449344,12641589124829184,batch,1690.0,4.955806255340576
-A.B,3,10,27,,train,4.71353816986084,,75.10104370117188,27613184,12717044405735424,batch,1700.0,4.71353816986084
-A.B,3,10,27,1701.0,train,5.2546198935735795,5.295484682541209,47.74395240299285,27620352,12720345574275072,validation,,
-A.B,3,10,28,,train,5.740701675415039,,43.43566131591797,27767808,12788255327090688,batch,1710.0,5.740701675415039
-A.B,3,10,28,,train,5.515142917633057,,35.84029769897461,27931648,12863710607996928,batch,1720.0,5.515142917633057
-A.B,3,10,28,,train,5.339980602264404,,37.62051010131836,28095488,12939165888903168,batch,1730.0,5.339980602264404
-A.B,3,10,28,,train,5.243816375732422,,68.18316650390625,28259328,13014621169809408,batch,1740.0,5.243816375732422
-A.B,3,10,28,,train,5.172034740447998,,49.947959899902344,28423168,13090076450715648,batch,1750.0,5.172034740447998
-A.B,3,10,28,,train,4.960309982299805,,50.97332763671875,28587008,13165531731621888,batch,1760.0,4.960309982299805
-A.B,3,10,28,1764.0,train,5.3394361147804865,5.292140432026075,47.392592112223305,28643328,13191469484433408,validation,,
-A.B,3,10,29,,train,5.583211898803711,,47.43634033203125,28741632,13236742652977152,batch,1770.0,5.583211898803711
-A.B,3,10,29,,train,5.363463878631592,,50.81643295288086,28905472,13312197933883392,batch,1780.0,5.363463878631592
-A.B,3,10,29,,train,5.217180252075195,,48.88742446899414,29069312,13387653214789632,batch,1790.0,5.217180252075195
-A.B,3,10,29,,train,5.096077919006348,,38.11681365966797,29233152,13463108495695872,batch,1800.0,5.096077919006348
-A.B,3,10,29,,train,4.935593128204346,,84.48741149902344,29396992,13538563776602112,batch,1810.0,4.935593128204346
-A.B,3,10,29,,train,4.824216365814209,,41.9890022277832,29560832,13614019057508352,batch,1820.0,4.824216365814209
-A.B,3,10,29,1827.0,train,5.19177748664977,5.299083000384503,55.81151865399073,29666304,13662593394591744,validation,,
-A.B,3,10,30,,train,5.608169078826904,,54.469993591308594,29715456,13685229978863616,batch,1830.0,5.608169078826904
-A.B,3,10,30,,train,5.433342933654785,,37.477535247802734,29879296,13760685259769856,batch,1840.0,5.433342933654785
-A.B,3,10,30,,train,5.160772323608398,,40.92854690551758,30043136,13836140540676096,batch,1850.0,5.160772323608398
-A.B,3,10,30,,train,5.111926078796387,,30.803457260131836,30206976,13911595821582336,batch,1860.0,5.111926078796387
-A.B,3,10,30,,train,4.89927864074707,,39.68277359008789,30370816,13987051102488576,batch,1870.0,4.89927864074707
-A.B,3,10,30,,train,4.942572593688965,,69.83565521240234,30534656,14062506383394816,batch,1880.0,4.942572593688965
-A.B,3,10,30,,train,4.862906455993652,,38.846717834472656,30689280,14133717304750080,batch,1890.0,4.862906455993652
-A.B,3,10,30,1890.0,train,5.160860175178165,5.290409952957438,50.5056457822285,30689280,14133717304750080,validation,,
-A.B,3,10,31,,train,5.773392677307129,,48.78313446044922,30853120,14209172585656320,batch,1900.0,5.773392677307129
-A.B,3,10,31,,train,5.61508321762085,,67.1810073852539,31016960,14284627866562560,batch,1910.0,5.61508321762085
-A.B,3,10,31,,train,5.406349182128906,,53.10131072998047,31180800,14360083147468800,batch,1920.0,5.406349182128906
-A.B,3,10,31,,train,5.297934055328369,,60.20182418823242,31344640,14435538428375040,batch,1930.0,5.297934055328369
-A.B,3,10,31,,train,5.240391254425049,,34.664329528808594,31508480,14510993709281280,batch,1940.0,5.240391254425049
-A.B,3,10,31,,train,5.108842849731445,,97.03034210205078,31672320,14586448990187520,batch,1950.0,5.108842849731445
-A.B,3,10,31,1953.0,train,5.43979825670757,5.238455591734892,50.71158194163489,31712256,14604841214908416,validation,,
-A.B,3,10,32,,train,5.750053405761719,,40.55099105834961,31826944,14657659911542784,batch,1960.0,5.750053405761719
-A.B,3,10,32,,train,5.446755409240723,,49.343509674072266,31990784,14733115192449024,batch,1970.0,5.446755409240723
-A.B,3,10,32,,train,5.395441055297852,,50.50057601928711,32154624,14808570473355264,batch,1980.0,5.395441055297852
-A.B,3,10,32,,train,5.270090103149414,,71.2235107421875,32318464,14884025754261504,batch,1990.0,5.270090103149414
-A.B,3,10,32,,train,5.123398780822754,,74.63607788085938,32482304,14959481035167744,batch,2000.0,5.123398780822754
-A.B,3,10,32,,train,4.983860969543457,,45.13774108886719,32646144,15034936316073984,batch,2010.0,4.983860969543457
-A.B,3,10,32,2016.0,train,5.319845926193964,5.222939820516677,52.38036803593711,32735232,15075965125066752,validation,,
-A.B,3,10,33,,train,5.576021194458008,,31.847742080688477,32800768,15106147237429248,batch,2020.0,5.576021194458008
-A.B,3,10,33,,train,5.328005790710449,,50.6364631652832,32964608,15181602518335488,batch,2030.0,5.328005790710449
-A.B,3,10,33,,train,5.284543514251709,,33.8158073425293,33128448,15257057799241728,batch,2040.0,5.284543514251709
-A.B,3,10,33,,train,5.17175817489624,,43.328250885009766,33292288,15332513080147968,batch,2050.0,5.17175817489624
-A.B,3,10,33,,train,5.042458534240723,,58.58429718017578,33456128,15407968361054208,batch,2060.0,5.042458534240723
-A.B,3,10,33,,train,4.867084503173828,,45.60721969604492,33619968,15483423641960448,batch,2070.0,4.867084503173828
