metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B,1,10,6,,train,5.082833290100098,,35.78919219970703,5524480,2544257753057280,batch,340.0,5.082833290100098
-A.B,1,10,6,,train,4.8762383460998535,,34.80327224731445,5688320,2619713033963520,batch,350.0,4.8762383460998535
-A.B,1,10,6,,train,4.782247543334961,,37.87699508666992,5852160,2695168314869760,batch,360.0,4.782247543334961
-A.B,1,10,6,,train,4.653618335723877,,39.99489212036133,6016000,2770623595776000,batch,370.0,4.653618335723877
-A.B,1,10,6,378.0,train,4.9988823391142345,5.997665761667256,47.014188312348864,6137856,2826743460950016,validation,,
-A.B,1,10,7,,train,6.656708717346191,,34.016082763671875,6170624,2841834517131264,batch,380.0,6.656708717346191
-A.B,1,10,7,,train,6.2124409675598145,,46.010101318359375,6334464,2917289798037504,batch,390.0,6.2124409675598145
-A.B,1,10,7,,train,5.8151326179504395,,66.19380950927734,6498304,2992745078943744,batch,400.0,5.8151326179504395
-A.B,1,10,7,,train,5.653942108154297,,33.00979232788086,6662144,3068200359849984,batch,410.0,5.653942108154297
-A.B,1,10,7,,train,5.370541572570801,,57.50660705566406,6825984,3143655640756224,batch,420.0,5.370541572570801
-A.B,1,10,7,,train,5.169769287109375,,55.367496490478516,6989824,3219110921662464,batch,430.0,5.169769287109375
-A.B,1,10,7,,train,5.04052734375,,37.60480499267578,7153664,3294566202568704,batch,440.0,5.04052734375
-A.B,1,10,7,441.0,train,5.689446857997349,5.8340736521450385,40.799849373953684,7160832,3297867371108352,validation,,
-A.B,1,10,8,,train,6.214477062225342,,40.23484802246094,7308288,3365777123923968,batch,450.0,6.214477062225342
-A.B,1,10,8,,train,5.868422985076904,,30.25067138671875,7472128,3441232404830208,batch,460.0,5.868422985076904
-A.B,1,10,8,,train,5.494710922241211,,43.781494140625,7635968,3516687685736448,batch,470.0,5.494710922241211
-A.B,1,10,8,,train,5.27817964553833,,46.594337463378906,7799808,3592142966642688,batch,480.0,5.27817964553833
-A.B,1,10,8,,train,5.080099105834961,,39.17952346801758,7963648,3667598247548928,batch,490.0,5.080099105834961
-A.B,1,10,8,,train,4.901135444641113,,51.00223159790039,8127488,3743053528455168,batch,500.0,4.901135444641113
-A.B,1,10,8,504.0,train,5.518876461755662,5.8170446303073415,46.19464977203854,8183808,3768991281266688,validation,,
-A.B,1,10,9,,train,6.431458473205566,,37.80744171142578,8282112,3814264449810432,batch,510.0,6.431458473205566
-A.B,1,10,9,,train,5.9717607498168945,,57.34372329711914,8445952,3889719730716672,batch,520.0,5.9717607498168945
-A.B,1,10,9,,train,5.662238597869873,,35.932743072509766,8609792,3965175011622912,batch,530.0,5.662238597869873
-A.B,1,10,9,,train,5.342700004577637,,41.38920593261719,8773632,4040630292529152,batch,540.0,5.342700004577637
-A.B,1,10,9,,train,5.1596221923828125,,31.220243453979492,8937472,4116085573435392,batch,550.0,5.1596221923828125
-A.B,1,10,9,,train,4.932976245880127,,52.186702728271484,9101312,4191540854341632,batch,560.0,4.932976245880127
-A.B,1,10,9,567.0,train,5.563596180507115,5.752306676552656,48.452527333819674,9206784,4240115191425024,validation,,
-A.B,1,10,10,,train,6.297589302062988,,53.79099655151367,9255936,4262751775696896,batch,570.0,6.297589302062988
-A.B,1,10,10,,train,5.9968953132629395,,46.327789306640625,9419776,4338207056603136,batch,580.0,5.9968953132629395
-A.B,1,10,10,,train,5.683685779571533,,50.17076110839844,9583616,4413662337509376,batch,590.0,5.683685779571533
-A.B,1,10,10,,train,5.481746673583984,,26.931766510009766,9747456,4489117618415616,batch,600.0,5.481746673583984
-A.B,1,10,10,,train,5.237560749053955,,44.531761169433594,9911296,4564572899321856,batch,610.0,5.237560749053955
-A.B,1,10,10,,train,5.058503150939941,,46.434879302978516,10075136,4640028180228096,batch,620.0,5.058503150939941
-A.B,1,10,10,,train,5.00286865234375,,39.35547637939453,10229760,4711239101583360,batch,630.0,5.00286865234375
-A.B,1,10,10,630.0,train,5.536320830148364,5.6640339529539,45.17208541385711,10229760,4711239101583360,validation,,
-A.B,1,10,11,,train,6.028538703918457,,62.83372116088867,10393600,4786694382489600,batch,640.0,6.028538703918457
-A.B,1,10,11,,train,5.736813545227051,,49.9568977355957,10557440,4862149663395840,batch,650.0,5.736813545227051
-A.B,1,10,11,,train,5.357002258300781,,51.30548858642578,10721280,4937604944302080,batch,660.0,5.357002258300781
-A.B,1,10,11,,train,5.110990524291992,,49.802391052246094,10885120,5013060225208320,batch,670.0,5.110990524291992
-A.B,1,10,11,,train,4.923039436340332,,40.26258850097656,11048960,5088515506114560,batch,680.0,4.923039436340332
-A.B,1,10,11,,train,4.815462589263916,,69.20240020751953,11212800,5163970787020800,batch,690.0,4.815462589263916
-A.B,1,10,11,693.0,train,5.415058847457644,5.646547289862149,47.8572092510405,11252736,5182363011741696,validation,,
-A.B,1,10,12,,train,5.9565863609313965,,42.199546813964844,11367424,5235181708376064,batch,700.0,5.9565863609313965
-A.B,1,10,12,,train,5.697893142700195,,59.19297790527344,11531264,5310636989282304,batch,710.0,5.697893142700195
-A.B,1,10,12,,train,5.461761474609375,,53.55363464355469,11695104,5386092270188544,batch,720.0,5.461761474609375
-A.B,1,10,12,,train,5.312412261962891,,31.483842849731445,11858944,5461547551094784,batch,730.0,5.312412261962891
-A.B,1,10,12,,train,5.037691116333008,,41.152587890625,12022784,5537002832001024,batch,740.0,5.037691116333008
-A.B,1,10,12,,train,4.912712574005127,,78.15159606933594,12186624,5612458112907264,batch,750.0,4.912712574005127
-A.B,1,10,12,756.0,train,5.414566327655126,5.601307099897175,46.46902099488273,12275712,5653486921900032,validation,,
-A.B,1,10,13,,train,6.119846343994141,,38.36201477050781,12341248,5683669034262528,batch,760.0,6.119846343994141
-A.B,1,10,13,,train,5.717828750610352,,37.2675895690918,12505088,5759124315168768,batch,770.0,5.717828750610352
-A.B,1,10,13,,train,5.5864152908325195,,46.754268646240234,12668928,5834579596075008,batch,780.0,5.5864152908325195
-A.B,1,10,13,,train,5.36915397644043,,38.927894592285156,12832768,5910034876981248,batch,790.0,5.36915397644043
-A.B,1,10,13,,train,5.1890974044799805,,34.945125579833984,12996608,5985490157887488,batch,800.0,5.1890974044799805
-A.B,1,10,13,,train,5.0159173011779785,,35.195411682128906,13160448,6060945438793728,batch,810.0,5.0159173011779785
-A.B,1,10,13,819.0,train,5.4070704399593295,5.56030359524871,44.978375207810174,13298688,6124610832058368,validation,,
-A.B,1,10,14,,train,6.368127346038818,,38.79212188720703,13315072,6132156360148992,batch,820.0,6.368127346038818
-A.B,1,10,14,,train,5.873353958129883,,54.082088470458984,13478912,6207611641055232,batch,830.0,5.873353958129883
-A.B,1,10,14,,train,5.70957088470459,,39.92634963989258,13642752,6283066921961472,batch,840.0,5.70957088470459
-A.B,1,10,14,,train,5.3604655265808105,,43.05220031738281,13806592,6358522202867712,batch,850.0,5.3604655265808105
-A.B,1,10,14,,train,5.16721248626709,,49.378761291503906,13970432,6433977483773952,batch,860.0,5.16721248626709
-A.B,1,10,14,,train,5.018425941467285,,57.84320831298828,14134272,6509432764680192,batch,870.0,5.018425941467285
-A.B,1,10,14,,train,4.901848793029785,,54.330055236816406,14298112,6584888045586432,batch,880.0,4.901848793029785
-A.B,1,10,14,882.0,train,5.478410584586007,5.511635356808301,46.07780626085069,14321664,6595734742216704,validation,,
-A.B,1,10,15,,train,5.804348468780518,,41.94092559814453,14452736,6656098966941696,batch,890.0,5.804348468780518
-A.B,1,10,15,,train,5.519334316253662,,36.5152587890625,14616576,6731554247847936,batch,900.0,5.519334316253662
-A.B,1,10,15,,train,5.355666637420654,,38.078975677490234,14780416,6807009528754176,batch,910.0,5.355666637420654
-A.B,1,10,15,,train,5.103633880615234,,46.675445556640625,14944256,6882464809660416,batch,920.0,5.103633880615234
-A.B,1,10,15,,train,4.916326522827148,,39.078460693359375,15108096,6957920090566656,batch,930.0,4.916326522827148
-A.B,1,10,15,,train,4.875632286071777,,44.646636962890625,15271936,7033375371472896,batch,940.0,4.875632286071777
-A.B,1,10,15,945.0,train,5.2943243980407715,5.4882949756045765,48.4848758152553,15344640,7066858652375040,validation,,
-A.B,1,10,16,,train,5.875339508056641,,82.73239135742188,15426560,7104586292828160,batch,950.0,5.875339508056641
-A.B,1,10,16,,train,5.64256477355957,,47.009246826171875,15590400,7180041573734400,batch,960.0,5.64256477355957
-A.B,1,10,16,,train,5.431023120880127,,41.17795944213867,15754240,7255496854640640,batch,970.0,5.431023120880127
-A.B,1,10,16,,train,5.1809234619140625,,65.65979766845703,15918080,7330952135546880,batch,980.0,5.1809234619140625
-A.B,1,10,16,,train,5.10356330871582,,44.52275848388672,16081920,7406407416453120,batch,990.0,5.10356330871582
-A.B,1,10,16,,train,4.93644380569458,,45.54769515991211,16245760,7481862697359360,batch,1000.0,4.93644380569458
-A.B,1,10,16,1008.0,train,5.321564719790504,5.472952156580259,48.40865552993048,16367616,7537982562533376,validation,,
-A.B,1,10,17,,train,6.003946781158447,,52.25589370727539,16400384,7553073618714624,batch,1010.0,6.003946781158447
-A.B,1,10,17,,train,5.670170307159424,,57.11943435668945,16564224,7628528899620864,batch,1020.0,5.670170307159424
-A.B,1,10,17,,train,5.283598899841309,,69.7185287475586,16728064,7703984180527104,batch,1030.0,5.283598899841309
-A.B,1,10,17,,train,5.183010101318359,,52.320220947265625,16891904,7779439461433344,batch,1040.0,5.183010101318359
-A.B,1,10,17,,train,4.961338520050049,,65.56935119628906,17055744,7854894742339584,batch,1050.0,4.961338520050049
-A.B,1,10,17,,train,4.839664936065674,,33.1275634765625,17219584,7930350023245824,batch,1060.0,4.839664936065674
-A.B,1,10,17,,train,4.736928939819336,,59.37996292114258,17383424,8005805304152064,batch,1070.0,4.736928939819336
-A.B,1,10,17,1071.0,train,5.237236613319034,5.446301642905604,45.60711161295573,17390592,8009106472691712,validation,,
-A.B,1,10,18,,train,5.221325874328613,,39.639156341552734,17538048,8077016225507328,batch,1080.0,5.221325874328613
-A.B,1,10,18,,train,5.008731842041016,,35.428409576416016,17701888,8152471506413568,batch,1090.0,5.008731842041016
-A.B,1,10,18,,train,4.852895736694336,,34.14023971557617,17865728,8227926787319808,batch,1100.0,4.852895736694336
-A.B,1,10,18,,train,4.760540962219238,,42.073577880859375,18029568,8303382068226048,batch,1110.0,4.760540962219238
-A.B,1,10,18,,train,4.563791275024414,,34.7802734375,18193408,8378837349132288,batch,1120.0,4.563791275024414
-A.B,1,10,18,,train,4.447809219360352,,47.08934783935547,18357248,8454292630038528,batch,1130.0,4.447809219360352
-A.B,1,10,18,1134.0,train,4.8636722261943515,5.444553940439323,44.520439692905974,18413568,8480230382850048,validation,,
-A.B,1,10,19,,train,5.862428665161133,,34.484989166259766,18511872,8525503551393792,batch,1140.0,5.862428665161133
-A.B,1,10,19,,train,5.593988418579102,,61.60091781616211,18675712,8600958832300032,batch,1150.0,5.593988418579102
-A.B,1,10,19,,train,5.4085540771484375,,51.5106315612793,18839552,8676414113206272,batch,1160.0,5.4085540771484375
-A.B,1,10,19,,train,5.10945987701416,,53.819580078125,19003392,8751869394112512,batch,1170.0,5.10945987701416
-A.B,1,10,19,,train,4.901474952697754,,35.905494689941406,19167232,8827324675018752,batch,1180.0,4.901474952697754
-A.B,1,10,19,,train,4.856745719909668,,41.691898345947266,19331072,8902779955924992,batch,1190.0,4.856745719909668
-A.B,1,10,19,1197.0,train,5.262394632611956,5.433899924868629,45.606211889357795,19436544,8951354293008384,validation,,
-A.B,1,10,20,,train,5.956055641174316,,38.745277404785156,19485696,8973990877280256,batch,1200.0,5.956055641174316
-A.B,1,10,20,,train,5.752591133117676,,39.03200912475586,19649536,9049446158186496,batch,1210.0,5.752591133117676
-A.B,1,10,20,,train,5.459803581237793,,41.45347213745117,19813376,9124901439092736,batch,1220.0,5.459803581237793
-A.B,1,10,20,,train,5.169560432434082,,35.53193664550781,19977216,9200356719998976,batch,1230.0,5.169560432434082
-A.B,1,10,20,,train,5.145620346069336,,42.383419036865234,20141056,9275812000905216,batch,1240.0,5.145620346069336
-A.B,1,10,20,,train,4.958831787109375,,58.73536682128906,20304896,9351267281811456,batch,1250.0,4.958831787109375
-A.B,1,10,20,,train,4.817232608795166,,48.681697845458984,20459520,9422478203166720,batch,1260.0,4.817232608795166
-A.B,1,10,20,1260.0,train,5.3094931859818715,5.410510772997301,46.2747668917217,20459520,9422478203166720,validation,,
-A.B,1,10,21,,train,5.642756462097168,,58.652122497558594,20623360,9497933484072960,batch,1270.0,5.642756462097168
-A.B,1,10,21,,train,5.478168487548828,,51.91410827636719,20787200,9573388764979200,batch,1280.0,5.478168487548828
-A.B,1,10,21,,train,5.193267822265625,,37.187889099121094,20951040,9648844045885440,batch,1290.0,5.193267822265625
-A.B,1,10,21,,train,5.022014617919922,,36.955509185791016,21114880,9724299326791680,batch,1300.0,5.022014617919922
-A.B,1,10,21,,train,4.9208149909973145,,35.26861572265625,21278720,9799754607697920,batch,1310.0,4.9208149909973145
-A.B,1,10,21,,train,4.810328006744385,,57.86566162109375,21442560,9875209888604160,batch,1320.0,4.810328006744385
-A.B,1,10,21,1323.0,train,5.246099366082086,5.364553734876107,47.35559300013951,21482496,9893602113325056,validation,,
-A.B,1,10,22,,train,5.950697898864746,,38.35615921020508,21597184,9946420809959424,batch,1330.0,5.950697898864746
-A.B,1,10,22,,train,5.618252277374268,,40.22726821899414,21761024,10021876090865664,batch,1340.0,5.618252277374268
-A.B,1,10,22,,train,5.461785793304443,,43.6100959777832,21924864,10097331371771904,batch,1350.0,5.461785793304443
-A.B,1,10,22,,train,5.235764503479004,,62.404380798339844,22088704,10172786652678144,batch,1360.0,5.235764503479004
-A.B,1,10,22,,train,5.081958770751953,,95.76168823242188,22252544,10248241933584384,batch,1370.0,5.081958770751953
-A.B,1,10,22,,train,4.908602237701416,,48.468814849853516,22416384,10323697214490624,batch,1380.0,4.908602237701416
-A.B,1,10,22,1386.0,train,5.3803834688095815,5.362901357883746,49.538874066065226,22505472,10364726023483392,validation,,
-A.B,1,10,23,,train,6.007687091827393,,40.78326416015625,22571008,10394908135845888,batch,1390.0,6.007687091827393
-A.B,1,10,23,,train,5.780629634857178,,40.83992385864258,22734848,10470363416752128,batch,1400.0,5.780629634857178
-A.B,1,10,23,,train,5.557918548583984,,33.18732452392578,22898688,10545818697658368,batch,1410.0,5.557918548583984
-A.B,1,10,23,,train,5.365638256072998,,43.379905700683594,23062528,10621273978564608,batch,1420.0,5.365638256072998
-A.B,1,10,23,,train,5.151034355163574,,44.7355842590332,23226368,10696729259470848,batch,1430.0,5.151034355163574
-A.B,1,10,23,,train,5.068418502807617,,42.711055755615234,23390208,10772184540377088,batch,1440.0,5.068418502807617
-A.B,1,10,23,1449.0,train,5.425223872775123,5.348198744574442,48.144966973198784,23528448,10835849933641728,validation,,
-A.B,1,10,24,,train,5.845161437988281,,39.22631072998047,23544832,10843395461732352,batch,1450.0,5.845161437988281
-A.B,1,10,24,,train,5.663596153259277,,38.446311950683594,23708672,10918850742638592,batch,1460.0,5.663596153259277
-A.B,1,10,24,,train,5.418789386749268,,43.12976837158203,23872512,10994306023544832,batch,1470.0,5.418789386749268
-A.B,1,10,24,,train,5.286077499389648,,38.816978454589844,24036352,11069761304451072,batch,1480.0,5.286077499389648
-A.B,1,10,24,,train,5.117780685424805,,55.36408615112305,24200192,11145216585357312,batch,1490.0,5.117780685424805
-A.B,1,10,24,,train,4.929799556732178,,35.494014739990234,24364032,11220671866263552,batch,1500.0,4.929799556732178
-A.B,1,10,24,,train,4.9064202308654785,,89.92366027832031,24527872,11296127147169792,batch,1510.0,4.9064202308654785
-A.B,1,10,24,1512.0,train,5.294395166730124,5.322105234947758,49.67331980145167,24551424,11306973843800064,validation,,
-A.B,1,10,25,,train,5.7383713722229,,58.97964096069336,24682496,11367338068525056,batch,1520.0,5.7383713722229
-A.B,1,10,25,,train,5.5564351081848145,,44.936492919921875,24846336,11442793349431296,batch,1530.0,5.5564351081848145
-A.B,1,10,25,,train,5.369071006774902,,36.82260513305664,25010176,11518248630337536,batch,1540.0,5.369071006774902
-A.B,1,10,25,,train,5.266867637634277,,51.803165435791016,25174016,11593703911243776,batch,1550.0,5.266867637634277
-A.B,1,10,25,,train,5.090578556060791,,45.60427474975586,25337856,11669159192150016,batch,1560.0,5.090578556060791
-A.B,1,10,25,,train,4.930212020874023,,36.64687728881836,25501696,11744614473056256,batch,1570.0,4.930212020874023
-A.B,1,10,25,1575.0,train,5.34486328609406,5.307568752987785,50.14053284175812,25574400,11778097753958400,validation,,
-A.B,1,10,26,,train,5.585515975952148,,75.31258392333984,25656320,11815825394411520,batch,1580.0,5.585515975952148
-A.B,1,10,26,,train,5.355511665344238,,59.36068344116211,25820160,11891280675317760,batch,1590.0,5.355511665344238
-A.B,1,10,26,,train,5.248512268066406,,39.327571868896484,25984000,11966735956224000,batch,1600.0,5.248512268066406
-A.B,1,10,26,,train,5.037761211395264,,41.86750411987305,26147840,12042191237130240,batch,1610.0,5.037761211395264
-A.B,1,10,26,,train,4.950874328613281,,39.08424758911133,26311680,12117646518036480,batch,1620.0,4.950874328613281
-A.B,1,10,26,,train,4.748320579528809,,38.67050552368164,26475520,12193101798942720,batch,1630.0,4.748320579528809
-A.B,1,10,26,1638.0,train,5.142612252916608,5.290115794780092,48.47021823459201,26597376,12249221664116736,validation,,
-A.B,1,10,27,,train,5.5194292068481445,,39.635948181152344,26630144,12264312720297984,batch,1640.0,5.5194292068481445
-A.B,1,10,27,,train,5.223524570465088,,33.8013916015625,26793984,12339768001204224,batch,1650.0,5.223524570465088
-A.B,1,10,27,,train,5.126829624176025,,51.499839782714844,26957824,12415223282110464,batch,1660.0,5.126829624176025
-A.B,1,10,27,,train,4.973394870758057,,55.50474166870117,27121664,12490678563016704,batch,1670.0,4.973394870758057
-A.B,1,10,27,,train,4.84909725189209,,45.140472412109375,27285504,12566133843922944,batch,1680.0,4.84909725189209
-A.B,1,10,27,,train,4.752745628356934,,37.14174270629883,27449344,12641589124829184,batch,1690.0,4.752745628356934
-A.B,1,10,27,,train,4.637206077575684,,40.20478439331055,27613184,12717044405735424,batch,1700.0,4.637206077575684
-A.B,1,10,27,1701.0,train,5.013332064189608,5.2977255452000085,45.86652994912768,27620352,12720345574275072,validation,,
-A.B,1,10,28,,train,4.946977615356445,,58.81405258178711,27767808,12788255327090688,batch,1710.0,4.946977615356445
-A.B,1,10,28,,train,4.776721000671387,,50.38127517700195,27931648,12863710607996928,batch,1720.0,4.776721000671387
-A.B,1,10,28,,train,4.712187767028809,,31.77646827697754,28095488,12939165888903168,batch,1730.0,4.712187767028809
-A.B,1,10,28,,train,4.596737384796143,,50.49330520629883,28259328,13014621169809408,batch,1740.0,4.596737384796143
-A.B,1,10,28,,train,4.488081932067871,,42.364463806152344,28423168,13090076450715648,batch,1750.0,4.488081932067871
-A.B,1,10,28,,train,4.396364212036133,,94.14700317382812,28587008,13165531731621888,batch,1760.0,4.396364212036133
-A.B,1,10,28,1764.0,train,4.6903749571906195,5.284658103255752,49.23572655329629,28643328,13191469484433408,validation,,
-A.B,1,10,29,,train,5.294338226318359,,71.29296112060547,28741632,13236742652977152,batch,1770.0,5.294338226318359
-A.B,1,10,29,,train,5.064844131469727,,42.09256362915039,28905472,13312197933883392,batch,1780.0,5.064844131469727
-A.B,1,10,29,,train,4.95194673538208,,39.47481155395508,29069312,13387653214789632,batch,1790.0,4.95194673538208
-A.B,1,10,29,,train,4.780363082885742,,68.2170181274414,29233152,13463108495695872,batch,1800.0,4.780363082885742
-A.B,1,10,29,,train,4.616939544677734,,50.67189407348633,29396992,13538563776602112,batch,1810.0,4.616939544677734
-A.B,1,10,29,,train,4.651518821716309,,35.60715103149414,29560832,13614019057508352,batch,1820.0,4.651518821716309
-A.B,1,10,29,1827.0,train,4.908964338756743,5.295604365212577,48.57735264490521,29666304,13662593394591744,validation,,
-A.B,1,10,30,,train,5.735688209533691,,30.515113830566406,29715456,13685229978863616,batch,1830.0,5.735688209533691
-A.B,1,10,30,,train,5.547389030456543,,38.68666076660156,29879296,13760685259769856,batch,1840.0,5.547389030456543
-A.B,1,10,30,,train,5.25694465637207,,53.931053161621094,30043136,13836140540676096,batch,1850.0,5.25694465637207
-A.B,1,10,30,,train,5.180861473083496,,43.95023727416992,30206976,13911595821582336,batch,1860.0,5.180861473083496
-A.B,1,10,30,,train,5.0218706130981445,,38.774959564208984,30370816,13987051102488576,batch,1870.0,5.0218706130981445
-A.B,1,10,30,,train,4.876101970672607,,71.38264465332031,30534656,14062506383394816,batch,1880.0,4.876101970672607
-A.B,1,10,30,,train,4.853504657745361,,68.57815551757812,30689280,14133717304750080,batch,1890.0,4.853504657745361
-A.B,1,10,30,1890.0,train,5.215996825505817,5.25623949813053,46.32159705389114,30689280,14133717304750080,validation,,
-A.B,1,10,31,,train,5.595646381378174,,65.9310302734375,30853120,14209172585656320,batch,1900.0,5.595646381378174
-A.B,1,10,31,,train,5.552155494689941,,48.577632904052734,31016960,14284627866562560,batch,1910.0,5.552155494689941
-A.B,1,10,31,,train,5.283295631408691,,40.33854293823242,31180800,14360083147468800,batch,1920.0,5.283295631408691
-A.B,1,10,31,,train,5.175127029418945,,40.475669860839844,31344640,14435538428375040,batch,1930.0,5.175127029418945
-A.B,1,10,31,,train,5.037421226501465,,32.60013961791992,31508480,14510993709281280,batch,1940.0,5.037421226501465
-A.B,1,10,31,,train,4.956562042236328,,64.94942474365234,31672320,14586448990187520,batch,1950.0,4.956562042236328
-A.B,1,10,31,1953.0,train,5.328572977156866,5.237351081386116,47.748504729498,31712256,14604841214908416,validation,,
-A.B,1,10,32,,train,5.136480331420898,,91.81526947021484,31826944,14657659911542784,batch,1960.0,5.136480331420898
-A.B,1,10,32,,train,5.014392852783203,,50.10028076171875,31990784,14733115192449024,batch,1970.0,5.014392852783203
-A.B,1,10,32,,train,4.860687732696533,,45.810306549072266,32154624,14808570473355264,batch,1980.0,4.860687732696533
-A.B,1,10,32,,train,4.7602858543396,,45.749168395996094,32318464,14884025754261504,batch,1990.0,4.7602858543396
-A.B,1,10,32,,train,4.7368550300598145,,77.49553680419922,32482304,14959481035167744,batch,2000.0,4.7368550300598145
-A.B,1,10,32,,train,4.590639114379883,,48.1723518371582,32646144,15034936316073984,batch,2010.0,4.590639114379883
-A.B,1,10,32,2016.0,train,4.857295043884762,5.234957032075333,51.95733978634789,32735232,15075965125066752,validation,,
-A.B,1,10,33,,train,5.104163646697998,,49.13082504272461,32800768,15106147237429248,batch,2020.0,5.104163646697998
-A.B,1,10,33,,train,4.894606590270996,,38.13508224487305,32964608,15181602518335488,batch,2030.0,4.894606590270996
-A.B,1,10,33,,train,4.74765682220459,,57.47952651977539,33128448,15257057799241728,batch,2040.0,4.74765682220459
-A.B,1,10,33,,train,4.774135112762451,,63.83504867553711,33292288,15332513080147968,batch,2050.0,4.774135112762451
-A.B,1,10,33,,train,4.677762508392334,,64.73857879638672,33456128,15407968361054208,batch,2060.0,4.677762508392334
