Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5800822252779518

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.4589098003548635

=== Training Summary ===,
Final Training Loss,1.6242306761741638
Final Validation Loss,7.7592429067186739
Final Metric Value,0.0617329160124064
Final Val Error Slope,0.0000065434549187
Final LMC Weight,0.956
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
23,1.4018218188285827,7.6811200804043311,7.5068230889771561,13.3591678914889478,0.0979688101708889,0.0095728229509196,0.906
24,1.4005726151466369,7.7009486732087602,7.5254392158800405,13.3961613749114559,0.0942433089613915,0.0126216202504326,0.919
25,1.4074437370300292,7.7069371816407832,7.5315297569267949,13.3934231610365320,0.0907937577664852,0.0038123573020361,0.923
26,1.4177968673706054,7.7204194661866818,7.5449713356623134,13.3798463445314226,0.0876046425104141,0.0085825689202466,0.931
27,1.4316167120933532,7.7218495126832956,7.5462938593861830,13.3858926531294706,0.0846638535261154,0.0009103952545535,0.932
28,1.4496803998947143,7.7299003210710122,7.5546019040353753,13.4120378628583019,0.0819556364715099,0.0051251930743996,0.937
29,1.4678011889457703,7.7306390782094372,7.5549214092731045,13.3908443047966763,0.0794731628298759,0.0004703073157404,0.938
30,1.4848286614418029,7.7362657551938385,7.5599805272049325,13.3894571653554131,0.0772003872394562,0.0035820160197099,0.942
31,1.5034047293663024,7.7370915472198645,7.5605876313194758,13.3872033643050941,0.0751289988756180,0.0005257154121308,0.942
32,1.5182143769264220,7.7401856170417114,7.5638447638088282,13.4118758859768725,0.0732470996379852,0.0019697397400741,0.944
33,1.5325003113746642,7.7417926215137225,7.5645781293606476,13.4252970252238537,0.0715475275516510,0.0010230499405030,0.945
34,1.5458181896209717,7.7449153771672226,7.5672134153388688,13.4130915789537024,0.0700194827914238,0.0019880015312404,0.947
35,1.5569789500236511,7.7456810634988580,7.5683480134962249,13.4327395533172176,0.0686536197066307,0.0004874509628905,0.948
36,1.5690952467918395,7.7460102778024620,7.5683581066218526,13.4180207453982927,0.0674428126513958,0.0002095843274488,0.948
37,1.5767314438819886,7.7505300205606256,7.5722359728574098,13.4430569796495032,0.0663796209096909,0.0028773380131437,0.951
38,1.5846479768753052,7.7503080941234845,7.5717349730520329,13.4242226506622746,0.0654532221853733,-0.0001412827555756,0.950
39,1.5928860445022583,7.7523309974472756,7.5734777211490938,13.4313261139560751,0.0646539596319199,0.0012878184968718,0.952
40,1.5976118779182433,7.7566459028214370,7.5782394604782901,13.4483906248925429,0.0639767767786980,0.0027469370293057,0.954
41,1.6046447439193725,7.7555249194407097,7.5767052632195364,13.4488673411624529,0.0634092117249966,-0.0007136398857457,0.954
42,1.6102990579605103,7.7578908668280881,7.5792499492683518,13.4511127740564476,0.0629430988132954,0.0015062060767573,0.955
43,1.6143048806190490,7.7583042332545462,7.5791493005500454,13.4512262344360352,0.0625710897296667,0.0002631572253274,0.956
44,1.6187880401611328,7.7575617039141873,7.5784884607563701,13.4449619105164437,0.0622820824980736,-0.0004727087727596,0.955
45,1.6211253309249878,7.7573540045189731,7.5783096885507284,13.4529243791607058,0.0620669948309660,-0.0001322255398008,0.955
46,1.6224710521697998,7.7585182031819242,7.5792325097208364,13.4577503741627016,0.0619167341142893,0.0007411515529567,0.956
47,1.6238400640487671,7.7590634889553245,7.5799038960049128,13.4586740144541572,0.0618203416913748,0.0003471396705316,0.956
48,1.6228429489135743,7.7591693972058868,7.5799609595466553,13.4598416476182532,0.0617652076631784,0.0000674232861128,0.956
49,1.6232256908416749,7.7592326282837227,7.5800755199999186,13.4591030604402793,0.0617399676293135,0.0000402541543248,0.956
50,1.6242306761741638,7.7592429067186739,7.5800822252779518,13.4589098003548635,0.0617329160124064,0.0000065434549187,0.956
