Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.8143808070159331

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.9209880291576109

=== Training Summary ===,
Final Training Loss,0.7669804091453553
Final Validation Loss,7.9886405776819416
Final Metric Value,5.6841086997985837
Final Val Error Slope,0.0000362725905248
Final LMC Weight,0.997
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
24,0.8376245033740998,7.8428175377722233,7.6703605278036004,13.8873762614290488,5.6902253742218019,0.0187138240265097,0.906
25,0.8141193296909333,7.8667196659226493,7.6944324050910273,13.8812872658313164,5.6889410533905025,0.0152136705740025,0.921
26,0.7955499255657196,7.8915477708213686,7.7167447180561073,13.9245330380721839,5.6883975143432615,0.0158028158873620,0.937
27,0.7813611538410187,7.9171213747923854,7.7428494008324202,13.9267294171830294,5.6877126350402829,0.0162771140963974,0.953
28,0.7704815611839294,7.9290212285333350,7.7547110276756879,13.9453958457624410,5.6875642013549808,0.0075753246214889,0.961
29,0.7635881495475769,7.9375179957849378,7.7629611981165008,13.9395528309781778,5.6875355701446537,0.0054090798664777,0.966
30,0.7572643456459045,7.9499834796925279,7.7751490150458613,13.9147826718612464,5.6868268642425539,0.0079353625239300,0.974
31,0.7543201911449432,7.9607419157275263,7.7863269825903201,14.0116046448828477,5.6868070507049557,0.0068487688732756,0.981
32,0.7526181619167328,7.9588455644913907,7.7834425029041769,13.9257078439417015,5.6868126049041745,-0.0012072532451252,0.980
33,0.7500292270183563,7.9712349778012292,7.7966047676455030,13.9904116778306555,5.6864248123168943,0.0078869419554730,0.988
34,0.7499688265323639,7.9691112419484194,7.7943411173338006,13.9544173495870236,5.6861451988220217,-0.0013520102025507,0.986
35,0.7494436221122742,7.9770881301998475,7.8030168781958604,13.9320713231261344,5.6859639301300051,0.0050781370761030,0.991
36,0.7501237704753876,7.9848115832076791,7.8105011355800853,13.9379403960536905,5.6856865997314454,0.0049168051319878,0.996
37,0.7553875956535340,7.9671460344383753,7.7934772122851692,13.8739576877002992,5.6857104701995853,-0.0112450679780907,0.985
38,0.7528329212665558,7.9931671745418882,7.8194259341021723,13.9658034687310870,5.6853522167205810,0.0165618349594655,1.000
39,0.7553792631626129,7.9804998239704981,7.8067019187871605,13.8971772126748530,5.6852846794128418,-0.0080638545422540,0.992
40,0.7593213002681732,7.9898080257554129,7.8153046853127215,13.9299256902345476,5.6851126136779788,0.0059256141685048,0.998
41,0.7590868089199067,7.9865559296286790,7.8122740243930870,13.9086852409470243,5.6847379055023195,-0.0020703413972067,0.996
42,0.7631975450515747,7.9859104196024679,7.8113104629864338,13.9248260041357774,5.6846171779632568,-0.0004109443888696,0.995
43,0.7636693372726441,7.9878800525566458,7.8134077875420740,13.9267698610332644,5.6848608608245845,0.0012539056614483,0.997
44,0.7647541663646698,7.9886550824259226,7.8144773215517302,13.9204356905440214,5.6845070190429690,0.0004933992401668,0.997
45,0.7655958778858185,7.9899874331419953,7.8157352605731027,13.9271694102757415,5.6844626407623293,0.0008482003076836,0.998
46,0.7662990453243256,7.9882900065090992,7.8140430576494859,13.9249289203697533,5.6844875679016109,-0.0010806143188032,0.997
47,0.7668640913963318,7.9881871233332342,7.8139876454335075,13.9237436375147858,5.6844826850891117,-0.0000654974637685,0.997
48,0.7662734847068786,7.9886779103254408,7.8144277922109575,13.9213460734192758,5.6841873493194583,0.0003124446781732,0.997
49,0.7663463430404663,7.9885836008299203,7.8143258977175414,13.9208826548616660,5.6840567569732663,-0.0000600392893924,0.997
50,0.7669804091453553,7.9886405776819416,7.8143808070159331,13.9209880291576109,5.6841086997985837,0.0000362725905248,0.997
