Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.7016167875409884

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),14.5065346435761793

=== Training Summary ===,
Final Training Loss,1.2732986273765563
Final Validation Loss,7.8922785467434426
Final Metric Value,0.0000006327141146
Final Val Error Slope,0.0000016401891232
Final LMC Weight,0.995
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
16,1.8553097877502442,7.4235325180804788,7.2397145712060507,13.7576275409107485,1.3865210137367248,0.0565994510615649,0.697
17,1.7452561378479003,7.5111591833243097,7.3257094607531430,13.9041648112552263,1.3800092997550963,0.0556427417780364,0.753
18,1.6568174419403077,7.5623779578530108,7.3774424277334294,13.9636898175091808,1.3591306219100951,0.0325784161477677,0.785
19,1.5844962258338928,7.6293690078616763,7.4422683568031225,14.1078418543641000,1.2510283288955688,0.0425841999297784,0.828
20,1.5230802164077759,7.6794479286114790,7.4918067770430250,14.1973054644087675,0.6415410180687904,0.0318546195317114,0.860
21,1.4830491013526916,7.7000756036432296,7.5122431895900226,14.2099503127621940,0.0190951307369396,0.0131301237009586,0.873
22,1.4560101013183593,7.7253361593256340,7.5375903276497382,14.2408809393224587,0.0024076058221981,0.0160779500333340,0.889
23,1.4320709085464478,7.7479880797430640,7.5592812852850804,14.2943839892535145,0.0019848332600668,0.0144181947196137,0.904
24,1.4122201056480408,7.7654519506069049,7.5765332562769121,14.3159793665711312,0.0017629806846380,0.0111167154354599,0.915
25,1.3921977581977845,7.7829430278718776,7.5936773773095991,14.3430049654463652,0.0015926301875152,0.0111340302793259,0.926
26,1.3753603920936583,7.8001165968148820,7.6106966083008478,14.3754964076297380,0.0014059162344784,0.0109319589095089,0.937
27,1.3610454459190369,7.8125673383011103,7.6232333178941838,14.3760910705781324,0.0012469929871149,0.0079259786634166,0.945
28,1.3475736832618714,7.8266753428958244,7.6368955939926666,14.4089718402271547,0.0010946007070597,0.0089808388691385,0.954
29,1.3353706517219543,7.8369511426421647,7.6470447729800979,14.4181160456697715,0.0009818798345514,0.0065415470567488,0.960
30,1.3251264381408692,7.8462327907740139,7.6563182759524047,14.4378395080566406,0.0008729482076596,0.0059087110482913,0.966
31,1.3166507191658019,7.8537781087845717,7.6639697058372533,14.4481733349007619,0.0007579711065628,0.0048034074801233,0.971
32,1.3090810117721559,7.8601289358781408,7.6700805817937026,14.4529906125135827,0.0006767057350371,0.0040430077436882,0.975
33,1.3029117059707642,7.8664651959671259,7.6760067187772627,14.4691979314239934,0.0005850973424967,0.0040337344737075,0.979
34,1.2978111715316774,7.8721468643820964,7.6816589178121841,14.4719525189466882,0.0005092422741000,0.0036170235325336,0.983
35,1.2924017877578735,7.8748609083304135,7.6843765623045703,14.4756579734909696,0.0004423441750696,0.0017278097982127,0.984
36,1.2893894333839417,7.8777734751528410,7.6872235991896121,14.4815759121532164,0.0003878213461721,0.0018541923844449,0.986
37,1.2860963797569276,7.8810803097146778,7.6905753188711357,14.4879045217809548,0.0003249718007864,0.0021051885925151,0.988
38,1.2826291246414185,7.8836363550294868,7.6931134869863254,14.4903700922576473,0.0002757417048560,0.0016272254427271,0.990
39,1.2809715251922607,7.8856085861285115,7.6949689942484243,14.4967399247935127,0.0002305102356477,0.0012555596854041,0.991
40,1.2786401886940002,7.8872944663843345,7.6966938407397203,14.4975271493616233,0.0001940275172819,0.0010732636878946,0.992
41,1.2774168000221253,7.8889757195902614,7.6982908114152488,14.5019148705710830,0.0001540518604452,0.0010703180247922,0.993
42,1.2759512619972229,7.8896373516537368,7.6990151374907310,14.5014512773970488,0.0001232439905289,0.0004212079921785,0.994
43,1.2745605163574218,7.8901617628305072,7.6995457246723022,14.5013600738955208,0.0000942711452662,0.0003338504933788,0.994
44,1.2747727365493775,7.8910355063917725,7.7003656550766451,14.5042314260778298,0.0000710872977361,0.0005562422855301,0.995
45,1.2743243231773376,7.8914049356094917,7.7007449796880065,14.5050331169450786,0.0000515108060063,0.0002351859337911,0.995
46,1.2732794971466064,7.8918737688212817,7.7012115894063777,14.5057837392242863,0.0000341695308089,0.0002984684706998,0.995
47,1.2731807928085328,7.8920858042227788,7.7014360401776019,14.5058830959696170,0.0000210886059976,0.0001349859270121,0.995
48,1.2722131175994873,7.8922101771893276,7.7015523267205239,14.5063799737204970,0.0000109528547673,0.0000791782892447,0.995
49,1.2727002115249635,7.8922759703403926,7.7016158377787365,14.5065227965234023,0.0000042071181979,0.0000418852207939,0.995
50,1.2732986273765563,7.8922785467434426,7.7016167875409884,14.5065346435761793,0.0000006327141146,0.0000016401891232,0.995
