metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,1,1000,1,,precond,4.763499736785889,,0.887259304523468,2785280,1282739775406080,batch,340.0,11.01063346862793
-S,1,1000,1,,precond,4.746191024780273,,0.8840354084968567,2867200,1320467415859200,batch,350.0,11.002954483032227
-S,1,1000,1,,precond,4.7283196449279785,,0.8807066679000854,2949120,1358195056312320,batch,360.0,11.009744644165039
-S,1,1000,1,,precond,4.710783958435059,,0.8774403929710388,3031040,1395922696765440,batch,370.0,11.015996932983398
-S,1,1000,1,,precond,4.696604251861572,,0.8747993111610413,3112960,1433650337218560,batch,380.0,10.997880935668945
-S,1,1000,1,,precond,4.684239387512207,,0.8724961280822754,3194880,1471377977671680,batch,390.0,11.008275032043457
-S,1,1000,1,,precond,4.672911167144775,,0.8703861236572266,3276800,1509105618124800,batch,400.0,11.005277633666992
-S,1,1000,1,,precond,4.665120601654053,,0.8689350485801697,3358720,1546833258577920,batch,410.0,11.003828048706055
-S,1,1000,1,,precond,4.659560680389404,,0.8678994178771973,3440640,1584560899031040,batch,420.0,10.996940612792969
-S,1,1000,1,,precond,4.655554294586182,,0.8671531677246094,3522560,1622288539484160,batch,430.0,11.010330200195312
-S,1,1000,1,,precond,4.652342319488525,,0.8665549755096436,3604480,1660016179937280,batch,440.0,10.999338150024414
-S,1,1000,1,,precond,4.649843215942383,,0.8660894632339478,3686400,1697743820390400,batch,450.0,11.013391494750977
-S,1,1000,1,,precond,4.647204399108887,,0.8655979633331299,3768320,1735471460843520,batch,460.0,11.003629684448242
-S,1,1000,1,,precond,4.646110534667969,,0.8653941750526428,3850240,1773199101296640,batch,470.0,11.007944107055664
-S,1,1000,1,,precond,4.644423961639404,,0.8650801181793213,3932160,1810926741749760,batch,480.0,11.002532958984375
-S,1,1000,1,,precond,4.642156600952148,,0.8646577596664429,4014080,1848654382202880,batch,490.0,11.020347595214844
-S,1,1000,1,,precond,4.641258716583252,,0.8644905090332031,4096000,1886382022656000,batch,500.0,10.997590065002441
-S,1,1000,1,,precond,4.640100955963135,,0.8642748594284058,4177920,1924109663109120,batch,510.0,11.007169723510742
-S,1,1000,1,,precond,4.637696266174316,,0.8638269305229187,4259840,1961837303562240,batch,520.0,11.002188682556152
-S,1,1000,1,,precond,4.636796474456787,,0.8636593818664551,4341760,1999564944015360,batch,530.0,11.002567291259766
-S,1,1000,1,,precond,4.635345935821533,,0.8633891344070435,4423680,2037292584468480,batch,540.0,11.009807586669922
-S,1,1000,1,,precond,4.633951663970947,,0.8631294369697571,4505600,2075020224921600,batch,550.0,11.015278816223145
-S,1,1000,1,,precond,4.633869647979736,,0.8631141781806946,4587520,2112747865374720,batch,560.0,11.004820823669434
-S,1,1000,1,,precond,4.631545066833496,,0.8626812100410461,4669440,2150475505827840,batch,570.0,11.024638175964355
-S,1,1000,1,,precond,4.630177974700928,,0.8624265789985657,4751360,2188203146280960,batch,580.0,11.010499000549316
-S,1,1000,1,,precond,4.6272053718566895,,0.8618729114532471,4833280,2225930786734080,batch,590.0,11.005830764770508
-S,1,1000,1,,precond,4.626201629638672,,0.8616859316825867,4915200,2263658427187200,batch,600.0,11.006290435791016
-S,1,1000,1,,precond,4.625617980957031,,0.8615772128105164,4997120,2301386067640320,batch,610.0,11.019367218017578
-S,1,1000,1,,precond,4.624730587005615,,0.8614119291305542,5079040,2339113708093440,batch,620.0,11.003064155578613
-S,1,1000,1,625.0,precond,5.381242555236817,10.985614868164063,1.0023214221000671,5118976,2357505932814336,validation,,
-S,1,1000,2,,precond,4.6227593421936035,,0.8610447645187378,5159936,2376369753040896,batch,630.0,11.010390281677246
-S,1,1000,2,,precond,4.619193077087402,,0.8603805303573608,5241856,2414097393494016,batch,640.0,11.011313438415527
-S,1,1000,2,,precond,4.613613128662109,,0.8593411445617676,5323776,2451825033947136,batch,650.0,11.002443313598633
-S,1,1000,2,,precond,4.61143159866333,,0.8589348793029785,5405696,2489552674400256,batch,660.0,11.00730037689209
-S,1,1000,2,,precond,4.609579086303711,,0.858589768409729,5487616,2527280314853376,batch,670.0,11.00788688659668
-S,1,1000,2,,precond,4.608521938323975,,0.8583928942680359,5569536,2565007955306496,batch,680.0,11.010099411010742
-S,1,1000,2,,precond,4.607214450836182,,0.8581492900848389,5651456,2602735595759616,batch,690.0,11.006292343139648
-S,1,1000,2,,precond,4.6035614013671875,,0.8574689626693726,5733376,2640463236212736,batch,700.0,11.007084846496582
-S,1,1000,2,,precond,4.601700305938721,,0.8571223020553589,5815296,2678190876665856,batch,710.0,11.007488250732422
-S,1,1000,2,,precond,4.599053382873535,,0.8566292524337769,5897216,2715918517118976,batch,720.0,11.018592834472656
-S,1,1000,2,,precond,4.595639228820801,,0.8559933304786682,5979136,2753646157572096,batch,730.0,11.017740249633789
-S,1,1000,2,,precond,4.594231128692627,,0.8557310104370117,6061056,2791373798025216,batch,740.0,11.00307559967041
-S,1,1000,2,,precond,4.590068817138672,,0.854955792427063,6142976,2829101438478336,batch,750.0,11.004866600036621
-S,1,1000,2,,precond,4.587391376495361,,0.8544570207595825,6224896,2866829078931456,batch,760.0,11.013036727905273
-S,1,1000,2,,precond,4.585592746734619,,0.8541219830513,6306816,2904556719384576,batch,770.0,11.005865097045898
-S,1,1000,2,,precond,4.58369779586792,,0.853769063949585,6388736,2942284359837696,batch,780.0,11.009485244750977
-S,1,1000,2,,precond,4.581023216247559,,0.8532708883285522,6470656,2980012000290816,batch,790.0,11.021644592285156
-S,1,1000,2,,precond,4.578835964202881,,0.8528634905815125,6552576,3017739640743936,batch,800.0,11.002636909484863
-S,1,1000,2,,precond,4.575592517852783,,0.8522593975067139,6634496,3055467281197056,batch,810.0,11.013181686401367
-S,1,1000,2,,precond,4.569984436035156,,0.8512148261070251,6716416,3093194921650176,batch,820.0,10.996853828430176
-S,1,1000,2,,precond,4.564463138580322,,0.8501864075660706,6798336,3130922562103296,batch,830.0,10.999019622802734
-S,1,1000,2,,precond,4.551974296569824,,0.8478601574897766,6880256,3168650202556416,batch,840.0,11.011106491088867
-S,1,1000,2,,precond,4.54276704788208,,0.8461452126502991,6962176,3206377843009536,batch,850.0,10.998453140258789
-S,1,1000,2,,precond,4.539372444152832,,0.8455129265785217,7044096,3244105483462656,batch,860.0,11.003788948059082
-S,1,1000,2,,precond,4.53551721572876,,0.8447948098182678,7126016,3281833123915776,batch,870.0,10.99374008178711
-S,1,1000,2,,precond,4.531904697418213,,0.8441219925880432,7207936,3319560764368896,batch,880.0,11.013933181762695
-S,1,1000,2,,precond,4.5291266441345215,,0.843604564666748,7289856,3357288404822016,batch,890.0,11.00715446472168
-S,1,1000,2,,precond,4.527935981750488,,0.843382716178894,7371776,3395016045275136,batch,900.0,11.000358581542969
-S,1,1000,2,,precond,4.526965618133545,,0.8432019948959351,7453696,3432743685728256,batch,910.0,10.998886108398438
-S,1,1000,2,,precond,4.525437831878662,,0.8429174423217773,7535616,3470471326181376,batch,920.0,11.002120971679688
-S,1,1000,2,,precond,4.524141311645508,,0.8426759243011475,7617536,3508198966634496,batch,930.0,11.002861022949219
-S,1,1000,2,,precond,4.522425174713135,,0.8423563241958618,7699456,3545926607087616,batch,940.0,11.01038932800293
-S,1,1000,2,,precond,4.521790027618408,,0.8422380685806274,7781376,3583654247540736,batch,950.0,11.010259628295898
-S,1,1000,2,,precond,4.5183844566345215,,0.841603696346283,7863296,3621381887993856,batch,960.0,11.005126953125
-S,1,1000,2,,precond,4.515937805175781,,0.8411479592323303,7945216,3659109528446976,batch,970.0,11.014083862304688
-S,1,1000,2,,precond,4.513371467590332,,0.8406699895858765,8027136,3696837168900096,batch,980.0,11.006254196166992
-S,1,1000,2,,precond,4.50890588760376,,0.8398382067680359,8109056,3734564809353216,batch,990.0,11.005205154418945
-S,1,1000,2,,precond,4.507400035858154,,0.8395577073097229,8190976,3772292449806336,batch,1000.0,11.007238388061523
-S,1,1000,2,,train,8.283537864685059,,0.8451517820358276,8272896,3810020090259456,batch,1010.0,8.283537864685059
-S,1,1000,2,,train,6.944878578186035,,0.8869204521179199,8354816,3847747730712576,batch,1020.0,6.944878578186035
-S,1,1000,2,,train,6.657556056976318,,0.9461524486541748,8436736,3885475371165696,batch,1030.0,6.657556056976318
-S,1,1000,2,,train,6.358449935913086,,0.9695291519165039,8518656,3923203011618816,batch,1040.0,6.358449935913086
-S,1,1000,2,,train,6.399526119232178,,0.9824783802032471,8600576,3960930652071936,batch,1050.0,6.399526119232178
-S,1,1000,2,,train,6.134893417358398,,0.9913487434387207,8682496,3998658292525056,batch,1060.0,6.134893417358398
-S,1,1000,2,,train,6.180201530456543,,0.9960760474205017,8764416,4036385932978176,batch,1070.0,6.180201530456543
-S,1,1000,2,,train,5.9230451583862305,,0.9999899864196777,8846336,4074113573431296,batch,1080.0,5.9230451583862305
-S,1,1000,2,,train,5.782254219055176,,1.002808690071106,8928256,4111841213884416,batch,1090.0,5.782254219055176
-S,1,1000,2,,train,5.757017135620117,,1.0048792362213135,9010176,4149568854337536,batch,1100.0,5.757017135620117
-S,1,1000,2,,train,5.659824848175049,,1.005969762802124,9092096,4187296494790656,batch,1110.0,5.659824848175049
-S,1,1000,2,,train,5.619366645812988,,1.007043719291687,9174016,4225024135243776,batch,1120.0,5.619366645812988
-S,1,1000,2,,train,5.595241069793701,,1.0080225467681885,9255936,4262751775696896,batch,1130.0,5.595241069793701
-S,1,1000,2,,train,5.365551471710205,,1.0091323852539062,9337856,4300479416150016,batch,1140.0,5.365551471710205
-S,1,1000,2,,train,5.435969829559326,,1.010500431060791,9419776,4338207056603136,batch,1150.0,5.435969829559326
-S,1,1000,2,,train,5.382810592651367,,1.0114434957504272,9501696,4375934697056256,batch,1160.0,5.382810592651367
-S,1,1000,2,,train,5.180200099945068,,1.0127832889556885,9583616,4413662337509376,batch,1170.0,5.180200099945068
-S,1,1000,2,,train,5.210367202758789,,1.0140873193740845,9665536,4451389977962496,batch,1180.0,5.210367202758789
-S,1,1000,2,,train,5.047281265258789,,1.0156323909759521,9747456,4489117618415616,batch,1190.0,5.047281265258789
-S,1,1000,2,,train,5.025956630706787,,1.0168076753616333,9829376,4526845258868736,batch,1200.0,5.025956630706787
-S,1,1000,2,,train,4.9677734375,,1.0180655717849731,9911296,4564572899321856,batch,1210.0,4.9677734375
-S,1,1000,2,,train,4.954557418823242,,1.0190460681915283,9993216,4602300539774976,batch,1220.0,4.954557418823242
-S,1,1000,2,,train,4.919495582580566,,1.0205143690109253,10075136,4640028180228096,batch,1230.0,4.919495582580566
-S,1,1000,2,,train,4.918549060821533,,1.0219919681549072,10157056,4677755820681216,batch,1240.0,4.918549060821533
-S,1,1000,2,,train,4.837674617767334,,1.0236605405807495,10237952,4715011865628672,batch,1250.0,4.837674617767334
-S,1,1000,2,1250.0,train,5.062786566162109,5.840371585845947,0.9063011829376221,10237952,4715011865628672,validation,,
-S,1,1000,3,,train,6.207094192504883,,1.025113821029663,10319872,4752739506081792,batch,1260.0,6.207094192504883
-S,1,1000,3,,train,6.02214241027832,,1.0286860466003418,10401792,4790467146534912,batch,1270.0,6.02214241027832
-S,1,1000,3,,train,5.723176002502441,,1.0326374769210815,10483712,4828194786988032,batch,1280.0,5.723176002502441
-S,1,1000,3,,train,5.648638725280762,,1.0355522632598877,10565632,4865922427441152,batch,1290.0,5.648638725280762
-S,1,1000,3,,train,5.601638317108154,,1.038225769996643,10647552,4903650067894272,batch,1300.0,5.601638317108154
-S,1,1000,3,,train,5.399233818054199,,1.0404703617095947,10729472,4941377708347392,batch,1310.0,5.399233818054199
-S,1,1000,3,,train,5.346858024597168,,1.0421838760375977,10811392,4979105348800512,batch,1320.0,5.346858024597168
-S,1,1000,3,,train,5.365207672119141,,1.043914794921875,10893312,5016832989253632,batch,1330.0,5.365207672119141
-S,1,1000,3,,train,5.217424392700195,,1.045561671257019,10975232,5054560629706752,batch,1340.0,5.217424392700195
-S,1,1000,3,,train,5.228579521179199,,1.0471233129501343,11057152,5092288270159872,batch,1350.0,5.228579521179199
-S,1,1000,3,,train,5.193454742431641,,1.0487394332885742,11139072,5130015910612992,batch,1360.0,5.193454742431641
-S,1,1000,3,,train,5.050461292266846,,1.0501773357391357,11220992,5167743551066112,batch,1370.0,5.050461292266846
-S,1,1000,3,,train,4.964569091796875,,1.0516315698623657,11302912,5205471191519232,batch,1380.0,4.964569091796875
-S,1,1000,3,,train,4.9129180908203125,,1.0525768995285034,11384832,5243198831972352,batch,1390.0,4.9129180908203125
-S,1,1000,3,,train,4.902368545532227,,1.0536997318267822,11466752,5280926472425472,batch,1400.0,4.902368545532227
-S,1,1000,3,,train,4.89640998840332,,1.0549638271331787,11548672,5318654112878592,batch,1410.0,4.89640998840332
-S,1,1000,3,,train,4.881853103637695,,1.0563945770263672,11630592,5356381753331712,batch,1420.0,4.881853103637695
-S,1,1000,3,,train,4.858082294464111,,1.057268738746643,11712512,5394109393784832,batch,1430.0,4.858082294464111
-S,1,1000,3,,train,4.741158485412598,,1.0584471225738525,11794432,5431837034237952,batch,1440.0,4.741158485412598
-S,1,1000,3,,train,4.722864151000977,,1.059187650680542,11876352,5469564674691072,batch,1450.0,4.722864151000977
-S,1,1000,3,,train,4.758681297302246,,1.0600091218948364,11958272,5507292315144192,batch,1460.0,4.758681297302246
-S,1,1000,3,,train,4.664577960968018,,1.06101393699646,12040192,5545019955597312,batch,1470.0,4.664577960968018
-S,1,1000,3,,train,4.653860569000244,,1.0619850158691406,12122112,5582747596050432,batch,1480.0,4.653860569000244
-S,1,1000,3,,train,4.639588356018066,,1.0627152919769287,12204032,5620475236503552,batch,1490.0,4.639588356018066
-S,1,1000,3,,train,4.5508317947387695,,1.064001202583313,12285952,5658202876956672,batch,1500.0,4.5508317947387695
-S,1,1000,3,,train,4.470353126525879,,1.0648013353347778,12367872,5695930517409792,batch,1510.0,4.470353126525879
-S,1,1000,3,,train,4.4855170249938965,,1.066028118133545,12449792,5733658157862912,batch,1520.0,4.4855170249938965
-S,1,1000,3,,train,4.449158668518066,,1.066730260848999,12531712,5771385798316032,batch,1530.0,4.449158668518066
-S,1,1000,3,,train,4.508434772491455,,1.0675873756408691,12613632,5809113438769152,batch,1540.0,4.508434772491455
-S,1,1000,3,,train,4.46408748626709,,1.0683215856552124,12695552,5846841079222272,batch,1550.0,4.46408748626709
-S,1,1000,3,,train,4.351668357849121,,1.0690951347351074,12777472,5884568719675392,batch,1560.0,4.351668357849121
-S,1,1000,3,,train,4.276503086090088,,1.0693998336791992,12859392,5922296360128512,batch,1570.0,4.276503086090088
-S,1,1000,3,,train,4.344860076904297,,1.0703706741333008,12941312,5960024000581632,batch,1580.0,4.344860076904297
-S,1,1000,3,,train,4.303857803344727,,1.0713473558425903,13023232,5997751641034752,batch,1590.0,4.303857803344727
-S,1,1000,3,,train,4.234583377838135,,1.072031021118164,13105152,6035479281487872,batch,1600.0,4.234583377838135
-S,1,1000,3,,train,4.173916816711426,,1.072906494140625,13187072,6073206921940992,batch,1610.0,4.173916816711426
-S,1,1000,3,,train,4.255056381225586,,1.0737226009368896,13268992,6110934562394112,batch,1620.0,4.255056381225586
-S,1,1000,3,,train,4.15376615524292,,1.0746346712112427,13350912,6148662202847232,batch,1630.0,4.15376615524292
-S,1,1000,3,,train,4.132159233093262,,1.0752623081207275,13432832,6186389843300352,batch,1640.0,4.132159233093262
-S,1,1000,3,,train,4.174436569213867,,1.0760915279388428,13514752,6224117483753472,batch,1650.0,4.174436569213867
-S,1,1000,3,,train,4.107265949249268,,1.0769046545028687,13596672,6261845124206592,batch,1660.0,4.107265949249268
-S,1,1000,3,,train,4.00446891784668,,1.0773813724517822,13678592,6299572764659712,batch,1670.0,4.00446891784668
-S,1,1000,3,,train,4.079946517944336,,1.0781952142715454,13760512,6337300405112832,batch,1680.0,4.079946517944336
-S,1,1000,3,,train,4.09365177154541,,1.0788007974624634,13842432,6375028045565952,batch,1690.0,4.09365177154541
-S,1,1000,3,,train,4.0307135581970215,,1.0797107219696045,13924352,6412755686019072,batch,1700.0,4.0307135581970215
-S,1,1000,3,,train,3.9618277549743652,,1.0804036855697632,14006272,6450483326472192,batch,1710.0,3.9618277549743652
-S,1,1000,3,,train,3.9643073081970215,,1.0805997848510742,14088192,6488210966925312,batch,1720.0,3.9643073081970215
-S,1,1000,3,,train,3.8485918045043945,,1.0812926292419434,14170112,6525938607378432,batch,1730.0,3.8485918045043945
-S,1,1000,3,,train,3.9436557292938232,,1.0818431377410889,14252032,6563666247831552,batch,1740.0,3.9436557292938232
-S,1,1000,3,,train,3.901854991912842,,1.0826059579849243,14333952,6601393888284672,batch,1750.0,3.901854991912842
-S,1,1000,3,,train,3.921323299407959,,1.0831249952316284,14415872,6639121528737792,batch,1760.0,3.921323299407959
-S,1,1000,3,,train,3.7324559688568115,,1.084195613861084,14497792,6676849169190912,batch,1770.0,3.7324559688568115
-S,1,1000,3,,train,3.834451675415039,,1.084425449371338,14579712,6714576809644032,batch,1780.0,3.834451675415039
-S,1,1000,3,,train,3.7446036338806152,,1.0848232507705688,14661632,6752304450097152,batch,1790.0,3.7446036338806152
-S,1,1000,3,,train,3.6967124938964844,,1.0854921340942383,14743552,6790032090550272,batch,1800.0,3.6967124938964844
-S,1,1000,3,,train,3.6818690299987793,,1.0860439538955688,14825472,6827759731003392,batch,1810.0,3.6818690299987793
-S,1,1000,3,,train,3.698040008544922,,1.0865780115127563,14907392,6865487371456512,batch,1820.0,3.698040008544922
-S,1,1000,3,,train,3.6881275177001953,,1.0870540142059326,14989312,6903215011909632,batch,1830.0,3.6881275177001953
-S,1,1000,3,,train,3.676234245300293,,1.0873738527297974,15071232,6940942652362752,batch,1840.0,3.676234245300293
-S,1,1000,3,,train,3.5727224349975586,,1.0874959230422974,15153152,6978670292815872,batch,1850.0,3.5727224349975586
-S,1,1000,3,,train,3.568478584289551,,1.0881218910217285,15235072,7016397933268992,batch,1860.0,3.568478584289551
-S,1,1000,3,,train,3.535447120666504,,1.0883705615997314,15316992,7054125573722112,batch,1870.0,3.535447120666504
-S,1,1000,3,1875.0,train,4.475765774536133,5.628093630599976,1.0662042783737182,15356928,7072517798443008,validation,,
-S,1,1000,4,,train,6.077602386474609,,1.0890648365020752,15397888,7091381618669568,batch,1880.0,6.077602386474609
-S,1,1000,4,,train,5.917201995849609,,1.0896027088165283,15479808,7129109259122688,batch,1890.0,5.917201995849609
-S,1,1000,4,,train,5.624874114990234,,1.0911221504211426,15561728,7166836899575808,batch,1900.0,5.624874114990234
-S,1,1000,4,,train,5.536937236785889,,1.0920288562774658,15643648,7204564540028928,batch,1910.0,5.536937236785889
-S,1,1000,4,,train,5.246207237243652,,1.093113899230957,15725568,7242292180482048,batch,1920.0,5.246207237243652
-S,1,1000,4,,train,5.195703029632568,,1.0935595035552979,15807488,7280019820935168,batch,1930.0,5.195703029632568
-S,1,1000,4,,train,5.170031547546387,,1.094369649887085,15889408,7317747461388288,batch,1940.0,5.170031547546387
-S,1,1000,4,,train,5.002438545227051,,1.0948822498321533,15971328,7355475101841408,batch,1950.0,5.002438545227051
-S,1,1000,4,,train,5.00904655456543,,1.0960098505020142,16053248,7393202742294528,batch,1960.0,5.00904655456543
-S,1,1000,4,,train,4.893333911895752,,1.0959111452102661,16135168,7430930382747648,batch,1970.0,4.893333911895752
-S,1,1000,4,,train,4.819991111755371,,1.0963988304138184,16217088,7468658023200768,batch,1980.0,4.819991111755371
-S,1,1000,4,,train,4.751639366149902,,1.0968801975250244,16299008,7506385663653888,batch,1990.0,4.751639366149902
-S,1,1000,4,,train,4.824567794799805,,1.097247838973999,16380928,7544113304107008,batch,2000.0,4.824567794799805
-S,1,1000,4,,train,4.719084739685059,,1.0978963375091553,16462848,7581840944560128,batch,2010.0,4.719084739685059
-S,1,1000,4,,train,4.728139877319336,,1.0983353853225708,16544768,7619568585013248,batch,2020.0,4.728139877319336
-S,1,1000,4,,train,4.708890438079834,,1.0986924171447754,16626688,7657296225466368,batch,2030.0,4.708890438079834
-S,1,1000,4,,train,4.597877025604248,,1.099151849746704,16708608,7695023865919488,batch,2040.0,4.597877025604248
-S,1,1000,4,,train,4.55082893371582,,1.0997140407562256,16790528,7732751506372608,batch,2050.0,4.55082893371582
-S,1,1000,4,,train,4.530302047729492,,1.1000185012817383,16872448,7770479146825728,batch,2060.0,4.530302047729492
-S,1,1000,4,,train,4.566507339477539,,1.100200891494751,16954368,7808206787278848,batch,2070.0,4.566507339477539
-S,1,1000,4,,train,4.440669536590576,,1.1007825136184692,17036288,7845934427731968,batch,2080.0,4.440669536590576
-S,1,1000,4,,train,4.363450527191162,,1.1013530492782593,17118208,7883662068185088,batch,2090.0,4.363450527191162
-S,1,1000,4,,train,4.418664932250977,,1.1018365621566772,17200128,7921389708638208,batch,2100.0,4.418664932250977
-S,1,1000,4,,train,4.347229957580566,,1.1023468971252441,17282048,7959117349091328,batch,2110.0,4.347229957580566
-S,1,1000,4,,train,4.338286399841309,,1.10228431224823,17363968,7996844989544448,batch,2120.0,4.338286399841309
-S,1,1000,4,,train,4.211606502532959,,1.1027452945709229,17445888,8034572629997568,batch,2130.0,4.211606502532959
-S,1,1000,4,,train,4.3240251541137695,,1.1031774282455444,17527808,8072300270450688,batch,2140.0,4.3240251541137695
-S,1,1000,4,,train,4.1799516677856445,,1.1036007404327393,17609728,8110027910903808,batch,2150.0,4.1799516677856445
-S,1,1000,4,,train,4.222438812255859,,1.1037013530731201,17691648,8147755551356928,batch,2160.0,4.222438812255859
-S,1,1000,4,,train,4.0998735427856445,,1.1042587757110596,17773568,8185483191810048,batch,2170.0,4.0998735427856445
-S,1,1000,4,,train,4.0174665451049805,,1.104511022567749,17855488,8223210832263168,batch,2180.0,4.0174665451049805
-S,1,1000,4,,train,4.055405616760254,,1.1049621105194092,17937408,8260938472716288,batch,2190.0,4.055405616760254
-S,1,1000,4,,train,4.005645751953125,,1.105375051498413,18019328,8298666113169408,batch,2200.0,4.005645751953125
-S,1,1000,4,,train,3.964083194732666,,1.1053194999694824,18101248,8336393753622528,batch,2210.0,3.964083194732666
-S,1,1000,4,,train,4.054774284362793,,1.1056140661239624,18183168,8374121394075648,batch,2220.0,4.054774284362793
-S,1,1000,4,,train,3.953301191329956,,1.1061654090881348,18265088,8411849034528768,batch,2230.0,3.953301191329956
-S,1,1000,4,,train,3.9814136028289795,,1.1066038608551025,18347008,8449576674981888,batch,2240.0,3.9814136028289795
-S,1,1000,4,,train,3.989292621612549,,1.1070845127105713,18428928,8487304315435008,batch,2250.0,3.989292621612549
-S,1,1000,4,,train,3.9103941917419434,,1.1073611974716187,18510848,8525031955888128,batch,2260.0,3.9103941917419434
-S,1,1000,4,,train,3.8369178771972656,,1.1077015399932861,18592768,8562759596341248,batch,2270.0,3.8369178771972656
-S,1,1000,4,,train,3.861053228378296,,1.1079695224761963,18674688,8600487236794368,batch,2280.0,3.861053228378296
-S,1,1000,4,,train,3.7417874336242676,,1.108126163482666,18756608,8638214877247488,batch,2290.0,3.7417874336242676
-S,1,1000,4,,train,3.812304973602295,,1.1090983152389526,18838528,8675942517700608,batch,2300.0,3.812304973602295
-S,1,1000,4,,train,3.7236664295196533,,1.1090610027313232,18920448,8713670158153728,batch,2310.0,3.7236664295196533
-S,1,1000,4,,train,3.74497127532959,,1.1093348264694214,19002368,8751397798606848,batch,2320.0,3.74497127532959
-S,1,1000,4,,train,3.689337730407715,,1.1095322370529175,19084288,8789125439059968,batch,2330.0,3.689337730407715
-S,1,1000,4,,train,3.7555294036865234,,1.1096606254577637,19166208,8826853079513088,batch,2340.0,3.7555294036865234
