metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,2,1000,1,,precond,4.579361915588379,,0.8474082946777344,4423680,2037292584468480,batch,540.0,10.996929168701172
-S,2,1000,1,,precond,4.577347755432129,,0.8470355272293091,4505600,2075020224921600,batch,550.0,11.005121231079102
-S,2,1000,1,,precond,4.573925495147705,,0.8464022874832153,4587520,2112747865374720,batch,560.0,11.012457847595215
-S,2,1000,1,,precond,4.571920871734619,,0.8460313677787781,4669440,2150475505827840,batch,570.0,10.99516487121582
-S,2,1000,1,,precond,4.569731712341309,,0.8456262350082397,4751360,2188203146280960,batch,580.0,10.999395370483398
-S,2,1000,1,,precond,4.566713809967041,,0.8450677990913391,4833280,2225930786734080,batch,590.0,10.997801780700684
-S,2,1000,1,,precond,4.564030170440674,,0.8445711135864258,4915200,2263658427187200,batch,600.0,10.996880531311035
-S,2,1000,1,,precond,4.560022354125977,,0.8438295125961304,4997120,2301386067640320,batch,610.0,10.995667457580566
-S,2,1000,1,,precond,4.558002948760986,,0.8434557914733887,5079040,2339113708093440,batch,620.0,10.997587203979492
-S,2,1000,1,625.0,precond,5.302367304229736,10.996536351013184,0.9812000096321106,5118976,2357505932814336,validation,,
-S,2,1000,2,,precond,4.556562423706055,,0.8431892395019531,5159936,2376369753040896,batch,630.0,10.998013496398926
-S,2,1000,2,,precond,4.554242134094238,,0.842759907245636,5241856,2414097393494016,batch,640.0,10.981893539428711
-S,2,1000,2,,precond,4.550851821899414,,0.8421324491500854,5323776,2451825033947136,batch,650.0,10.992507934570312
-S,2,1000,2,,precond,4.5483717918396,,0.8416735529899597,5405696,2489552674400256,batch,660.0,10.989742279052734
-S,2,1000,2,,precond,4.546371936798096,,0.8413034677505493,5487616,2527280314853376,batch,670.0,11.017112731933594
-S,2,1000,2,,precond,4.54323148727417,,0.840722382068634,5569536,2565007955306496,batch,680.0,11.003740310668945
-S,2,1000,2,,precond,4.5415239334106445,,0.8404063582420349,5651456,2602735595759616,batch,690.0,10.999324798583984
-S,2,1000,2,,precond,4.541186809539795,,0.8403439521789551,5733376,2640463236212736,batch,700.0,11.016229629516602
-S,2,1000,2,,precond,4.541222095489502,,0.8403505086898804,5815296,2678190876665856,batch,710.0,10.99212646484375
-S,2,1000,2,,precond,4.5419111251831055,,0.8404780626296997,5897216,2715918517118976,batch,720.0,11.006383895874023
-S,2,1000,2,,precond,4.5410356521606445,,0.8403160572052002,5979136,2753646157572096,batch,730.0,10.999765396118164
-S,2,1000,2,,precond,4.5412373542785645,,0.8403533697128296,6061056,2791373798025216,batch,740.0,11.010211944580078
-S,2,1000,2,,precond,4.540445804595947,,0.8402069211006165,6142976,2829101438478336,batch,750.0,10.989184379577637
-S,2,1000,2,,precond,4.541073322296143,,0.8403230309486389,6224896,2866829078931456,batch,760.0,11.000314712524414
-S,2,1000,2,,precond,4.541001796722412,,0.840309739112854,6306816,2904556719384576,batch,770.0,11.002082824707031
-S,2,1000,2,,precond,4.540863990783691,,0.8402842283248901,6388736,2942284359837696,batch,780.0,10.99087142944336
-S,2,1000,2,,precond,4.539505958557129,,0.8400329351425171,6470656,2980012000290816,batch,790.0,11.003937721252441
-S,2,1000,2,,precond,4.539704322814941,,0.8400696516036987,6552576,3017739640743936,batch,800.0,11.002700805664062
-S,2,1000,2,,precond,4.53845739364624,,0.8398389220237732,6634496,3055467281197056,batch,810.0,11.00229263305664
-S,2,1000,2,,precond,4.538193702697754,,0.8397901058197021,6716416,3093194921650176,batch,820.0,11.00486946105957
-S,2,1000,2,,precond,4.536454200744629,,0.839468240737915,6798336,3130922562103296,batch,830.0,10.997230529785156
-S,2,1000,2,,precond,4.536221504211426,,0.8394252061843872,6880256,3168650202556416,batch,840.0,10.994953155517578
-S,2,1000,2,,precond,4.535740375518799,,0.8393361568450928,6962176,3206377843009536,batch,850.0,10.987936973571777
-S,2,1000,2,,precond,4.5350542068481445,,0.8392091393470764,7044096,3244105483462656,batch,860.0,10.995567321777344
-S,2,1000,2,,precond,4.53507661819458,,0.8392133116722107,7126016,3281833123915776,batch,870.0,10.995536804199219
-S,2,1000,2,,precond,4.533982276916504,,0.8390107750892639,7207936,3319560764368896,batch,880.0,11.004966735839844
-S,2,1000,2,,precond,4.534097671508789,,0.8390321731567383,7289856,3357288404822016,batch,890.0,10.999715805053711
-S,2,1000,2,,precond,4.533183574676514,,0.8388630151748657,7371776,3395016045275136,batch,900.0,10.9920654296875
-S,2,1000,2,,precond,4.532977104187012,,0.8388248085975647,7453696,3432743685728256,batch,910.0,11.003596305847168
-S,2,1000,2,,precond,4.533199787139893,,0.8388659954071045,7535616,3470471326181376,batch,920.0,10.996526718139648
-S,2,1000,2,,precond,4.532129764556885,,0.8386679887771606,7617536,3508198966634496,batch,930.0,10.986241340637207
-S,2,1000,2,,precond,4.531773567199707,,0.8386021256446838,7699456,3545926607087616,batch,940.0,10.996868133544922
-S,2,1000,2,,precond,4.531882286071777,,0.8386222124099731,7781376,3583654247540736,batch,950.0,11.002450942993164
-S,2,1000,2,,precond,4.531468868255615,,0.8385457396507263,7863296,3621381887993856,batch,960.0,10.995125770568848
-S,2,1000,2,,precond,4.531288146972656,,0.8385123014450073,7945216,3659109528446976,batch,970.0,11.007286071777344
-S,2,1000,2,,precond,4.531053066253662,,0.8384687304496765,8027136,3696837168900096,batch,980.0,11.001323699951172
-S,2,1000,2,,precond,4.53102445602417,,0.8384634852409363,8109056,3734564809353216,batch,990.0,10.996651649475098
-S,2,1000,2,,precond,4.530653953552246,,0.8383948802947998,8190976,3772292449806336,batch,1000.0,10.993843078613281
-S,2,1000,2,,train,8.279937744140625,,0.8457529544830322,8272896,3810020090259456,batch,1010.0,8.279937744140625
-S,2,1000,2,,train,6.94777250289917,,0.9043766260147095,8354816,3847747730712576,batch,1020.0,6.94777250289917
-S,2,1000,2,,train,6.725110054016113,,0.9778822064399719,8436736,3885475371165696,batch,1030.0,6.725110054016113
-S,2,1000,2,,train,6.552290916442871,,1.0137975215911865,8518656,3923203011618816,batch,1040.0,6.552290916442871
-S,2,1000,2,,train,6.258031845092773,,1.0312412977218628,8600576,3960930652071936,batch,1050.0,6.258031845092773
-S,2,1000,2,,train,6.191897392272949,,1.040513038635254,8682496,3998658292525056,batch,1060.0,6.191897392272949
-S,2,1000,2,,train,6.076909065246582,,1.044248104095459,8764416,4036385932978176,batch,1070.0,6.076909065246582
-S,2,1000,2,,train,6.019247055053711,,1.0462394952774048,8846336,4074113573431296,batch,1080.0,6.019247055053711
-S,2,1000,2,,train,5.896672248840332,,1.0484492778778076,8928256,4111841213884416,batch,1090.0,5.896672248840332
-S,2,1000,2,,train,5.759543418884277,,1.0502077341079712,9010176,4149568854337536,batch,1100.0,5.759543418884277
-S,2,1000,2,,train,5.675849914550781,,1.0509166717529297,9092096,4187296494790656,batch,1110.0,5.675849914550781
-S,2,1000,2,,train,5.629386901855469,,1.0522912740707397,9174016,4225024135243776,batch,1120.0,5.629386901855469
-S,2,1000,2,,train,5.542760848999023,,1.0528125762939453,9255936,4262751775696896,batch,1130.0,5.542760848999023
-S,2,1000,2,,train,5.500669002532959,,1.0538467168807983,9337856,4300479416150016,batch,1140.0,5.500669002532959
-S,2,1000,2,,train,5.469608306884766,,1.0545815229415894,9419776,4338207056603136,batch,1150.0,5.469608306884766
-S,2,1000,2,,train,5.2981367111206055,,1.055478572845459,9501696,4375934697056256,batch,1160.0,5.2981367111206055
-S,2,1000,2,,train,5.247599124908447,,1.0563126802444458,9583616,4413662337509376,batch,1170.0,5.247599124908447
-S,2,1000,2,,train,5.180908679962158,,1.0572432279586792,9665536,4451389977962496,batch,1180.0,5.180908679962158
-S,2,1000,2,,train,5.1915283203125,,1.0581698417663574,9747456,4489117618415616,batch,1190.0,5.1915283203125
-S,2,1000,2,,train,5.079695701599121,,1.059316873550415,9829376,4526845258868736,batch,1200.0,5.079695701599121
-S,2,1000,2,,train,5.0695695877075195,,1.060209035873413,9911296,4564572899321856,batch,1210.0,5.0695695877075195
-S,2,1000,2,,train,5.01844596862793,,1.0614380836486816,9993216,4602300539774976,batch,1220.0,5.01844596862793
-S,2,1000,2,,train,5.001282215118408,,1.0622707605361938,10075136,4640028180228096,batch,1230.0,5.001282215118408
-S,2,1000,2,,train,4.872879505157471,,1.0631682872772217,10157056,4677755820681216,batch,1240.0,4.872879505157471
-S,2,1000,2,,train,4.951127052307129,,1.0642611980438232,10237952,4715011865628672,batch,1250.0,4.951127052307129
-S,2,1000,2,1250.0,train,5.064224770355224,5.8764119026184085,0.9161161986351013,10237952,4715011865628672,validation,,
-S,2,1000,3,,train,6.358546257019043,,1.065497875213623,10319872,4752739506081792,batch,1260.0,6.358546257019043
-S,2,1000,3,,train,6.102230072021484,,1.0673043727874756,10401792,4790467146534912,batch,1270.0,6.102230072021484
-S,2,1000,3,,train,5.8040852546691895,,1.0689667463302612,10483712,4828194786988032,batch,1280.0,5.8040852546691895
-S,2,1000,3,,train,5.818805694580078,,1.0706840753555298,10565632,4865922427441152,batch,1290.0,5.818805694580078
-S,2,1000,3,,train,5.631226539611816,,1.0723803043365479,10647552,4903650067894272,batch,1300.0,5.631226539611816
-S,2,1000,3,,train,5.511998176574707,,1.0732117891311646,10729472,4941377708347392,batch,1310.0,5.511998176574707
-S,2,1000,3,,train,5.411685943603516,,1.0741162300109863,10811392,4979105348800512,batch,1320.0,5.411685943603516
-S,2,1000,3,,train,5.268500804901123,,1.0748145580291748,10893312,5016832989253632,batch,1330.0,5.268500804901123
-S,2,1000,3,,train,5.254305839538574,,1.0758000612258911,10975232,5054560629706752,batch,1340.0,5.254305839538574
-S,2,1000,3,,train,4.995693206787109,,1.076594352722168,11057152,5092288270159872,batch,1350.0,4.995693206787109
-S,2,1000,3,,train,5.140845775604248,,1.0776641368865967,11139072,5130015910612992,batch,1360.0,5.140845775604248
-S,2,1000,3,,train,5.015822410583496,,1.0785046815872192,11220992,5167743551066112,batch,1370.0,5.015822410583496
-S,2,1000,3,,train,4.99345588684082,,1.079298496246338,11302912,5205471191519232,batch,1380.0,4.99345588684082
-S,2,1000,3,,train,4.863526344299316,,1.0800825357437134,11384832,5243198831972352,batch,1390.0,4.863526344299316
-S,2,1000,3,,train,4.867307662963867,,1.0809768438339233,11466752,5280926472425472,batch,1400.0,4.867307662963867
-S,2,1000,3,,train,4.908648490905762,,1.0815322399139404,11548672,5318654112878592,batch,1410.0,4.908648490905762
-S,2,1000,3,,train,4.801811218261719,,1.0823363065719604,11630592,5356381753331712,batch,1420.0,4.801811218261719
-S,2,1000,3,,train,4.61627197265625,,1.0830974578857422,11712512,5394109393784832,batch,1430.0,4.61627197265625
-S,2,1000,3,,train,4.781607151031494,,1.083796739578247,11794432,5431837034237952,batch,1440.0,4.781607151031494
-S,2,1000,3,,train,4.780993938446045,,1.0845263004302979,11876352,5469564674691072,batch,1450.0,4.780993938446045
-S,2,1000,3,,train,4.648150444030762,,1.0854299068450928,11958272,5507292315144192,batch,1460.0,4.648150444030762
-S,2,1000,3,,train,4.684924125671387,,1.0862081050872803,12040192,5545019955597312,batch,1470.0,4.684924125671387
-S,2,1000,3,,train,4.644807815551758,,1.0869578123092651,12122112,5582747596050432,batch,1480.0,4.644807815551758
-S,2,1000,3,,train,4.562465667724609,,1.0879039764404297,12204032,5620475236503552,batch,1490.0,4.562465667724609
-S,2,1000,3,,train,4.4469895362854,,1.0887532234191895,12285952,5658202876956672,batch,1500.0,4.4469895362854
-S,2,1000,3,,train,4.540002822875977,,1.0892689228057861,12367872,5695930517409792,batch,1510.0,4.540002822875977
-S,2,1000,3,,train,4.511264801025391,,1.0900167226791382,12449792,5733658157862912,batch,1520.0,4.511264801025391
-S,2,1000,3,,train,4.401334762573242,,1.0904641151428223,12531712,5771385798316032,batch,1530.0,4.401334762573242
-S,2,1000,3,,train,4.287354469299316,,1.0914071798324585,12613632,5809113438769152,batch,1540.0,4.287354469299316
-S,2,1000,3,,train,4.188928604125977,,1.0918116569519043,12695552,5846841079222272,batch,1550.0,4.188928604125977
-S,2,1000,3,,train,4.349372863769531,,1.0925372838974,12777472,5884568719675392,batch,1560.0,4.349372863769531
-S,2,1000,3,,train,4.279419898986816,,1.09322988986969,12859392,5922296360128512,batch,1570.0,4.279419898986816
-S,2,1000,3,,train,4.298610687255859,,1.094394564628601,12941312,5960024000581632,batch,1580.0,4.298610687255859
-S,2,1000,3,,train,4.250969409942627,,1.0950888395309448,13023232,5997751641034752,batch,1590.0,4.250969409942627
-S,2,1000,3,,train,4.1879425048828125,,1.095541000366211,13105152,6035479281487872,batch,1600.0,4.1879425048828125
-S,2,1000,3,,train,4.182605743408203,,1.0958889722824097,13187072,6073206921940992,batch,1610.0,4.182605743408203
-S,2,1000,3,,train,4.1399760246276855,,1.0964792966842651,13268992,6110934562394112,batch,1620.0,4.1399760246276855
-S,2,1000,3,,train,4.063955783843994,,1.0970814228057861,13350912,6148662202847232,batch,1630.0,4.063955783843994
-S,2,1000,3,,train,4.003677845001221,,1.0978055000305176,13432832,6186389843300352,batch,1640.0,4.003677845001221
-S,2,1000,3,,train,4.122588157653809,,1.0983506441116333,13514752,6224117483753472,batch,1650.0,4.122588157653809
-S,2,1000,3,,train,4.0461273193359375,,1.099363923072815,13596672,6261845124206592,batch,1660.0,4.0461273193359375
-S,2,1000,3,,train,3.9900496006011963,,1.099971055984497,13678592,6299572764659712,batch,1670.0,3.9900496006011963
-S,2,1000,3,,train,3.920938730239868,,1.1006908416748047,13760512,6337300405112832,batch,1680.0,3.920938730239868
-S,2,1000,3,,train,3.94840931892395,,1.1011948585510254,13842432,6375028045565952,batch,1690.0,3.94840931892395
-S,2,1000,3,,train,3.8766884803771973,,1.1016457080841064,13924352,6412755686019072,batch,1700.0,3.8766884803771973
-S,2,1000,3,,train,3.827078342437744,,1.1022729873657227,14006272,6450483326472192,batch,1710.0,3.827078342437744
-S,2,1000,3,,train,3.864774703979492,,1.1029303073883057,14088192,6488210966925312,batch,1720.0,3.864774703979492
-S,2,1000,3,,train,3.914803981781006,,1.103788137435913,14170112,6525938607378432,batch,1730.0,3.914803981781006
-S,2,1000,3,,train,3.83837890625,,1.1043864488601685,14252032,6563666247831552,batch,1740.0,3.83837890625
-S,2,1000,3,,train,3.804140329360962,,1.1047379970550537,14333952,6601393888284672,batch,1750.0,3.804140329360962
-S,2,1000,3,,train,3.7727394104003906,,1.1051552295684814,14415872,6639121528737792,batch,1760.0,3.7727394104003906
-S,2,1000,3,,train,3.7796390056610107,,1.1057322025299072,14497792,6676849169190912,batch,1770.0,3.7796390056610107
-S,2,1000,3,,train,3.74025821685791,,1.1064317226409912,14579712,6714576809644032,batch,1780.0,3.74025821685791
-S,2,1000,3,,train,3.785813331604004,,1.106683611869812,14661632,6752304450097152,batch,1790.0,3.785813331604004
-S,2,1000,3,,train,3.6925721168518066,,1.1072169542312622,14743552,6790032090550272,batch,1800.0,3.6925721168518066
-S,2,1000,3,,train,3.667832374572754,,1.1077256202697754,14825472,6827759731003392,batch,1810.0,3.667832374572754
-S,2,1000,3,,train,3.618868350982666,,1.1079225540161133,14907392,6865487371456512,batch,1820.0,3.618868350982666
-S,2,1000,3,,train,3.6821072101593018,,1.1083365678787231,14989312,6903215011909632,batch,1830.0,3.6821072101593018
-S,2,1000,3,,train,3.5934906005859375,,1.1091617345809937,15071232,6940942652362752,batch,1840.0,3.5934906005859375
-S,2,1000,3,,train,3.568713903427124,,1.1092462539672852,15153152,6978670292815872,batch,1850.0,3.568713903427124
-S,2,1000,3,,train,3.4970507621765137,,1.1097413301467896,15235072,7016397933268992,batch,1860.0,3.4970507621765137
-S,2,1000,3,,train,3.51503849029541,,1.1106040477752686,15316992,7054125573722112,batch,1870.0,3.51503849029541
-S,2,1000,3,1875.0,train,4.440216200256348,5.6437348487854,1.0916068941116333,15356928,7072517798443008,validation,,
-S,2,1000,4,,train,6.159543037414551,,1.1110591888427734,15397888,7091381618669568,batch,1880.0,6.159543037414551
-S,2,1000,4,,train,5.710328102111816,,1.1115792989730835,15479808,7129109259122688,batch,1890.0,5.710328102111816
-S,2,1000,4,,train,5.70040225982666,,1.112776279449463,15561728,7166836899575808,batch,1900.0,5.70040225982666
-S,2,1000,4,,train,5.436703205108643,,1.1136112213134766,15643648,7204564540028928,batch,1910.0,5.436703205108643
-S,2,1000,4,,train,5.368066310882568,,1.1143726110458374,15725568,7242292180482048,batch,1920.0,5.368066310882568
-S,2,1000,4,,train,5.134715557098389,,1.1145282983779907,15807488,7280019820935168,batch,1930.0,5.134715557098389
-S,2,1000,4,,train,5.028041839599609,,1.1151849031448364,15889408,7317747461388288,batch,1940.0,5.028041839599609
-S,2,1000,4,,train,4.959319114685059,,1.1151200532913208,15971328,7355475101841408,batch,1950.0,4.959319114685059
-S,2,1000,4,,train,4.969636917114258,,1.11549711227417,16053248,7393202742294528,batch,1960.0,4.969636917114258
-S,2,1000,4,,train,4.891345024108887,,1.115805745124817,16135168,7430930382747648,batch,1970.0,4.891345024108887
-S,2,1000,4,,train,4.937872886657715,,1.1162279844284058,16217088,7468658023200768,batch,1980.0,4.937872886657715
-S,2,1000,4,,train,4.7985358238220215,,1.116468906402588,16299008,7506385663653888,batch,1990.0,4.7985358238220215
-S,2,1000,4,,train,4.65777063369751,,1.1164500713348389,16380928,7544113304107008,batch,2000.0,4.65777063369751
-S,2,1000,4,,train,4.721644878387451,,1.117196798324585,16462848,7581840944560128,batch,2010.0,4.721644878387451
-S,2,1000,4,,train,4.601486682891846,,1.1173832416534424,16544768,7619568585013248,batch,2020.0,4.601486682891846
-S,2,1000,4,,train,4.68123722076416,,1.1177148818969727,16626688,7657296225466368,batch,2030.0,4.68123722076416
-S,2,1000,4,,train,4.49053955078125,,1.1180384159088135,16708608,7695023865919488,batch,2040.0,4.49053955078125
-S,2,1000,4,,train,4.558047771453857,,1.118117332458496,16790528,7732751506372608,batch,2050.0,4.558047771453857
-S,2,1000,4,,train,4.521089553833008,,1.1183762550354004,16872448,7770479146825728,batch,2060.0,4.521089553833008
-S,2,1000,4,,train,4.385950088500977,,1.118762731552124,16954368,7808206787278848,batch,2070.0,4.385950088500977
-S,2,1000,4,,train,4.5020952224731445,,1.1190080642700195,17036288,7845934427731968,batch,2080.0,4.5020952224731445
-S,2,1000,4,,train,4.257823944091797,,1.1192426681518555,17118208,7883662068185088,batch,2090.0,4.257823944091797
-S,2,1000,4,,train,4.296661853790283,,1.1196366548538208,17200128,7921389708638208,batch,2100.0,4.296661853790283
-S,2,1000,4,,train,4.226397514343262,,1.1199119091033936,17282048,7959117349091328,batch,2110.0,4.226397514343262
-S,2,1000,4,,train,4.181492805480957,,1.120248556137085,17363968,7996844989544448,batch,2120.0,4.181492805480957
-S,2,1000,4,,train,4.247065544128418,,1.1203056573867798,17445888,8034572629997568,batch,2130.0,4.247065544128418
-S,2,1000,4,,train,4.219581127166748,,1.120701789855957,17527808,8072300270450688,batch,2140.0,4.219581127166748
-S,2,1000,4,,train,4.11966609954834,,1.120735764503479,17609728,8110027910903808,batch,2150.0,4.11966609954834
-S,2,1000,4,,train,4.076344966888428,,1.1213115453720093,17691648,8147755551356928,batch,2160.0,4.076344966888428
-S,2,1000,4,,train,4.077813148498535,,1.1213548183441162,17773568,8185483191810048,batch,2170.0,4.077813148498535
-S,2,1000,4,,train,4.077566146850586,,1.1219509840011597,17855488,8223210832263168,batch,2180.0,4.077566146850586
-S,2,1000,4,,train,4.090916633605957,,1.122227668762207,17937408,8260938472716288,batch,2190.0,4.090916633605957
-S,2,1000,4,,train,3.945436954498291,,1.1224102973937988,18019328,8298666113169408,batch,2200.0,3.945436954498291
-S,2,1000,4,,train,3.9530601501464844,,1.1225757598876953,18101248,8336393753622528,batch,2210.0,3.9530601501464844
-S,2,1000,4,,train,3.9503602981567383,,1.122988224029541,18183168,8374121394075648,batch,2220.0,3.9503602981567383
-S,2,1000,4,,train,3.9287056922912598,,1.123482584953308,18265088,8411849034528768,batch,2230.0,3.9287056922912598
-S,2,1000,4,,train,3.912947654724121,,1.1233513355255127,18347008,8449576674981888,batch,2240.0,3.912947654724121
-S,2,1000,4,,train,3.8820300102233887,,1.1238821744918823,18428928,8487304315435008,batch,2250.0,3.8820300102233887
-S,2,1000,4,,train,3.806140899658203,,1.124373197555542,18510848,8525031955888128,batch,2260.0,3.806140899658203
-S,2,1000,4,,train,3.85664963722229,,1.1245553493499756,18592768,8562759596341248,batch,2270.0,3.85664963722229
-S,2,1000,4,,train,3.7756762504577637,,1.1249877214431763,18674688,8600487236794368,batch,2280.0,3.7756762504577637
-S,2,1000,4,,train,3.7426881790161133,,1.1253823041915894,18756608,8638214877247488,batch,2290.0,3.7426881790161133
-S,2,1000,4,,train,3.660571336746216,,1.1255253553390503,18838528,8675942517700608,batch,2300.0,3.660571336746216
-S,2,1000,4,,train,3.649123191833496,,1.12583589553833,18920448,8713670158153728,batch,2310.0,3.649123191833496
-S,2,1000,4,,train,3.6219229698181152,,1.126200795173645,19002368,8751397798606848,batch,2320.0,3.6219229698181152
-S,2,1000,4,,train,3.5624799728393555,,1.1263359785079956,19084288,8789125439059968,batch,2330.0,3.5624799728393555
-S,2,1000,4,,train,3.5561108589172363,,1.1268653869628906,19166208,8826853079513088,batch,2340.0,3.5561108589172363
