metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,1000,2,,precond,5.262938976287842,,0.9702243208885193,1391616,640898292197376,batch,170.0,11.005475044250488
-S,3,1000,2,,precond,5.1955366134643555,,0.9577987194061279,1473536,678625932650496,batch,180.0,11.014404296875
-S,3,1000,2,,precond,5.141850471496582,,0.9479016065597534,1555456,716353573103616,batch,190.0,11.008796691894531
-S,3,1000,2,,precond,5.093177318572998,,0.9389287233352661,1637376,754081213556736,batch,200.0,11.010908126831055
-S,3,1000,2,,precond,5.045383453369141,,0.9301179051399231,1719296,791808854009856,batch,210.0,11.019654273986816
-S,3,1000,2,,precond,5.003628730773926,,0.9224204421043396,1801216,829536494462976,batch,220.0,11.008575439453125
-S,3,1000,2,,precond,4.972546100616455,,0.9166903495788574,1883136,867264134916096,batch,230.0,11.00926399230957
-S,3,1000,2,,precond,4.949062824249268,,0.912361204624176,1965056,904991775369216,batch,240.0,11.003494262695312
-S,3,1000,2,,precond,4.928820610046387,,0.9086295366287231,2045952,942247820316672,batch,250.0,11.012919425964355
-S,3,1000,2,250.0,precond,5.197542324066162,11.003277555847168,0.9581684408187866,2045952,942247820316672,validation,,
-S,3,1000,3,,precond,4.912802219390869,,0.905676543712616,2127872,979975460769792,batch,260.0,11.013120651245117
-S,3,1000,3,,precond,4.899683952331543,,0.9032581448554993,2209792,1017703101222912,batch,270.0,11.000934600830078
-S,3,1000,3,,precond,4.889708995819092,,0.9014192819595337,2291712,1055430741676032,batch,280.0,11.019120216369629
-S,3,1000,3,,precond,4.876789569854736,,0.8990375995635986,2373632,1093158382129152,batch,290.0,10.998546600341797
-S,3,1000,3,,precond,4.862016677856445,,0.8963142037391663,2455552,1130886022582272,batch,300.0,11.012211799621582
-S,3,1000,3,,precond,4.845897674560547,,0.8933426141738892,2537472,1168613663035392,batch,310.0,11.012971878051758
-S,3,1000,3,,precond,4.8327202796936035,,0.8909134268760681,2619392,1206341303488512,batch,320.0,10.999191284179688
-S,3,1000,3,,precond,4.820734024047852,,0.8887037038803101,2701312,1244068943941632,batch,330.0,10.994659423828125
-S,3,1000,3,,precond,4.810728549957275,,0.8868591785430908,2783232,1281796584394752,batch,340.0,11.00506591796875
-S,3,1000,3,,precond,4.801855087280273,,0.885223388671875,2865152,1319524224847872,batch,350.0,11.006940841674805
-S,3,1000,3,,precond,4.7933478355407715,,0.8836550712585449,2947072,1357251865300992,batch,360.0,11.003268241882324
-S,3,1000,3,,precond,4.787547588348389,,0.8825857639312744,3028992,1394979505754112,batch,370.0,11.01282024383545
-S,3,1000,3,375.0,precond,4.847147827148437,11.003314605712891,0.8935731172561645,3068928,1413371730475008,validation,,
-S,3,1000,4,,precond,4.781341075897217,,0.881441593170166,3109888,1432235550701568,batch,380.0,11.006052017211914
-S,3,1000,4,,precond,4.771926403045654,,0.8797059655189514,3191808,1469963191154688,batch,390.0,10.998489379882812
-S,3,1000,4,,precond,4.766872406005859,,0.8787743449211121,3273728,1507690831607808,batch,400.0,10.996648788452148
-S,3,1000,4,,precond,4.761300086975098,,0.8777470588684082,3355648,1545418472060928,batch,410.0,10.999155044555664
-S,3,1000,4,,precond,4.756850242614746,,0.8769267797470093,3437568,1583146112514048,batch,420.0,11.002206802368164
-S,3,1000,4,,precond,4.7532196044921875,,0.8762574195861816,3519488,1620873752967168,batch,430.0,11.002311706542969
-S,3,1000,4,,precond,4.750195026397705,,0.8756998181343079,3601408,1658601393420288,batch,440.0,11.005622863769531
-S,3,1000,4,,precond,4.744460105895996,,0.8746426105499268,3683328,1696329033873408,batch,450.0,10.999679565429688
-S,3,1000,4,,precond,4.740879535675049,,0.8739825487136841,3765248,1734056674326528,batch,460.0,11.005427360534668
-S,3,1000,4,,precond,4.737794876098633,,0.8734138607978821,3847168,1771784314779648,batch,470.0,10.99970817565918
-S,3,1000,4,,precond,4.73587703704834,,0.8730603456497192,3929088,1809511955232768,batch,480.0,11.001270294189453
-S,3,1000,4,,precond,4.734053611755371,,0.872724175453186,4011008,1847239595685888,batch,490.0,11.000070571899414
-S,3,1000,4,,precond,4.732429504394531,,0.8724247813224792,4091904,1884495640633344,batch,500.0,11.007025718688965
-S,3,1000,4,500.0,precond,4.751846900939942,11.002727113342285,0.8760043630599975,4091904,1884495640633344,validation,,
-S,3,1000,5,,precond,4.730885028839111,,0.8721400499343872,4173824,1922223281086464,batch,510.0,11.006775856018066
-S,3,1000,5,,precond,4.727372646331787,,0.8714925646781921,4255744,1959950921539584,batch,520.0,10.991585731506348
-S,3,1000,5,,precond,4.723672866821289,,0.8708105087280273,4337664,1997678561992704,batch,530.0,10.995401382446289
-S,3,1000,5,,precond,4.720771312713623,,0.870275616645813,4419584,2035406202445824,batch,540.0,11.002705574035645
-S,3,1000,5,,precond,4.718921184539795,,0.8699344992637634,4501504,2073133842898944,batch,550.0,11.001800537109375
-S,3,1000,5,,precond,4.716359615325928,,0.869462251663208,4583424,2110861483352064,batch,560.0,10.997674942016602
-S,3,1000,5,,precond,4.714683532714844,,0.8691532611846924,4665344,2148589123805184,batch,570.0,10.990989685058594
-S,3,1000,5,,precond,4.712911605834961,,0.8688266277313232,4747264,2186316764258304,batch,580.0,11.000691413879395
-S,3,1000,5,,precond,4.71122407913208,,0.8685154914855957,4829184,2224044404711424,batch,590.0,10.992212295532227
-S,3,1000,5,,precond,4.7097907066345215,,0.8682512640953064,4911104,2261772045164544,batch,600.0,10.98831558227539
-S,3,1000,5,,precond,4.708508014678955,,0.8680148124694824,4993024,2299499685617664,batch,610.0,11.005119323730469
-S,3,1000,5,,precond,4.706871032714844,,0.8677130937576294,5074944,2337227326070784,batch,620.0,11.005794525146484
-S,3,1000,5,625.0,precond,4.717344860076905,11.00299631652832,0.8696439046859741,5114880,2355619550791680,validation,,
-S,3,1000,6,,precond,4.705286979675293,,0.86742103099823,5155840,2374483371018240,batch,630.0,11.013684272766113
-S,3,1000,6,,precond,4.704113483428955,,0.8672046661376953,5237760,2412211011471360,batch,640.0,11.003226280212402
-S,3,1000,6,,precond,4.702974319458008,,0.8669946789741516,5319680,2449938651924480,batch,650.0,11.000992774963379
-S,3,1000,6,,precond,4.702883720397949,,0.8669779300689697,5401600,2487666292377600,batch,660.0,10.99946117401123
-S,3,1000,6,,precond,4.702284336090088,,0.8668674826622009,5483520,2525393932830720,batch,670.0,10.996866226196289
-S,3,1000,6,,precond,4.701712131500244,,0.8667620420455933,5565440,2563121573283840,batch,680.0,11.004112243652344
-S,3,1000,6,,precond,4.701846122741699,,0.8667867183685303,5647360,2600849213736960,batch,690.0,11.002077102661133
-S,3,1000,6,,precond,4.701310634613037,,0.8666880130767822,5729280,2638576854190080,batch,700.0,11.001440048217773
-S,3,1000,6,,precond,4.70011043548584,,0.8664667010307312,5811200,2676304494643200,batch,710.0,10.9992094039917
-S,3,1000,6,,precond,4.699560165405273,,0.8663653135299683,5893120,2714032135096320,batch,720.0,10.995748519897461
-S,3,1000,6,,precond,4.698671340942383,,0.8662014007568359,5975040,2751759775549440,batch,730.0,11.014608383178711
-S,3,1000,6,,precond,4.698290824890137,,0.8661313056945801,6056960,2789487416002560,batch,740.0,10.999464988708496
-S,3,1000,6,,precond,4.6980390548706055,,0.8660848736763,6137856,2826743460950016,batch,750.0,11.01701831817627
-S,3,1000,6,750.0,precond,4.701449012756347,11.002832124328613,0.8667135000228882,6137856,2826743460950016,validation,,
-S,3,1000,7,,precond,4.69634485244751,,0.8657724857330322,6219776,2864471101403136,batch,760.0,10.99720287322998
-S,3,1000,7,,precond,4.695312023162842,,0.8655821681022644,6301696,2902198741856256,batch,770.0,10.983336448669434
-S,3,1000,7,,precond,4.69531774520874,,0.8655831813812256,6383616,2939926382309376,batch,780.0,10.993159294128418
-S,3,1000,7,,precond,4.694583415985107,,0.8654477596282959,6465536,2977654022762496,batch,790.0,10.996675491333008
-S,3,1000,7,,precond,4.693380832672119,,0.8652260899543762,6547456,3015381663215616,batch,800.0,10.985579490661621
-S,3,1000,7,,precond,4.69290018081665,,0.86513751745224,6629376,3053109303668736,batch,810.0,10.990625381469727
-S,3,1000,7,,precond,4.691931247711182,,0.8649589419364929,6711296,3090836944121856,batch,820.0,10.993122100830078
-S,3,1000,7,,precond,4.690025806427002,,0.8646076321601868,6793216,3128564584574976,batch,830.0,11.003740310668945
-S,3,1000,7,,precond,4.687708377838135,,0.8641803860664368,6875136,3166292225028096,batch,840.0,10.99301815032959
-S,3,1000,7,,precond,4.685625076293945,,0.8637963533401489,6957056,3204019865481216,batch,850.0,10.994585037231445
-S,3,1000,7,,precond,4.685326099395752,,0.8637412190437317,7038976,3241747505934336,batch,860.0,10.983281135559082
-S,3,1000,7,,precond,4.684915542602539,,0.8636655211448669,7120896,3279475146387456,batch,870.0,10.993228912353516
-S,3,1000,7,875.0,precond,4.691324729919433,11.002878828430175,0.8648470802307129,7160832,3297867371108352,validation,,
-S,3,1000,8,,precond,4.684794902801514,,0.8636433482170105,7201792,3316731191334912,batch,880.0,11.01519775390625
-S,3,1000,8,,precond,4.684496879577637,,0.8635883927345276,7283712,3354458831788032,batch,890.0,11.005353927612305
-S,3,1000,8,,precond,4.684342384338379,,0.863559901714325,7365632,3392186472241152,batch,900.0,11.022862434387207
-S,3,1000,8,,precond,4.683140277862549,,0.86333829164505,7447552,3429914112694272,batch,910.0,11.021286010742188
-S,3,1000,8,,precond,4.682652473449707,,0.863248348236084,7529472,3467641753147392,batch,920.0,11.013094902038574
-S,3,1000,8,,precond,4.682162284851074,,0.8631579875946045,7611392,3505369393600512,batch,930.0,11.019750595092773
-S,3,1000,8,,precond,4.681996822357178,,0.8631274700164795,7693312,3543097034053632,batch,940.0,11.017278671264648
-S,3,1000,8,,precond,4.680600166320801,,0.8628699779510498,7775232,3580824674506752,batch,950.0,11.016504287719727
-S,3,1000,8,,precond,4.679872989654541,,0.86273592710495,7857152,3618552314959872,batch,960.0,11.01725959777832
-S,3,1000,8,,precond,4.679728031158447,,0.8627092242240906,7939072,3656279955412992,batch,970.0,11.006117820739746
-S,3,1000,8,,precond,4.678750514984131,,0.8625290393829346,8020992,3694007595866112,batch,980.0,11.018577575683594
-S,3,1000,8,,precond,4.67643928527832,,0.8621029853820801,8102912,3731735236319232,batch,990.0,11.005459785461426
-S,3,1000,8,,precond,4.674289703369141,,0.8617066740989685,8183808,3768991281266688,batch,1000.0,11.012846946716309
-S,3,1000,8,1000.0,train,4.681265777587891,11.002829934692382,0.8629927129745484,8183808,3768991281266688,validation,,
-S,3,1000,9,,train,8.671197891235352,,0.8658994436264038,8265728,3806718921719808,batch,1010.0,8.671197891235352
-S,3,1000,9,,train,7.071109771728516,,0.8951066732406616,8347648,3844446562172928,batch,1020.0,7.071109771728516
-S,3,1000,9,,train,6.517447471618652,,0.9635087251663208,8429568,3882174202626048,batch,1030.0,6.517447471618652
-S,3,1000,9,,train,6.169736862182617,,1.0191559791564941,8511488,3919901843079168,batch,1040.0,6.169736862182617
-S,3,1000,9,,train,6.030682563781738,,1.0457918643951416,8593408,3957629483532288,batch,1050.0,6.030682563781738
-S,3,1000,9,,train,5.8807806968688965,,1.0603220462799072,8675328,3995357123985408,batch,1060.0,5.8807806968688965
-S,3,1000,9,,train,5.801609992980957,,1.0671072006225586,8757248,4033084764438528,batch,1070.0,5.801609992980957
-S,3,1000,9,,train,5.658435344696045,,1.0712133646011353,8839168,4070812404891648,batch,1080.0,5.658435344696045
-S,3,1000,9,,train,5.445239543914795,,1.0733287334442139,8921088,4108540045344768,batch,1090.0,5.445239543914795
-S,3,1000,9,,train,5.283258438110352,,1.0747509002685547,9003008,4146267685797888,batch,1100.0,5.283258438110352
-S,3,1000,9,,train,5.193018913269043,,1.0766324996948242,9084928,4183995326251008,batch,1110.0,5.193018913269043
-S,3,1000,9,,train,5.037021636962891,,1.0780915021896362,9166848,4221722966704128,batch,1120.0,5.037021636962891
-S,3,1000,9,1125.0,train,6.217415897369385,6.4666214939117435,1.0186003398895265,9206784,4240115191425024,validation,,
-S,3,1000,10,,train,6.769090175628662,,1.0792170763015747,9247744,4258979011651584,batch,1130.0,6.769090175628662
-S,3,1000,10,,train,6.325630187988281,,1.0825166702270508,9329664,4296706652104704,batch,1140.0,6.325630187988281
-S,3,1000,10,,train,6.028061866760254,,1.0869784355163574,9411584,4334434292557824,batch,1150.0,6.028061866760254
-S,3,1000,10,,train,5.522299766540527,,1.09103524684906,9493504,4372161933010944,batch,1160.0,5.522299766540527
-S,3,1000,10,,train,5.35671329498291,,1.0949677228927612,9575424,4409889573464064,batch,1170.0,5.35671329498291
-S,3,1000,10,,train,5.145011901855469,,1.0977524518966675,9657344,4447617213917184,batch,1180.0,5.145011901855469
-S,3,1000,10,,train,5.015081882476807,,1.1005661487579346,9739264,4485344854370304,batch,1190.0,5.015081882476807
-S,3,1000,10,,train,4.895108222961426,,1.1027926206588745,9821184,4523072494823424,batch,1200.0,4.895108222961426
-S,3,1000,10,,train,4.7185163497924805,,1.1044965982437134,9903104,4560800135276544,batch,1210.0,4.7185163497924805
-S,3,1000,10,,train,4.815520763397217,,1.106562852859497,9985024,4598527775729664,batch,1220.0,4.815520763397217
-S,3,1000,10,,train,4.4777936935424805,,1.1081395149230957,10066944,4636255416182784,batch,1230.0,4.4777936935424805
-S,3,1000,10,,train,4.6084065437316895,,1.109707236289978,10148864,4673983056635904,batch,1240.0,4.6084065437316895
-S,3,1000,10,,train,4.462381839752197,,1.1115953922271729,10229760,4711239101583360,batch,1250.0,4.462381839752197
-S,3,1000,10,1250.0,train,5.285536602020263,6.30422480392456,1.0977487897872924,10229760,4711239101583360,validation,,
-S,3,1000,11,,train,6.443929672241211,,1.113633155822754,10311680,4748966742036480,batch,1260.0,6.443929672241211
-S,3,1000,11,,train,6.044142723083496,,1.1169301271438599,10393600,4786694382489600,batch,1270.0,6.044142723083496
-S,3,1000,11,,train,5.7087860107421875,,1.1192907094955444,10475520,4824422022942720,batch,1280.0,5.7087860107421875
-S,3,1000,11,,train,5.424258232116699,,1.121279001235962,10557440,4862149663395840,batch,1290.0,5.424258232116699
-S,3,1000,11,,train,5.29081916809082,,1.1233850717544556,10639360,4899877303848960,batch,1300.0,5.29081916809082
-S,3,1000,11,,train,5.030399322509766,,1.124665379524231,10721280,4937604944302080,batch,1310.0,5.030399322509766
-S,3,1000,11,,train,4.841894149780273,,1.126114845275879,10803200,4975332584755200,batch,1320.0,4.841894149780273
-S,3,1000,11,,train,4.80736780166626,,1.1271761655807495,10885120,5013060225208320,batch,1330.0,4.80736780166626
-S,3,1000,11,,train,4.5687994956970215,,1.1284208297729492,10967040,5050787865661440,batch,1340.0,4.5687994956970215
-S,3,1000,11,,train,4.538879871368408,,1.1293566226959229,11048960,5088515506114560,batch,1350.0,4.538879871368408
-S,3,1000,11,,train,4.401236534118652,,1.1301237344741821,11130880,5126243146567680,batch,1360.0,4.401236534118652
-S,3,1000,11,,train,4.3944902420043945,,1.1311038732528687,11212800,5163970787020800,batch,1370.0,4.3944902420043945
-S,3,1000,11,1375.0,train,5.187954429626465,6.067162983703613,1.1238749837875366,11252736,5182363011741696,validation,,
-S,3,1000,12,,train,6.51143741607666,,1.1321213245391846,11293696,5201226831968256,batch,1380.0,6.51143741607666
-S,3,1000,12,,train,6.102005481719971,,1.1326589584350586,11375616,5238954472421376,batch,1390.0,6.102005481719971
-S,3,1000,12,,train,5.775049209594727,,1.1344170570373535,11457536,5276682112874496,batch,1400.0,5.775049209594727
-S,3,1000,12,,train,5.528463840484619,,1.1361057758331299,11539456,5314409753327616,batch,1410.0,5.528463840484619
-S,3,1000,12,,train,5.294057846069336,,1.1376335620880127,11621376,5352137393780736,batch,1420.0,5.294057846069336
-S,3,1000,12,,train,5.108981609344482,,1.1387125253677368,11703296,5389865034233856,batch,1430.0,5.108981609344482
-S,3,1000,12,,train,4.979170322418213,,1.140026330947876,11785216,5427592674686976,batch,1440.0,4.979170322418213
-S,3,1000,12,,train,4.891059875488281,,1.1411933898925781,11867136,5465320315140096,batch,1450.0,4.891059875488281
-S,3,1000,12,,train,4.7021965980529785,,1.1420100927352905,11949056,5503047955593216,batch,1460.0,4.7021965980529785
-S,3,1000,12,,train,4.695249080657959,,1.1427565813064575,12030976,5540775596046336,batch,1470.0,4.695249080657959
-S,3,1000,12,,train,4.575533866882324,,1.143393874168396,12112896,5578503236499456,batch,1480.0,4.575533866882324
-S,3,1000,12,,train,4.432521820068359,,1.1439262628555298,12194816,5616230876952576,batch,1490.0,4.432521820068359
-S,3,1000,12,,train,4.381318092346191,,1.1446750164031982,12275712,5653486921900032,batch,1500.0,4.381318092346191
-S,3,1000,12,1500.0,train,5.170238189697265,6.050530503845215,1.1390324954986573,12275712,5653486921900032,validation,,
-S,3,1000,13,,train,6.117007732391357,,1.1450895071029663,12357632,5691214562353152,batch,1510.0,6.117007732391357
-S,3,1000,13,,train,5.725893020629883,,1.1458007097244263,12439552,5728942202806272,batch,1520.0,5.725893020629883
-S,3,1000,13,,train,5.54302453994751,,1.1471375226974487,12521472,5766669843259392,batch,1530.0,5.54302453994751
-S,3,1000,13,,train,5.257625102996826,,1.1477779150009155,12603392,5804397483712512,batch,1540.0,5.257625102996826
-S,3,1000,13,,train,5.116979122161865,,1.1483418941497803,12685312,5842125124165632,batch,1550.0,5.116979122161865
-S,3,1000,13,,train,4.980887413024902,,1.1490368843078613,12767232,5879852764618752,batch,1560.0,4.980887413024902
-S,3,1000,13,,train,4.872872352600098,,1.149869441986084,12849152,5917580405071872,batch,1570.0,4.872872352600098
-S,3,1000,13,,train,4.8296942710876465,,1.1503100395202637,12931072,5955308045524992,batch,1580.0,4.8296942710876465
-S,3,1000,13,,train,4.725948333740234,,1.1508444547653198,13012992,5993035685978112,batch,1590.0,4.725948333740234
-S,3,1000,13,,train,4.487825393676758,,1.151332139968872,13094912,6030763326431232,batch,1600.0,4.487825393676758
-S,3,1000,13,,train,4.45892858505249,,1.151877999305725,13176832,6068490966884352,batch,1610.0,4.45892858505249
-S,3,1000,13,,train,4.420302867889404,,1.1523547172546387,13258752,6106218607337472,batch,1620.0,4.420302867889404
-S,3,1000,13,1625.0,train,5.106200649261474,5.901400303268432,1.1490044918060303,13298688,6124610832058368,validation,,
-S,3,1000,14,,train,5.87654972076416,,1.152941346168518,13339648,6143474652284928,batch,1630.0,5.87654972076416
-S,3,1000,14,,train,5.670890808105469,,1.1527605056762695,13421568,6181202292738048,batch,1640.0,5.670890808105469
-S,3,1000,14,,train,5.245607376098633,,1.1527881622314453,13503488,6218929933191168,batch,1650.0,5.245607376098633
-S,3,1000,14,,train,5.1186604499816895,,1.1536591053009033,13585408,6256657573644288,batch,1660.0,5.1186604499816895
-S,3,1000,14,,train,4.997448921203613,,1.1543101072311401,13667328,6294385214097408,batch,1670.0,4.997448921203613
-S,3,1000,14,,train,4.867091178894043,,1.1545741558074951,13749248,6332112854550528,batch,1680.0,4.867091178894043
-S,3,1000,14,,train,4.6400604248046875,,1.1550006866455078,13831168,6369840495003648,batch,1690.0,4.6400604248046875
-S,3,1000,14,,train,4.5612664222717285,,1.1554443836212158,13913088,6407568135456768,batch,1700.0,4.5612664222717285
-S,3,1000,14,,train,4.436095237731934,,1.1556875705718994,13995008,6445295775909888,batch,1710.0,4.436095237731934
-S,3,1000,14,,train,4.431205749511719,,1.1560165882110596,14076928,6483023416363008,batch,1720.0,4.431205749511719
-S,3,1000,14,,train,4.188564300537109,,1.156264305114746,14158848,6520751056816128,batch,1730.0,4.188564300537109
-S,3,1000,14,,train,4.165058135986328,,1.1567559242248535,14240768,6558478697269248,batch,1740.0,4.165058135986328
-S,3,1000,14,,train,4.02307653427124,,1.1571080684661865,14321664,6595734742216704,batch,1750.0,4.02307653427124
-S,3,1000,14,1750.0,train,4.83479602432251,5.925775473022461,1.1548065872192383,14321664,6595734742216704,validation,,
-S,3,1000,15,,train,6.230507850646973,,1.1577718257904053,14403584,6633462382669824,batch,1760.0,6.230507850646973
-S,3,1000,15,,train,5.930047988891602,,1.1587973833084106,14485504,6671190023122944,batch,1770.0,5.930047988891602
-S,3,1000,15,,train,5.617866516113281,,1.1599607467651367,14567424,6708917663576064,batch,1780.0,5.617866516113281
-S,3,1000,15,,train,5.3755784034729,,1.1608154773712158,14649344,6746645304029184,batch,1790.0,5.3755784034729
-S,3,1000,15,,train,5.194803237915039,,1.1613550186157227,14731264,6784372944482304,batch,1800.0,5.194803237915039
-S,3,1000,15,,train,5.088292121887207,,1.1619998216629028,14813184,6822100584935424,batch,1810.0,5.088292121887207
-S,3,1000,15,,train,4.915288925170898,,1.162583589553833,14895104,6859828225388544,batch,1820.0,4.915288925170898
-S,3,1000,15,,train,4.788346767425537,,1.1632328033447266,14977024,6897555865841664,batch,1830.0,4.788346767425537
-S,3,1000,15,,train,4.7497758865356445,,1.1636497974395752,15058944,6935283506294784,batch,1840.0,4.7497758865356445
-S,3,1000,15,,train,4.585638999938965,,1.1641672849655151,15140864,6973011146747904,batch,1850.0,4.585638999938965
-S,3,1000,15,,train,4.49265193939209,,1.1646897792816162,15222784,7010738787201024,batch,1860.0,4.49265193939209
-S,3,1000,15,,train,4.484126091003418,,1.1649835109710693,15304704,7048466427654144,batch,1870.0,4.484126091003418
-S,3,1000,15,1875.0,train,5.180278392791748,5.808135467529297,1.1618329906463623,15344640,7066858652375040,validation,,
-S,3,1000,16,,train,6.263408184051514,,1.1653050184249878,15385600,7085722472601600,batch,1880.0,6.263408184051514
-S,3,1000,16,,train,5.911999225616455,,1.1659600734710693,15467520,7123450113054720,batch,1890.0,5.911999225616455
-S,3,1000,16,,train,5.6513566970825195,,1.1667113304138184,15549440,7161177753507840,batch,1900.0,5.6513566970825195
-S,3,1000,16,,train,5.506018161773682,,1.1672548055648804,15631360,7198905393960960,batch,1910.0,5.506018161773682
-S,3,1000,16,,train,5.343430519104004,,1.1679071187973022,15713280,7236633034414080,batch,1920.0,5.343430519104004
-S,3,1000,16,,train,5.108785152435303,,1.1683697700500488,15795200,7274360674867200,batch,1930.0,5.108785152435303
-S,3,1000,16,,train,5.037845134735107,,1.168929934501648,15877120,7312088315320320,batch,1940.0,5.037845134735107
-S,3,1000,16,,train,4.971408843994141,,1.1695239543914795,15959040,7349815955773440,batch,1950.0,4.971408843994141
-S,3,1000,16,,train,4.853030204772949,,1.1700339317321777,16040960,7387543596226560,batch,1960.0,4.853030204772949
-S,3,1000,16,,train,4.709462642669678,,1.1705081462860107,16122880,7425271236679680,batch,1970.0,4.709462642669678
-S,3,1000,16,,train,4.616965293884277,,1.1709775924682617,16204800,7462998877132800,batch,1980.0,4.616965293884277
-S,3,1000,16,,train,4.566701889038086,,1.17129385471344,16286720,7500726517585920,batch,1990.0,4.566701889038086
-S,3,1000,16,,train,4.505222797393799,,1.171552062034607,16367616,7537982562533376,batch,2000.0,4.505222797393799
-S,3,1000,16,2000.0,train,5.159435874938965,5.720534502792359,1.1687154569625855,16367616,7537982562533376,validation,,
-S,3,1000,17,,train,5.390764236450195,,1.1716440916061401,16449536,7575710202986496,batch,2010.0,5.390764236450195
-S,3,1000,17,,train,5.073905944824219,,1.1722071170806885,16531456,7613437843439616,batch,2020.0,5.073905944824219
-S,3,1000,17,,train,4.95720911026001,,1.1727705001831055,16613376,7651165483892736,batch,2030.0,4.95720911026001
-S,3,1000,17,,train,4.780398845672607,,1.1733344793319702,16695296,7688893124345856,batch,2040.0,4.780398845672607
-S,3,1000,17,,train,4.623621940612793,,1.1737258434295654,16777216,7726620764798976,batch,2050.0,4.623621940612793
-S,3,1000,17,,train,4.500147342681885,,1.1741325855255127,16859136,7764348405252096,batch,2060.0,4.500147342681885
-S,3,1000,17,,train,4.321467399597168,,1.1742477416992188,16941056,7802076045705216,batch,2070.0,4.321467399597168
-S,3,1000,17,,train,4.218149185180664,,1.174730658531189,17022976,7839803686158336,batch,2080.0,4.218149185180664
-S,3,1000,17,,train,4.248785972595215,,1.1748547554016113,17104896,7877531326611456,batch,2090.0,4.248785972595215
-S,3,1000,17,,train,4.0648512840271,,1.1752359867095947,17186816,7915258967064576,batch,2100.0,4.0648512840271
-S,3,1000,17,,train,3.935981273651123,,1.1754099130630493,17268736,7952986607517696,batch,2110.0,3.935981273651123
-S,3,1000,17,,train,4.002466201782227,,1.1758298873901367,17350656,7990714247970816,batch,2120.0,4.002466201782227
-S,3,1000,17,2125.0,train,4.5464194259643556,5.746183200836182,1.1739303379058839,17390592,8009106472691712,validation,,
-S,3,1000,18,,train,6.142631530761719,,1.1761996746063232,17431552,8027970292918272,batch,2130.0,6.142631530761719
-S,3,1000,18,,train,5.8700480461120605,,1.1767228841781616,17513472,8065697933371392,batch,2140.0,5.8700480461120605
-S,3,1000,18,,train,5.570361137390137,,1.176824927330017,17595392,8103425573824512,batch,2150.0,5.570361137390137
-S,3,1000,18,,train,5.307058334350586,,1.1778385639190674,17677312,8141153214277632,batch,2160.0,5.307058334350586
-S,3,1000,18,,train,5.171469688415527,,1.1783578395843506,17759232,8178880854730752,batch,2170.0,5.171469688415527
-S,3,1000,18,,train,5.079643726348877,,1.1787306070327759,17841152,8216608495183872,batch,2180.0,5.079643726348877
-S,3,1000,18,,train,4.954294204711914,,1.179149866104126,17923072,8254336135636992,batch,2190.0,4.954294204711914
-S,3,1000,18,,train,4.895539283752441,,1.1797367334365845,18004992,8292063776090112,batch,2200.0,4.895539283752441
