Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.6606487488898782

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),14.1451518233393276

=== Training Summary ===,
Final Training Loss,0.9827846682071686
Final Validation Loss,7.8354462430884801
Final Metric Value,0.9998962395191192
Final Val Error Slope,0.0000003721411070
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
31,0.9873411803245544,7.8339559787295645,7.6591991661023098,14.1447739131014121,0.9987126944065094,-0.0001123661658667,0.999
32,0.9867271518707276,7.8346819146309494,7.6599111009317848,14.1453180044469704,0.9988192560672760,0.0004621450671123,0.999
33,0.9855283806324006,7.8343986506289154,7.6595942863248760,14.1455618764313176,0.9989141135215759,-0.0001803314596717,0.999
34,0.9853250195980072,7.8347803362910611,7.6598979390091317,14.1450949789772569,0.9990106618404389,0.0002429886275513,0.999
35,0.9847155709266663,7.8344730881211673,7.6596832762225278,14.1433598692988003,0.9991011142730712,-0.0001956002538232,0.999
36,0.9840597705841064,7.8348992214301711,7.6600928197911138,14.1423405257748893,0.9991847805976868,0.0002712848737555,0.999
37,0.9841043343544006,7.8349417241743806,7.6601099807127238,14.1441659524407193,0.9992629058361053,0.0000270580873273,0.999
38,0.9834905965328217,7.8352198175815717,7.6603832757788126,14.1448142629274187,0.9993344333171844,0.0001770397570191,1.000
39,0.9832935481071472,7.8352358689579935,7.6603937375078228,14.1459143061033430,0.9994035782814026,0.0000102186236030,1.000
40,0.9834396443367004,7.8352882261720964,7.6604368228095163,14.1465379016500119,0.9994675610065460,0.0000333316376935,1.000
41,0.9827581207752227,7.8352064132690433,7.6603833548894444,14.1454701893766153,0.9995285031795502,-0.0000520837116022,1.000
42,0.9830444090366364,7.8354280575569426,7.6606331262788450,14.1450709222068252,0.9995853466987610,0.0001411031337984,1.000
43,0.9816790158748627,7.8353654446379508,7.6605833270056420,14.1449346810999046,0.9996382656097412,-0.0000398606221837,1.000
44,0.9818877210617065,7.8353602888670606,7.6605771076929168,14.1444864004430642,0.9996866011619567,-0.0000032822656905,1.000
45,0.9826466674804688,7.8351757830288742,7.6604015872819708,14.1438259473988701,0.9997337813377380,-0.0001174600633738,1.000
46,0.9822711963653564,7.8354173195794452,7.6606140223653512,14.1455332796338578,0.9997745726108551,0.0001537669408527,1.000
47,0.9821813085079193,7.8354186196401328,7.6606248061876459,14.1451052544822158,0.9998082268238068,0.0000008276443390,1.000
48,0.9816806092262268,7.8354365941774038,7.6606393742800414,14.1450866376849973,0.9998397662639618,0.0000114429458247,1.000
49,0.9815974760055542,7.8354456585305963,7.6606489718775368,14.1451527501495793,0.9998662679195404,0.0000057705464659,1.000
50,0.9827846682071686,7.8354462430884801,7.6606487488898782,14.1451518233393276,0.9998962395191192,0.0000003721411070,1.000
