Bin_Center,Probability
0.0016380187589675,0.0000000000999998
0.0016519594937563,0.0000000000999998
0.0016658999957144,0.0000000000999998
0.0016798404976726,0.0000000000999998
0.0016937812324613,0.0000000000999998
0.0017077217344195,0.0000000000999998
0.0017216622363776,0.0000000000999998
0.0017356029711664,0.0000000000999998
0.0017495434731245,0.0000000000999998
0.0017634840914980,0.0000000000999998
0.0017774247098714,0.0000000000999998
0.0017913652118295,0.0000000000999998
0.0018053058302030,0.0000000000999998
0.0018192464485765,0.0000000000999998
0.0018331869505346,0.0000000000999998
0.0018471276853234,0.0000000000999998
0.0018610681872815,0.0000000000999998
0.0018750086892396,0.0000000000999998
0.0018889494240284,0.0000000000999998
0.0019028899259865,0.0000000000999998
0.0019168304279447,0.0000000000999998
0.0019307711627334,0.0000000000999998
0.0019447116646916,0.0000000000999998
0.0019586523994803,0.0000000000999998
0.0019725929014385,0.0000000000999998
0.0019865334033966,0.0000000000999998
0.0020004739053547,0.0000000000999998
0.0020144146401435,0.0000000000999998
0.0020283551421016,0.0000000000999998
0.0020422958768904,0.0000000000999998
0.0020562363788486,0.0000000000999998
0.0020701768808067,0.0000000000999998
0.0020841176155955,0.0000000000999998
0.0020980581175536,0.0000000000999998
0.0021119988523424,0.0000000000999998
0.0021259393543005,0.0000000000999998
0.0021398798562586,0.0000000000999998
0.0021538203582168,0.0000000000999998
0.0021677610930055,0.0000000000999998
0.0021817015949637,0.0000000000999998
0.0021956423297524,0.0000000000999998
0.0022095828317106,0.0000000000999998
0.0022235233336687,0.0000000000999998
0.0022374640684575,0.0000000000999998
0.0022514045704156,0.0000000000999998
0.0022653453052044,0.0000000000999998
0.0022792858071625,0.0000000000999998
0.0022932263091207,0.0000000000999998
0.0023071668110788,0.0000000000999998
0.0023211075458676,0.0000000000999998
0.0023350480478257,0.0000000000999998
0.0023489887826145,0.0000000000999998
0.0023629292845726,0.0000000000999998
0.0023768697865307,0.0000000000999998
0.0023908102884889,0.0000000000999998
0.0024047510232776,0.0000000000999998
0.0024186917580664,0.0000000000999998
0.0024326322600245,0.0000000000999998
0.0024465727619827,0.0000000000999998
0.0024605132639408,0.0000000000999998
0.0024744539987296,0.0000000000999998
0.0024883945006877,0.0000000000999998
0.0025023352354765,0.0000000000999998
0.0025162757374346,0.0000000000999998
0.0025302162393928,0.0000000000999998
0.0025441567413509,0.0000000000999998
0.0025580974761397,0.0000000000999998
0.0025720379780978,0.0000000000999998
0.0025859787128866,0.0000000000999998
0.0025999192148447,0.0000000000999998
0.0026138597168028,0.0000000000999998
0.0026278004515916,0.0000000000999998
0.0026417409535497,0.0000000000999998
0.0026556816883385,0.0000000000999998
0.0026696221902966,0.0000000000999998
0.0026835626922548,0.0000000000999998
0.0026975031942129,0.0000000000999998
0.0027114439290017,0.0000000000999998
0.0027253844309598,0.0000000000999998
0.0027393251657486,0.0000000000999998
0.0027532656677067,0.0000000000999998
0.0027672061696649,0.0000000000999998
0.0027811469044536,0.0000000000999998
0.0027950874064118,0.0000000000999998
0.0028090281412005,0.0000000000999998
0.0028229686431587,0.0000000000999998
0.0028369091451168,0.0000000000999998
0.0028508496470749,0.0000000000999998
0.0028647903818637,0.0000000000999998
0.0028787308838218,0.0000000000999998
0.0028926716186106,0.0000000000999998
0.0029066121205688,0.0000000000999998
0.0029205526225269,0.0000000000999998
0.0029344931244850,0.0000000000999998
0.0029484338592738,0.0000000000999998
0.0029623745940626,0.0000000000999998
0.0029763150960207,0.0000000000999998
0.0029902555979788,0.0000000000999998
0.0030041960999370,0.0000000000999998
0.0030181368347257,0.0000000000999998
0.0030320773366839,0.0000000000999998
0.0030460180714726,0.0000000000999998
0.0030599585734308,0.0000000000999998
0.0030738990753889,0.0000000000999998
0.0030878395773470,0.0000000000999998
0.0031017803121358,0.0000000000999998
0.0031157208140939,0.0000000000999998
0.0031296615488827,0.0000000000999998
0.0031436020508409,0.0000000000999998
0.0031575425527990,0.0000000000999998
0.0031714832875878,0.0000000000999998
0.0031854237895459,0.0000000000999998
0.0031993645243347,0.0000000000999998
0.0032133050262928,0.0000000000999998
0.0032272455282509,0.0000000000999998
0.0032411860302091,0.0000000000999998
0.0032551267649978,0.0000000000999998
0.0032690672669560,0.0000000000999998
0.0032830080017447,0.0000000000999998
0.0032969485037029,0.0000000000999998
0.0033108890056610,0.0000000000999998
0.0033248297404498,0.0000000000999998
0.0033387702424079,0.0000000000999998
0.0033527109771967,0.0000000000999998
0.0033666514791548,0.0000000000999998
0.0033805919811130,0.0000000000999998
0.0033945324830711,0.0000000000999998
0.0034084732178599,0.0000000000999998
0.0034224137198180,0.0000000000999998
0.0034363544546068,0.0000000000999998
0.0034502949565649,0.0000000000999998
0.0034642354585230,0.0000000000999998
0.0034781759604812,0.0000000000999998
0.0034921166952699,0.0000000000999998
0.0035060574300587,0.0000000000999998
0.0035199979320168,0.0000000000999998
0.0035339384339750,0.0000000000999998
0.0035478789359331,0.0000000000999998
0.0035618196707219,0.0000000000999998
0.0035757601726800,0.0000000000999998
0.0035897009074688,0.0000000000999998
0.0036036414094269,0.0000000000999998
0.0036175819113851,0.0000000000999998
0.0036315224133432,0.0000000000999998
0.0036454631481320,0.0000000000999998
0.0036594038829207,0.0000000000999998
0.0036733443848789,0.0000000000999998
0.0036872848868370,0.0000000000999998
0.0037012253887951,0.0000000000999998
0.0037151661235839,0.0000000000999998
0.0037291066255420,0.0000000000999998
0.0037430473603308,0.0000000000999998
0.0037569878622890,0.0000000000999998
0.0037709283642471,0.0000000000999998
0.0037848688662052,0.0000000000999998
0.0037988096009940,0.0000000000999998
0.0038127501029521,0.0000000000999998
0.0038266908377409,0.0000000000999998
0.0038406313396990,0.0000000000999998
0.0038545718416572,0.0000000000999998
0.0038685125764459,0.0000000000999998
0.0038824530784041,0.0000000000999998
0.0038963938131928,0.0000000000999998
0.0039103343151510,0.0000000000999998
0.0039242748171091,0.0000000000999998
0.0039382157847285,0.0000000000999998
0.0039521558210254,0.0000000000999998
0.0039660967886448,0.0000000000999998
0.0039800368249416,0.0000000000999998
0.0039939777925611,0.0000000000999998
0.0040079187601805,0.0000000000999998
0.0040218587964773,0.0000000000999998
0.0040357997640967,0.0000000000999998
0.0040497398003936,0.0000000000999998
0.0040636807680130,0.0000000000999998
0.0040776212699711,0.0000000000999998
0.0040915617719293,0.0000000000999998
0.0041055027395487,0.0000000000999998
0.0041194427758455,0.0000000000999998
0.0041333837434649,0.0000000000999998
0.0041473242454231,0.0000000000999998
0.0041612647473812,0.0000000000999998
0.0041752057150006,0.0000000000999998
0.0041891457512975,0.0000000000999998
0.0042030867189169,0.0000000000999998
0.0042170267552137,0.0000000000999998
0.0042309677228332,0.0000000000999998
0.0042449086904526,0.0000000000999998
0.0042588487267494,0.0000000000999998
0.0042727896943688,0.0000000000999998
0.0042867297306657,0.0000000000999998
0.0043006706982851,0.0000000000999998
0.0043146116659045,0.0000000000999998
0.0043285517022014,0.0000000000999998
0.0043424926698208,0.0000000000999998
0.0043564327061176,0.0000000000999998
0.0043703736737370,0.0000000000999998
0.0043843141756952,0.0000000000999998
0.0043982546776533,0.0000000000999998
0.0044121956452727,0.0000000000999998
0.0044261356815696,0.0000000000999998
0.0044400766491890,0.0000000000999998
0.0044540171511471,0.0000000000999998
0.0044679576531053,0.0000000000999998
0.0044818986207247,0.0000000000999998
0.0044958386570215,0.0000000000999998
0.0045097796246409,0.0000000000999998
0.0045237196609378,0.0000000000999998
0.0045376606285572,0.0000000000999998
0.0045516015961766,0.0000000000999998
0.0045655416324735,0.0000000000999998
0.0045794826000929,0.0000000000999998
0.0045934226363897,0.0000000000999998
0.0046073636040092,0.0000000000999998
0.0046213041059673,0.0000000000999998
0.0046352446079254,0.0000000000999998
0.0046491855755448,0.0000000000999998
0.0046631256118417,0.0000000000999998
0.0046770665794611,0.0000000000999998
0.0046910070814192,0.0000000000999998
0.0047049475833774,0.0000000000999998
0.0047188885509968,0.0000000000999998
0.0047328285872936,0.0000000000999998
0.0047467695549130,0.0000000000999998
0.0047607095912099,0.0000000000999998
0.0047746505588293,0.0000000000999998
0.0047885915264487,0.0000000000999998
0.0048025315627456,0.0000000000999998
0.0048164725303650,0.0000000000999998
0.0048304125666618,0.0000000000999998
0.0048443535342813,0.0000000000999998
0.0048582945019007,0.0000000000999998
0.0048722345381975,0.0000000000999998
0.0048861755058169,0.0000000000999998
0.0049001155421138,0.0000000000999998
0.0049140565097332,0.0000000000999998
0.0049279970116913,0.0000000000999998
0.0049419375136495,0.0000000000999998
0.0049558784812689,0.0000000000999998
0.0049698185175657,0.0000000000999998
0.0049837594851851,0.0000000000999998
0.0049976999871433,0.0000000000999998
0.0050116404891014,0.0000000000999998
0.0050255814567208,0.0000000000999998
0.0050395214930177,0.0000000000999998
0.0050534624606371,0.0000000000999998
0.0050674024969339,0.0000000000999998
0.0050813434645534,0.0000000000999998
0.0050952844321728,0.0000000000999998
0.0051092244684696,0.0000000000999998
0.0051231654360890,0.0000000000999998
0.0051371054723859,0.0000000000999998
0.0051510464400053,0.0000000000999998
0.0051649869419634,0.0000000000999998
0.0051789274439216,0.0000000000999998
0.0051928684115410,0.0000000000999998
0.0052068084478378,0.0000000000999998
0.0052207494154572,0.0000000000999998
0.0052346899174154,0.0000000000999998
0.0052486304193735,0.0000000000999998
0.0052625713869929,0.0000000000999998
0.0052765114232898,0.0000000000999998
0.0052904523909092,0.0000000000999998
0.0053043924272060,0.0000000000999998
0.0053183333948255,0.0000000000999998
0.0053322743624449,0.0000000000999998
0.0053462143987417,0.0000000000999998
0.0053601553663611,0.0000000000999998
0.0053740954026580,0.0000000000999998
0.0053880363702774,0.0000000000999998
0.0054019773378968,0.0000000000999998
0.0054159173741937,0.0000000000999998
0.0054298583418131,0.0000000000999998
0.0054437983781099,0.0000000000999998
0.0054577393457294,0.0000000000999998
0.0054716798476875,0.0000000000999998
0.0054856203496456,0.0000000000999998
0.0054995613172650,0.0000000000999998
0.0055135013535619,0.0000000000999998
0.0055274423211813,0.0000000000999998
0.0055413828231394,0.0000000000999998
0.0055553233250976,0.0000000000999998
0.0055692642927170,0.0000000000999998
0.0055832043290138,0.0000000000999998
0.0055971452966332,0.0000000000999998
0.0056110853329301,0.0000000000999998
0.0056250263005495,0.0000000000999998
0.0056389672681689,0.0000000000999998
0.0056529073044658,0.0000000000999998
0.0056668482720852,0.0000000000999998
0.0056807883083820,0.0000000000999998
0.0056947292760015,0.0000000000999998
0.0057086697779596,0.0000000000999998
0.0057226102799177,0.0000000000999998
0.0057365512475371,0.0000000000999998
0.0057504912838340,0.0000000000999998
0.0057644322514534,0.0000000000999998
0.0057783727534115,0.0000000000999998
0.0057923132553697,0.0000000000999998
0.0058062542229891,0.0000000000999998
0.0058201942592859,0.0000000000999998
0.0058341352269053,0.0000000000999998
0.0058480752632022,0.0000000000999998
0.0058620162308216,0.0000000000999998
0.0058759571984410,0.0000000000999998
0.0058898972347379,0.0000000000999998
0.0059038382023573,0.0000000000999998
0.0059177782386541,0.0000000000999998
0.0059317192062736,0.0000000000999998
0.0059456601738930,0.0000000000999998
0.0059596002101898,0.0000000000999998
0.0059735411778092,0.0000000000999998
0.0059874812141061,0.0000000000999998
0.0060014221817255,0.0000000000999998
0.0060153626836836,0.0000000000999998
0.0060293031856418,0.0000000000999998
0.0060432441532612,0.0000000000999998
0.0060571841895580,0.0000000000999998
0.0060711251571774,0.0000000000999998
0.0060850656591356,0.0000000000999998
0.0060990061610937,0.0000000000999998
0.0061129471287131,0.0000000000999998
0.0061268871650100,0.0000000000999998
0.0061408281326294,0.0000000000999998
0.0061547681689262,0.0000000000999998
0.0061687091365457,0.0000000000999998
0.0061826501041651,0.0000000000999998
0.0061965901404619,0.0000000000999998
0.0062105311080813,0.0000000000999998
0.0062244711443782,0.0000000000999998
0.0062384121119976,0.0000000000999998
0.0062523526139557,0.0000000000999998
0.0062662931159139,0.0000000000999998
0.0062802340835333,0.0000000000999998
0.0062941741198301,0.0000000000999998
0.0063081150874496,0.0000000000999998
0.0063220555894077,0.0000000000999998
0.0063359960913658,0.0000000000999998
0.0063499370589852,0.0000000000999998
0.0063638770952821,0.0000000000999998
0.0063778180629015,0.0000000000999998
0.0063917580991983,0.0000000000999998
0.0064056990668178,0.0000000000999998
0.0064196400344372,0.0000000000999998
0.0064335800707340,0.0000000000999998
0.0064475210383534,0.0000000000999998
0.0064614610746503,0.0000000000999998
0.0064754020422697,0.0000000000999998
0.0064893430098891,0.0000000000999998
0.0065032830461860,0.0000000000999998
0.0065172240138054,0.0000000000999998
0.0065311640501022,0.0000000000999998
0.0065451050177217,0.0000000000999998
0.0065590455196798,0.0000000000999998
0.0065729860216379,0.0000000000999998
0.0065869269892573,0.0000000000999998
0.0066008670255542,0.0000000000999998
0.0066148079931736,0.0000000000999998
0.0066287484951317,0.0000000000999998
0.0066426889970899,0.0000000000999998
0.0066566299647093,0.0000000000999998
0.0066705700010061,0.0000000000999998
0.0066845109686255,0.0000000000999998
0.0066984510049224,0.0000000000999998
0.0067123919725418,0.0000000000999998
0.0067263329401612,0.0000000000999998
0.0067402729764581,0.0000000000999998
0.0067542139440775,0.0000000000999998
0.0067681539803743,0.0000000000999998
0.0067820949479938,0.0000000000999998
0.0067960359156132,0.0000000000999998
0.0068099759519100,0.0000000000999998
0.0068239169195294,0.0000000000999998
0.0068378569558263,0.0000000000999998
0.0068517979234457,0.0000000000999998
0.0068657384254038,0.0000000000999998
0.0068796789273620,0.0000000000999998
0.0068936198949814,0.0000000000999998
0.0069075599312782,0.0000000000999998
0.0069215008988976,0.0000000000999998
0.0069354409351945,0.0000000000999998
0.0069493819028139,0.0000000000999998
0.0069633228704333,0.0000000000999998
0.0069772629067302,0.0000000000999998
0.0069912038743496,0.0000000000999998
0.0070051439106464,0.0000000000999998
0.0070190848782659,0.0000000000999998
0.0070330258458853,0.0000000000999998
0.0070469658821821,0.0000000000999998
0.0070609068498015,0.0000000000999998
0.0070748468860984,0.0000000000999998
0.0070887878537178,0.0000000000999998
0.0071027283556759,0.0000000000999998
0.0071166688576341,0.0000000000999998
0.0071306098252535,0.0000000000999998
0.0071445498615503,0.0000000000999998
0.0071584908291698,0.0000000000999998
0.0071724313311279,0.0000000000999998
0.0071863718330860,0.0000000000999998
0.0072003128007054,0.0000000000999998
0.0072142528370023,0.0000000000999998
0.0072281938046217,0.0000000000999998
0.0072421338409185,0.0000000000999998
0.0072560748085380,0.0000000000999998
0.0072700157761574,0.0000000000999998
0.0072839558124542,0.0000000000999998
0.0072978967800736,0.0000000000999998
0.0073118368163705,0.0000000000999998
0.0073257777839899,0.0000000000999998
0.0073397187516093,0.0000000000999998
0.0073536587879062,0.0000000000999998
0.0073675997555256,0.0000000000999998
0.0073815397918224,0.0000000000999998
0.0073954807594419,0.0000000000999998
0.0074094212614000,0.0000000000999998
0.0074233617633581,0.0000000000999998
0.0074373027309775,0.0000000000999998
0.0074512427672744,0.0000000000999998
0.0074651837348938,0.0000000000999998
0.0074791237711906,0.0000000000999998
0.0074930647388101,0.0000000000999998
0.0075070057064295,0.0000000000999998
0.0075209457427263,0.0000000000999998
0.0075348867103457,0.0000000000999998
0.0075488267466426,0.0000000000999998
0.0075627677142620,0.0000000000999998
0.0075767086818814,0.0000000000999998
0.0075906487181783,0.0000000000999998
0.0076045896857977,0.0000000000999998
0.0076185297220945,0.0000000000999998
0.0076324706897140,0.0000000000999998
0.0076464111916721,0.0000000000999998
0.0076603516936302,0.0000000000999998
0.0076742926612496,0.0000000000999998
0.0076882326975465,0.0000000000999998
0.0077021736651659,0.0000000000999998
0.0077161141671240,0.0000000000999998
0.0077300546690822,0.0000000000999998
0.0077439956367016,0.0000000000999998
0.0077579356729984,0.0000000000999998
0.0077718766406178,0.0000000000999998
0.0077858166769147,0.0000000000999998
0.0077997576445341,0.0000000000999998
0.0078136986121535,0.0000000000999998
0.0078276386484504,0.0000000000999998
0.0078415796160698,0.0000000000999998
0.0078555196523666,0.0000000000999998
0.0078694606199861,0.0000000000999998
0.0078834015876055,0.0000000000999998
0.0078973416239023,0.0000000000999998
0.0079112816601992,0.0000000000999998
0.0079252235591412,0.0000000000999998
0.0079391635954380,0.0000000000999998
0.0079531036317348,0.0000000000999998
0.0079670445993543,0.0000000000999998
0.0079809855669737,0.0000000000999998
0.0079949256032705,0.0000000000999998
0.0080088665708899,0.0000000000999998
0.0080228075385094,0.0000000000999998
0.0080367475748062,0.0000000000999998
0.0080506876111031,0.0000000000999998
0.0080646295100451,0.0000000000999998
0.0080785695463419,0.0000000000999998
0.0080925095826387,0.0000000000999998
0.0081064505502582,0.0000000000999998
0.0081203915178776,0.0000000000999998
0.0081343315541744,0.0000000000999998
0.0081482715904713,0.0000000000999998
0.0081622134894133,0.0000000000999998
0.0081761535257101,0.0000000000999998
0.0081900935620070,0.0000000000999998
0.0082040345296264,0.0000000000999998
0.0082179754972458,0.0000000000999998
0.0082319155335426,0.0000000000999998
0.0082458565011621,0.0000000000999998
0.0082597974687815,0.0000000000999998
0.0082737375050783,0.0000000000999998
0.0082876775413752,0.0000000000999998
0.0083016194403172,0.0000000000999998
0.0083155594766140,0.0000000000999998
0.0083294995129108,0.0000000000999998
0.0083434404805303,0.0000000000999998
0.0083573814481497,0.0000000000999998
0.0083713214844465,0.0000000000999998
0.0083852615207434,0.0000000000999998
0.0083992034196854,0.0000000000999998
0.0084131434559822,0.0000000000999998
0.0084270834922791,0.0000000000999998
0.0084410244598985,0.0000000000999998
0.0084549654275179,0.0000000000999998
0.0084689054638147,0.0000000000999998
0.0084828464314342,0.0000000000999998
0.0084967873990536,0.0000000000999998
0.0085107274353504,0.0000000000999998
0.0085246674716473,0.0000000000999998
0.0085386093705893,0.0000000000999998
0.0085525494068861,0.0000000000999998
0.0085664894431829,0.0000000000999998
0.0085804304108024,0.0000000000999998
0.0085943713784218,0.0000000000999998
0.0086083114147186,0.0000000000999998
0.0086222523823380,0.0000000000999998
0.0086361933499575,0.0000000000999998
0.0086501333862543,0.0000000000999998
0.0086640734225512,0.0000000000999998
0.0086780143901706,0.0000000000999998
0.0086919553577900,0.0000000000999998
0.0087058953940868,0.0000000000999998
0.0087198363617063,0.0000000000999998
0.0087337773293257,0.0000000000999998
0.0087477173656225,0.0000000000999998
0.0087616574019194,0.0000000000999998
0.0087755993008614,0.0000000000999998
0.0087895393371582,0.0000000000999998
0.0088034793734550,0.0000000000999998
0.0088174203410745,0.0000000000999998
0.0088313613086939,0.0000000000999998
0.0088453013449907,0.0000000000999998
0.0088592423126101,0.0000000000999998
0.0088731832802296,0.0000000000999998
0.0088871233165264,0.0000000105845723
0.0089010633528233,0.0000000239538913
0.0089150052517653,0.0000000000999998
0.0089289452880621,0.0000000000999998
0.0089428853243589,0.0000000000999998
0.0089568262919784,0.0000000000999998
0.0089707672595978,0.0000000000999998
0.0089847072958946,0.0000000000999998
0.0089986473321915,0.0000000000999998
0.0090125892311335,0.0000000000999998
0.0090265292674303,0.0000000000999998
0.0090404693037271,0.0000000000999998
0.0090544102713466,0.0000000000999998
0.0090683512389660,0.0000000000999998
0.0090822912752628,0.0000000000999998
0.0090962322428823,0.0000000000999998
0.0091101732105017,0.0000000000999998
0.0091241132467985,0.0000000000999998
0.0091380532830954,0.0000000000999998
0.0091519951820374,0.0000000000999998
0.0091659352183342,0.0000000000999998
0.0091798752546310,0.0000000000999998
0.0091938162222505,0.0000000000999998
0.0092077571898699,0.0000000000999998
0.0092216972261667,0.0000000000999998
0.0092356372624636,0.0000000000999998
0.0092495791614056,0.0000000000999998
0.0092635191977024,0.0000000000999998
0.0092774592339993,0.0000000000999998
0.0092914002016187,0.0000000000999998
0.0093053411692381,0.0000000000999998
0.0093192812055349,0.0000000000999998
0.0093332221731544,0.0000000000999998
0.0093471631407738,0.0000000000999998
0.0093611031770706,0.0000000000999998
0.0093750432133675,0.0000000000999998
0.0093889851123095,0.0000000000999998
0.0094029251486063,0.0000000000999998
0.0094168651849031,0.0000000000999998
0.0094308061525226,0.0000000000999998
0.0094447471201420,0.0000000000999998
0.0094586871564388,0.0000000000999998
0.0094726281240582,0.0000000000999998
0.0094865690916777,0.0000000000999998
0.0095005091279745,0.0000000000999998
0.0095144491642714,0.0000000000999998
0.0095283901318908,0.0000000000999998
0.0095423310995102,0.0000000000999998
0.0095562711358070,0.0000000000999998
0.0095702121034265,0.0000000000999998
0.0095841530710459,0.0000000000999998
0.0095980931073427,0.0000000000999998
0.0096120331436396,0.0000000000999998
0.0096259750425816,0.0000000000999998
0.0096399150788784,0.0000000000999998
0.0096538551151752,0.0000000000999998
0.0096677960827947,0.0000000000999998
0.0096817370504141,0.0000000000999998
0.0096956770867109,0.0000000000999998
0.0097096180543303,0.0000000000999998
0.0097235590219498,0.0000000000999998
0.0097374990582466,0.0000000000999998
0.0097514390945435,0.0000000000999998
0.0097653800621629,0.0000000000999998
0.0097793210297823,0.0000000000999998
0.0097932610660791,0.0000000000999998
0.0098072020336986,0.0000000000999998
0.0098211430013180,0.0000000000999998
0.0098350830376148,0.0000000000999998
0.0098490230739117,0.0000000000999998
0.0098629649728537,0.0000000000999998
0.0098769050091505,0.0000000000999998
0.0098908450454473,0.0000000000999998
0.0099047860130668,0.0000000000999998
0.0099187269806862,0.0000000000999998
0.0099326670169830,0.0000000000999998
0.0099466079846025,0.0000000000999998
0.0099605489522219,0.0000000000999998
0.0099744889885187,0.0000000000999998
0.0099884290248156,0.0000000000999998
0.0100023709237576,0.0000000000999998
0.0100163109600544,0.0000000000999998
0.0100302509963512,0.0000000000999998
0.0100441919639707,0.0000000000999998
0.0100581329315901,0.0000000000999998
0.0100720729678869,0.0000000000999998
0.0100860130041838,0.0000000000999998
0.0100999549031258,0.0000000000999998
0.0101138949394226,0.0000000000999998
0.0101278349757195,0.0000000000999998
0.0101417759433389,0.0000000000999998
0.0101557169109583,0.0000000000999998
0.0101696569472551,0.0000000000999998
0.0101835979148746,0.0000000000999998
0.0101975388824940,0.0000000000999998
0.0102114789187908,0.0000000000999998
0.0102254189550877,0.0000000000999998
0.0102393608540297,0.0000000000999998
0.0102533008903265,0.0000000000999998
0.0102672409266233,0.0000000000999998
0.0102811818942428,0.0000000000999998
0.0102951228618622,0.0000000000999998
0.0103090628981590,0.0000000000999998
0.0103230029344559,0.0000000000999998
0.0103369448333979,0.0000000000999998
0.0103508848696947,0.0000000000999998
0.0103648249059916,0.0000000000999998
0.0103787658736110,0.0000000000999998
0.0103927068412304,0.0000000000999998
0.0104066468775272,0.0000000000999998
0.0104205878451467,0.0000000000999998
0.0104345288127661,0.0000000000999998
0.0104484688490629,0.0000000000999998
0.0104624088853598,0.0000000000999998
0.0104763507843018,0.0000000000999998
0.0104902908205986,0.0000000000999998
0.0105042308568954,0.0000000000999998
0.0105181718245149,0.0000000000999998
0.0105321127921343,0.0000000000999998
0.0105460528284311,0.0000000000999998
0.0105599937960505,0.0000000000999998
0.0105739347636700,0.0000000000999998
0.0105878747999668,0.0000000000999998
0.0106018148362637,0.0000000000999998
0.0106157558038831,0.0000000000999998
0.0106296967715025,0.0000000000999998
0.0106436368077993,0.0000000000999998
0.0106575777754188,0.0000000000999998
0.0106715187430382,0.0000000000999998
0.0106854587793350,0.0000000000999998
0.0106993988156319,0.0000000000999998
0.0107133407145739,0.0000000000999998
0.0107272807508707,0.0000000000999998
0.0107412207871675,0.0000000000999998
0.0107551617547870,0.0000000000999998
0.0107691027224064,0.0000000000999998
0.0107830427587032,0.0000000000999998
0.0107969837263227,0.0000000000999998
0.0108109246939421,0.0000000000999998
