Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5357951861462382

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.2213592797937523

=== Training Summary ===,
Final Training Loss,0.9115539999008179
Final Validation Loss,7.6851726907522568
Final Metric Value,14.6721754493713377
Final Val Error Slope,-0.0000357258608192
Final LMC Weight,0.969
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
24,0.9108380336761475,7.6622846232794730,7.5039613575096444,13.3272726838017856,17.4575756530761730,-0.0000678165036763,0.955
25,0.9057984795570374,7.6701156581621710,7.5120547654526604,13.3432167617368034,17.1106572647094737,0.0049852897382828,0.960
26,0.9008623960018158,7.6712843484829127,7.5137160795867279,13.3061888251506115,16.7988005676269516,0.0007440110272263,0.960
27,0.8985464425086975,7.6747588004472957,7.5186951036548875,13.3074713290577211,16.5215209350585930,0.0022118959181624,0.963
28,0.8958953647613526,7.6790945428640729,7.5239715480543641,13.3012595378177263,16.2169277877807616,0.0027602020544644,0.965
29,0.8958445520401001,7.6791927476003377,7.5240864436411270,13.3207007663350705,15.9841920280456549,0.0000625190766453,0.965
30,0.8957046608924866,7.6833695298031826,7.5290209136448238,13.2960253836403428,15.8103846740722656,0.0026590066727006,0.968
31,0.8971646640300751,7.6800365665416024,7.5265140798598287,13.2801184318435030,15.6509939689636237,-0.0021218224560631,0.966
32,0.8991450526714325,7.6790272065394900,7.5267983717383746,13.2757726723039653,15.5029953956604007,-0.0006425783165606,0.965
33,0.8996326675415039,7.6785792904196626,7.5248488454027616,13.2785646680375216,15.3754233703613288,-0.0002851522391744,0.965
34,0.9003888645172119,7.6840662462106026,7.5318892578048500,13.2567574004052382,15.2633832473754882,0.0034930694919877,0.969
35,0.9006066887378693,7.6798842820478841,7.5272827726553651,13.2547857392002157,15.1570411949157720,-0.0026623055531937,0.966
36,0.9035734388828277,7.6848157353969437,7.5331125433268937,13.2476226376815589,15.0615919723510743,0.0031394352591331,0.969
37,0.9036070609092712,7.6836910682638688,7.5320010576448118,13.2395497711611458,14.9775701637268064,-0.0007159850323701,0.968
38,0.9050266840457917,7.6877954848689738,7.5377336504683239,13.2437732992037915,14.9075143852233882,0.0026129380921859,0.971
39,0.9073827745914459,7.6829551390415647,7.5319584826501584,13.2469539776654308,14.8490555801391597,-0.0030814357940432,0.968
40,0.9089697813987732,7.6853583419878868,7.5352595302334890,13.2301146950520252,14.8028523025512690,0.0015299235673463,0.969
41,0.9090185654163361,7.6833280533706585,7.5335236551985485,13.2324324057135776,14.7669176216125493,-0.0012925201013888,0.968
42,0.9100578322410583,7.6858502758599316,7.5363290503335847,13.2358540414084853,14.7386303825378420,0.0016056933020577,0.970
43,0.9100801062583923,7.6856722421596704,7.5360242783642946,13.2286713694182918,14.7166660308837898,-0.0001133397725366,0.970
44,0.9110924508571625,7.6864078857738116,7.5369204779375440,13.2221968744842098,14.7003007888793942,0.0004683251856969,0.970
45,0.9110118083953858,7.6848134455903203,7.5352999140375188,13.2208962507650885,14.6882339363098140,-0.0010150512865007,0.969
46,0.9110712544918060,7.6855808579242293,7.5362279391223552,13.2242025590278729,14.6804237861633293,0.0004885497694194,0.970
47,0.9116889340877533,7.6858815514361920,7.5365606780039140,13.2258132477881212,16.3151193389892590,0.0001914274293687,0.970
48,0.9115370905399323,7.6857526398693343,7.5364004468091963,13.2225632197420371,21.2254212570190433,-0.0000820676518939,0.970
49,0.9112339246273041,7.6852288088032621,7.5358688242346350,13.2211878064652559,40.8757289733886751,-0.0003334811835397,0.969
50,0.9115539999008179,7.6851726907522568,7.5357951861462382,13.2213592797937523,14.6721754493713377,-0.0000357258608192,0.969
