metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C.G.J,3,1000,4,,precond,3.947028398513794,,544039936.0,3249152,1496372539471872,batch,200.0,10.916986465454102
-C.G.J,3,1000,4,,precond,3.818523645401001,,526327424.0,3412992,1571827820378112,batch,210.0,10.910125732421875
-C.G.J,3,1000,4,,precond,3.56950044631958,,492003264.0,3576832,1647283101284352,batch,220.0,10.908699035644531
-C.G.J,3,1000,4,,precond,3.6128201484680176,,497974208.0,3740672,1722738382190592,batch,230.0,10.902910232543945
-C.G.J,3,1000,4,,precond,3.423189640045166,,471836448.0,3904512,1798193663096832,batch,240.0,10.907188415527344
-C.G.J,3,1000,4,,precond,3.444932460784912,,474833376.0,4068352,1873648944003072,batch,250.0,10.905267715454102
-C.G.J,3,1000,4,252.0,precond,3.660313526789347,10.906621285353635,504520492.6984127,4091904,1884495640633344,validation,,
-C.G.J,3,1000,5,,precond,3.248404026031494,,447744832.0,4222976,1944859865358336,batch,260.0,10.898515701293945
-C.G.J,3,1000,5,,precond,3.253711223602295,,448476352.0,4386816,2020315146264576,batch,270.0,10.905616760253906
-C.G.J,3,1000,5,,precond,3.1775689125061035,,437981216.0,4550656,2095770427170816,batch,280.0,10.898752212524414
-C.G.J,3,1000,5,,precond,3.0577406883239746,,421464704.0,4714496,2171225708077056,batch,290.0,10.900064468383789
-C.G.J,3,1000,5,,precond,2.9360556602478027,,404692160.0,4878336,2246680988983296,batch,300.0,10.894225120544434
-C.G.J,3,1000,5,,precond,2.9860661029815674,,411585376.0,5042176,2322136269889536,batch,310.0,10.889138221740723
-C.G.J,3,1000,5,315.0,precond,3.1143205279395696,10.902135084874882,429263370.6666667,5114880,2355619550791680,validation,,
-C.G.J,3,1000,6,,precond,2.950460433959961,,406677664.0,5196800,2393347191244800,batch,320.0,10.899081230163574
-C.G.J,3,1000,6,,precond,2.827133893966675,,389678912.0,5360640,2468802472151040,batch,330.0,10.890010833740234
-C.G.J,3,1000,6,,precond,2.766911745071411,,381378176.0,5524480,2544257753057280,batch,340.0,10.897396087646484
-C.G.J,3,1000,6,,precond,2.768096685409546,,381541504.0,5688320,2619713033963520,batch,350.0,10.893251419067383
-C.G.J,3,1000,6,,precond,2.5918123722076416,,357243296.0,5852160,2695168314869760,batch,360.0,10.894789695739746
-C.G.J,3,1000,6,,precond,2.700268507003784,,372192384.0,6016000,2770623595776000,batch,370.0,10.891454696655273
-C.G.J,3,1000,6,378.0,precond,2.7373672326405845,10.901224793854707,377305890.03174603,6137856,2826743460950016,validation,,
-C.G.J,3,1000,7,,precond,2.5597362518310547,,352822080.0,6170624,2841834517131264,batch,380.0,10.885207176208496
-C.G.J,3,1000,7,,precond,2.4983913898468018,,344366560.0,6334464,2917289798037504,batch,390.0,10.88744831085205
-C.G.J,3,1000,7,,precond,2.5184457302093506,,347130784.0,6498304,2992745078943744,batch,400.0,10.888787269592285
-C.G.J,3,1000,7,,precond,2.532891035079956,,349121856.0,6662144,3068200359849984,batch,410.0,10.889822006225586
-C.G.J,3,1000,7,,precond,2.5121071338653564,,346257088.0,6825984,3143655640756224,batch,420.0,10.887921333312988
-C.G.J,3,1000,7,,precond,2.4754514694213867,,341204640.0,6989824,3219110921662464,batch,430.0,10.889113426208496
-C.G.J,3,1000,7,,precond,2.4974429607391357,,344235840.0,7153664,3294566202568704,batch,440.0,10.893123626708984
-C.G.J,3,1000,7,441.0,precond,2.45891939647614,10.900021975578483,338925945.9047619,7160832,3297867371108352,validation,,
-C.G.J,3,1000,8,,precond,2.349928617477417,,323903168.0,7308288,3365777123923968,batch,450.0,10.889941215515137
-C.G.J,3,1000,8,,precond,2.224996328353882,,306683104.0,7472128,3441232404830208,batch,460.0,10.89112663269043
-C.G.J,3,1000,8,,precond,2.2611029148101807,,311659840.0,7635968,3516687685736448,batch,470.0,10.890649795532227
-C.G.J,3,1000,8,,precond,2.3840506076812744,,328606400.0,7799808,3592142966642688,batch,480.0,10.891806602478027
-C.G.J,3,1000,8,,precond,2.1747865676879883,,299762400.0,7963648,3667598247548928,batch,490.0,10.893619537353516
-C.G.J,3,1000,8,,precond,2.292436361312866,,315978688.0,8127488,3743053528455168,batch,500.0,10.889078140258789
-C.G.J,3,1000,8,504.0,precond,2.2811648505074635,10.898537657522514,314425091.04761904,8183808,3768991281266688,validation,,
-C.G.J,3,1000,9,,precond,2.186145305633545,,301328032.0,8282112,3814264449810432,batch,510.0,10.88426399230957
-C.G.J,3,1000,9,,precond,2.1798107624053955,,300454912.0,8445952,3889719730716672,batch,520.0,10.884978294372559
-C.G.J,3,1000,9,,precond,2.1368799209594727,,294537536.0,8609792,3965175011622912,batch,530.0,10.889579772949219
-C.G.J,3,1000,9,,precond,2.1654984951019287,,298482176.0,8773632,4040630292529152,batch,540.0,10.885261535644531
-C.G.J,3,1000,9,,precond,2.1703481674194336,,299150624.0,8937472,4116085573435392,batch,550.0,10.878912925720215
-C.G.J,3,1000,9,,precond,1.9870926141738892,,273891552.0,9101312,4191540854341632,batch,560.0,10.88587474822998
-C.G.J,3,1000,9,567.0,precond,2.1299628719450934,10.896566618056525,293584118.3492063,9206784,4240115191425024,validation,,
-C.G.J,3,1000,10,,precond,1.988265872001648,,274053280.0,9255936,4262751775696896,batch,570.0,10.894509315490723
-C.G.J,3,1000,10,,precond,2.0497629642486572,,282529728.0,9419776,4338207056603136,batch,580.0,10.888679504394531
-C.G.J,3,1000,10,,precond,1.9768271446228027,,272476608.0,9583616,4413662337509376,batch,590.0,10.890050888061523
-C.G.J,3,1000,10,,precond,2.060046434402466,,283947168.0,9747456,4489117618415616,batch,600.0,10.895590782165527
-C.G.J,3,1000,10,,precond,1.9765170812606812,,272433856.0,9911296,4564572899321856,batch,610.0,10.897222518920898
-C.G.J,3,1000,10,,precond,2.014664888381958,,277692000.0,10075136,4640028180228096,batch,620.0,10.894416809082031
-C.G.J,3,1000,10,,precond,1.9011499881744385,,262045616.0,10229760,4711239101583360,batch,630.0,10.892796516418457
-C.G.J,3,1000,10,630.0,precond,2.0106944867542813,10.895620825868216,277144720.0,10229760,4711239101583360,validation,,
-C.G.J,3,1000,11,,precond,1.9410839080810547,,267549936.0,10393600,4786694382489600,batch,640.0,10.882997512817383
-C.G.J,3,1000,11,,precond,1.9459820985794067,,268225056.0,10557440,4862149663395840,batch,650.0,10.887018203735352
-C.G.J,3,1000,11,,precond,1.8565995693206787,,255904992.0,10721280,4937604944302080,batch,660.0,10.884536743164062
-C.G.J,3,1000,11,,precond,1.8338295221328735,,252766480.0,10885120,5013060225208320,batch,670.0,10.882905006408691
-C.G.J,3,1000,11,,precond,1.8877108097076416,,260193216.0,11048960,5088515506114560,batch,680.0,10.882789611816406
-C.G.J,3,1000,11,,precond,1.8864939212799072,,260025504.0,11212800,5163970787020800,batch,690.0,10.883435249328613
-C.G.J,3,1000,11,693.0,precond,1.9180015609377907,10.89534992905137,264368361.65079364,11252736,5182363011741696,validation,,
-C.G.J,3,1000,12,,precond,1.9036239385604858,,262386624.0,11367424,5235181708376064,batch,700.0,10.887020111083984
-C.G.J,3,1000,12,,precond,1.8135192394256592,,249967008.0,11531264,5310636989282304,batch,710.0,10.882932662963867
-C.G.J,3,1000,12,,precond,1.778890609741211,,245193968.0,11695104,5386092270188544,batch,720.0,10.88493537902832
-C.G.J,3,1000,12,,precond,1.834814190864563,,252902208.0,11858944,5461547551094784,batch,730.0,10.885650634765625
-C.G.J,3,1000,12,,precond,1.783163070678711,,245782848.0,12022784,5537002832001024,batch,740.0,10.884138107299805
-C.G.J,3,1000,12,,precond,1.7908987998962402,,246849120.0,12186624,5612458112907264,batch,750.0,10.88494873046875
-C.G.J,3,1000,12,756.0,precond,1.8257551250003634,10.89308060079381,251653542.6031746,12275712,5653486921900032,validation,,
-C.G.J,3,1000,13,,precond,1.8291757106781006,,252125024.0,12341248,5683669034262528,batch,760.0,10.890679359436035
-C.G.J,3,1000,13,,precond,1.7772889137268066,,244973200.0,12505088,5759124315168768,batch,770.0,10.890032768249512
-C.G.J,3,1000,13,,precond,1.6347800493240356,,225330448.0,12668928,5834579596075008,batch,780.0,10.89039421081543
-C.G.J,3,1000,13,,precond,1.6672966480255127,,229812384.0,12832768,5910034876981248,batch,790.0,10.88580322265625
-C.G.J,3,1000,13,,precond,1.7636686563491821,,243095824.0,12996608,5985490157887488,batch,800.0,10.886595726013184
-C.G.J,3,1000,13,,precond,1.7368465662002563,,239398800.0,13160448,6060945438793728,batch,810.0,10.887588500976562
-C.G.J,3,1000,13,819.0,precond,1.7387663882876199,10.892134686187681,239663423.23809522,13298688,6124610832058368,validation,,
-C.G.J,3,1000,14,,precond,1.7223893404006958,,237406080.0,13315072,6132156360148992,batch,820.0,10.886053085327148
-C.G.J,3,1000,14,,precond,1.6820789575576782,,231849904.0,13478912,6207611641055232,batch,830.0,10.885601997375488
-C.G.J,3,1000,14,,precond,1.65072500705719,,227528208.0,13642752,6283066921961472,batch,840.0,10.88619613647461
-C.G.J,3,1000,14,,precond,1.7043790817260742,,234923648.0,13806592,6358522202867712,batch,850.0,10.886767387390137
-C.G.J,3,1000,14,,precond,1.7101316452026367,,235716544.0,13970432,6433977483773952,batch,860.0,10.888422012329102
-C.G.J,3,1000,14,,precond,1.6999671459197998,,234315520.0,14134272,6509432764680192,batch,870.0,10.889690399169922
-C.G.J,3,1000,14,,precond,1.6192115545272827,,223184544.0,14298112,6584888045586432,batch,880.0,10.881775856018066
-C.G.J,3,1000,14,882.0,precond,1.6581103404362996,10.891054645088149,228546170.66666666,14321664,6595734742216704,validation,,
-C.G.J,3,1000,15,,precond,1.6205427646636963,,223368048.0,14452736,6656098966941696,batch,890.0,10.883562088012695
-C.G.J,3,1000,15,,precond,1.6219542026519775,,223562592.0,14616576,6731554247847936,batch,900.0,10.882235527038574
-C.G.J,3,1000,15,,precond,1.5681421756744385,,216145376.0,14780416,6807009528754176,batch,910.0,10.879471778869629
-C.G.J,3,1000,15,,precond,1.6434732675552368,,226528672.0,14944256,6882464809660416,batch,920.0,10.879940032958984
-C.G.J,3,1000,15,,precond,1.5170657634735107,,209105232.0,15108096,6957920090566656,batch,930.0,10.886886596679688
-C.G.J,3,1000,15,,precond,1.4932267665863037,,205819376.0,15271936,7033375371472896,batch,940.0,10.885693550109863
-C.G.J,3,1000,15,945.0,precond,1.5967770058011252,10.88930658770891,220092271.23809522,15344640,7066858652375040,validation,,
-C.G.J,3,1000,16,,precond,1.5423599481582642,,212591696.0,15426560,7104586292828160,batch,950.0,10.879912376403809
-C.G.J,3,1000,16,,precond,1.5862351655960083,,218639232.0,15590400,7180041573734400,batch,960.0,10.883513450622559
-C.G.J,3,1000,16,,precond,1.552813172340393,,214032496.0,15754240,7255496854640640,batch,970.0,10.882689476013184
-C.G.J,3,1000,16,,precond,1.6536786556243896,,227935328.0,15918080,7330952135546880,batch,980.0,10.880838394165039
-C.G.J,3,1000,16,,precond,1.5680501461029053,,216132688.0,16081920,7406407416453120,batch,990.0,10.883783340454102
-C.G.J,3,1000,16,,precond,1.538844347000122,,212107088.0,16245760,7481862697359360,batch,1000.0,10.88296127319336
-C.G.J,3,1000,16,1008.0,train,2.699003853495159,10.096726774922562,213809498.66666666,16367616,7537982562533376,validation,,
-C.G.J,3,1000,17,,train,10.157033920288086,,196245632.0,16400384,7553073618714624,batch,1010.0,10.157033920288086
-C.G.J,3,1000,17,,train,9.4986572265625,,206806048.0,16564224,7628528899620864,batch,1020.0,9.4986572265625
-C.G.J,3,1000,17,,train,8.867851257324219,,216813216.0,16728064,7703984180527104,batch,1030.0,8.867851257324219
-C.G.J,3,1000,17,,train,8.250995635986328,,222653792.0,16891904,7779439461433344,batch,1040.0,8.250995635986328
-C.G.J,3,1000,17,,train,7.792806625366211,,216451440.0,17055744,7854894742339584,batch,1050.0,7.792806625366211
-C.G.J,3,1000,17,,train,7.330468654632568,,222424144.0,17219584,7930350023245824,batch,1060.0,7.330468654632568
-C.G.J,3,1000,17,,train,7.049537181854248,,213140928.0,17383424,8005805304152064,batch,1070.0,7.049537181854248
-C.G.J,3,1000,17,1071.0,train,8.395413731771802,7.162206447395972,215802419.04761904,17390592,8009106472691712,validation,,
-C.G.J,3,1000,18,,train,7.349637031555176,,242918400.0,17538048,8077016225507328,batch,1080.0,7.349637031555176
-C.G.J,3,1000,18,,train,7.082186698913574,,226197472.0,17701888,8152471506413568,batch,1090.0,7.082186698913574
-C.G.J,3,1000,18,,train,6.847995758056641,,235837136.0,17865728,8227926787319808,batch,1100.0,6.847995758056641
-C.G.J,3,1000,18,,train,6.724259376525879,,226825328.0,18029568,8303382068226048,batch,1110.0,6.724259376525879
-C.G.J,3,1000,18,,train,6.588526725769043,,230859520.0,18193408,8378837349132288,batch,1120.0,6.588526725769043
-C.G.J,3,1000,18,,train,6.505975723266602,,237540960.0,18357248,8454292630038528,batch,1130.0,6.505975723266602
-C.G.J,3,1000,18,1134.0,train,6.8852820547800215,6.665494811214028,230707935.4920635,18413568,8480230382850048,validation,,
-C.G.J,3,1000,19,,train,7.067781448364258,,235328208.0,18511872,8525503551393792,batch,1140.0,7.067781448364258
-C.G.J,3,1000,19,,train,6.945290565490723,,236843776.0,18675712,8600958832300032,batch,1150.0,6.945290565490723
-C.G.J,3,1000,19,,train,6.673954010009766,,227387216.0,18839552,8676414113206272,batch,1160.0,6.673954010009766
-C.G.J,3,1000,19,,train,6.5836310386657715,,235554768.0,19003392,8751869394112512,batch,1170.0,6.5836310386657715
-C.G.J,3,1000,19,,train,6.38535213470459,,249776688.0,19167232,8827324675018752,batch,1180.0,6.38535213470459
-C.G.J,3,1000,19,,train,6.3257832527160645,,254577152.0,19331072,8902779955924992,batch,1190.0,6.3257832527160645
-C.G.J,3,1000,19,1197.0,train,6.659772373381115,6.426290807269869,238306716.19047618,19436544,8951354293008384,validation,,
-C.G.J,3,1000,20,,train,7.018043041229248,,247862144.0,19485696,8973990877280256,batch,1200.0,7.018043041229248
-C.G.J,3,1000,20,,train,6.897299766540527,,238839280.0,19649536,9049446158186496,batch,1210.0,6.897299766540527
-C.G.J,3,1000,20,,train,6.700839042663574,,245193648.0,19813376,9124901439092736,batch,1220.0,6.700839042663574
-C.G.J,3,1000,20,,train,6.515555381774902,,230252144.0,19977216,9200356719998976,batch,1230.0,6.515555381774902
-C.G.J,3,1000,20,,train,6.4472761154174805,,253802576.0,20141056,9275812000905216,batch,1240.0,6.4472761154174805
-C.G.J,3,1000,20,,train,6.327537536621094,,256883088.0,20304896,9351267281811456,batch,1250.0,6.327537536621094
-C.G.J,3,1000,20,,train,6.172423362731934,,246357648.0,20459520,9422478203166720,batch,1260.0,6.172423362731934
-C.G.J,3,1000,20,1260.0,train,6.572249359554714,6.239628290290912,245486747.68253967,20459520,9422478203166720,validation,,
-C.G.J,3,1000,21,,train,6.17997932434082,,252271280.0,20623360,9497933484072960,batch,1270.0,6.17997932434082
-C.G.J,3,1000,21,,train,6.067493438720703,,252113008.0,20787200,9573388764979200,batch,1280.0,6.067493438720703
-C.G.J,3,1000,21,,train,5.942453861236572,,234727216.0,20951040,9648844045885440,batch,1290.0,5.942453861236572
-C.G.J,3,1000,21,,train,5.839277744293213,,258765856.0,21114880,9724299326791680,batch,1300.0,5.839277744293213
-C.G.J,3,1000,21,,train,5.73897647857666,,246814432.0,21278720,9799754607697920,batch,1310.0,5.73897647857666
-C.G.J,3,1000,21,,train,5.603717803955078,,249535712.0,21442560,9875209888604160,batch,1320.0,5.603717803955078
-C.G.J,3,1000,21,1323.0,train,5.935284311809237,6.195198902185412,251020317.46031746,21482496,9893602113325056,validation,,
-C.G.J,3,1000,22,,train,6.549060821533203,,262282464.0,21597184,9946420809959424,batch,1330.0,6.549060821533203
-C.G.J,3,1000,22,,train,6.3885498046875,,247203664.0,21761024,10021876090865664,batch,1340.0,6.3885498046875
-C.G.J,3,1000,22,,train,6.2714338302612305,,254744736.0,21924864,10097331371771904,batch,1350.0,6.2714338302612305
-C.G.J,3,1000,22,,train,6.135570526123047,,266298096.0,22088704,10172786652678144,batch,1360.0,6.135570526123047
-C.G.J,3,1000,22,,train,5.926234245300293,,255810288.0,22252544,10248241933584384,batch,1370.0,5.926234245300293
-C.G.J,3,1000,22,,train,5.903046607971191,,262578048.0,22416384,10323697214490624,batch,1380.0,5.903046607971191
-C.G.J,3,1000,22,1386.0,train,6.206950868879046,6.066607242292005,256906296.12698412,22505472,10364726023483392,validation,,
-C.G.J,3,1000,23,,train,6.504273414611816,,261399808.0,22571008,10394908135845888,batch,1390.0,6.504273414611816
-C.G.J,3,1000,23,,train,6.451787948608398,,250937024.0,22734848,10470363416752128,batch,1400.0,6.451787948608398
-C.G.J,3,1000,23,,train,6.275400161743164,,270389568.0,22898688,10545818697658368,batch,1410.0,6.275400161743164
-C.G.J,3,1000,23,,train,6.18852424621582,,254366576.0,23062528,10621273978564608,batch,1420.0,6.18852424621582
-C.G.J,3,1000,23,,train,6.032778263092041,,258611072.0,23226368,10696729259470848,batch,1430.0,6.032778263092041
-C.G.J,3,1000,23,,train,5.881463050842285,,273484448.0,23390208,10772184540377088,batch,1440.0,5.881463050842285
-C.G.J,3,1000,23,1449.0,train,6.198755082629976,5.986356588130659,261541090.2857143,23528448,10835849933641728,validation,,
-C.G.J,3,1000,24,,train,6.541383743286133,,265020768.0,23544832,10843395461732352,batch,1450.0,6.541383743286133
-C.G.J,3,1000,24,,train,6.372455596923828,,259872320.0,23708672,10918850742638592,batch,1460.0,6.372455596923828
-C.G.J,3,1000,24,,train,6.279243469238281,,260966160.0,23872512,10994306023544832,batch,1470.0,6.279243469238281
-C.G.J,3,1000,24,,train,6.174674987792969,,260419296.0,24036352,11069761304451072,batch,1480.0,6.174674987792969
-C.G.J,3,1000,24,,train,6.133872985839844,,254525744.0,24200192,11145216585357312,batch,1490.0,6.133872985839844
-C.G.J,3,1000,24,,train,5.93389892578125,,268806816.0,24364032,11220671866263552,batch,1500.0,5.93389892578125
-C.G.J,3,1000,24,,train,5.876574516296387,,266264672.0,24527872,11296127147169792,batch,1510.0,5.876574516296387
-C.G.J,3,1000,24,1512.0,train,6.170298939659482,5.928945943188717,264557200.25396827,24551424,11306973843800064,validation,,
-C.G.J,3,1000,25,,train,6.437551498413086,,279475392.0,24682496,11367338068525056,batch,1520.0,6.437551498413086
-C.G.J,3,1000,25,,train,6.265753746032715,,266184688.0,24846336,11442793349431296,batch,1530.0,6.265753746032715
-C.G.J,3,1000,25,,train,6.136013507843018,,274847776.0,25010176,11518248630337536,batch,1540.0,6.136013507843018
-C.G.J,3,1000,25,,train,6.078513145446777,,272994336.0,25174016,11593703911243776,batch,1550.0,6.078513145446777
-C.G.J,3,1000,25,,train,6.041089057922363,,272803392.0,25337856,11669159192150016,batch,1560.0,6.041089057922363
-C.G.J,3,1000,25,,train,5.92764139175415,,279584576.0,25501696,11744614473056256,batch,1570.0,5.92764139175415
-C.G.J,3,1000,25,1575.0,train,6.158487039899069,5.851296473240507,269809919.74603176,25574400,11778097753958400,validation,,
-C.G.J,3,1000,26,,train,6.5526957511901855,,283164992.0,25656320,11815825394411520,batch,1580.0,6.5526957511901855
-C.G.J,3,1000,26,,train,6.315425395965576,,270615616.0,25820160,11891280675317760,batch,1590.0,6.315425395965576
-C.G.J,3,1000,26,,train,6.198328495025635,,266415152.0,25984000,11966735956224000,batch,1600.0,6.198328495025635
-C.G.J,3,1000,26,,train,6.057556629180908,,280194240.0,26147840,12042191237130240,batch,1610.0,6.057556629180908
-C.G.J,3,1000,26,,train,5.993566513061523,,271536352.0,26311680,12117646518036480,batch,1620.0,5.993566513061523
-C.G.J,3,1000,26,,train,5.885351181030273,,271861408.0,26475520,12193101798942720,batch,1630.0,5.885351181030273
-C.G.J,3,1000,26,1638.0,train,6.153365021660214,5.817142880481223,272214452.3174603,26597376,12249221664116736,validation,,
-C.G.J,3,1000,27,,train,6.345682144165039,,279883648.0,26630144,12264312720297984,batch,1640.0,6.345682144165039
-C.G.J,3,1000,27,,train,6.25784969329834,,268216000.0,26793984,12339768001204224,batch,1650.0,6.25784969329834
-C.G.J,3,1000,27,,train,6.0839972496032715,,270366496.0,26957824,12415223282110464,batch,1660.0,6.0839972496032715
-C.G.J,3,1000,27,,train,6.0298871994018555,,278280480.0,27121664,12490678563016704,batch,1670.0,6.0298871994018555
-C.G.J,3,1000,27,,train,5.8336100578308105,,274348992.0,27285504,12566133843922944,batch,1680.0,5.8336100578308105
-C.G.J,3,1000,27,,train,5.727214813232422,,276390176.0,27449344,12641589124829184,batch,1690.0,5.727214813232422
-C.G.J,3,1000,27,,train,5.6852593421936035,,287793504.0,27613184,12717044405735424,batch,1700.0,5.6852593421936035
-C.G.J,3,1000,27,1701.0,train,5.992486340659005,5.785168068255944,273762398.73015875,27620352,12720345574275072,validation,,
-C.G.J,3,1000,28,,train,6.248795032501221,,270459072.0,27767808,12788255327090688,batch,1710.0,6.248795032501221
-C.G.J,3,1000,28,,train,6.0529327392578125,,277446624.0,27931648,12863710607996928,batch,1720.0,6.0529327392578125
-C.G.J,3,1000,28,,train,6.059686660766602,,273916576.0,28095488,12939165888903168,batch,1730.0,6.059686660766602
-C.G.J,3,1000,28,,train,5.911747455596924,,285056512.0,28259328,13014621169809408,batch,1740.0,5.911747455596924
-C.G.J,3,1000,28,,train,5.832607269287109,,285060000.0,28423168,13090076450715648,batch,1750.0,5.832607269287109
-C.G.J,3,1000,28,,train,5.7212700843811035,,268687552.0,28587008,13165531731621888,batch,1760.0,5.7212700843811035
-C.G.J,3,1000,28,1764.0,train,5.997173551529173,5.7559154700048225,277268958.984127,28643328,13191469484433408,validation,,
-C.G.J,3,1000,29,,train,6.277649879455566,,276657440.0,28741632,13236742652977152,batch,1770.0,6.277649879455566
-C.G.J,3,1000,29,,train,6.079732894897461,,268204576.0,28905472,13312197933883392,batch,1780.0,6.079732894897461
-C.G.J,3,1000,29,,train,5.954876899719238,,283160864.0,29069312,13387653214789632,batch,1790.0,5.954876899719238
-C.G.J,3,1000,29,,train,5.878645896911621,,264135056.0,29233152,13463108495695872,batch,1800.0,5.878645896911621
-C.G.J,3,1000,29,,train,5.7523579597473145,,292148896.0,29396992,13538563776602112,batch,1810.0,5.7523579597473145
-C.G.J,3,1000,29,,train,5.764528274536133,,275635584.0,29560832,13614019057508352,batch,1820.0,5.764528274536133
-C.G.J,3,1000,29,1827.0,train,5.943621748969669,5.72732358738996,279377404.95238096,29666304,13662593394591744,validation,,
-C.G.J,3,1000,30,,train,6.231264591217041,,274866432.0,29715456,13685229978863616,batch,1830.0,6.231264591217041
-C.G.J,3,1000,30,,train,6.053973197937012,,283424928.0,29879296,13760685259769856,batch,1840.0,6.053973197937012
-C.G.J,3,1000,30,,train,5.894613265991211,,277419776.0,30043136,13836140540676096,batch,1850.0,5.894613265991211
-C.G.J,3,1000,30,,train,5.846114158630371,,290336320.0,30206976,13911595821582336,batch,1860.0,5.846114158630371
-C.G.J,3,1000,30,,train,5.82308292388916,,285416576.0,30370816,13987051102488576,batch,1870.0,5.82308292388916
-C.G.J,3,1000,30,,train,5.677697658538818,,282716160.0,30534656,14062506383394816,batch,1880.0,5.677697658538818
-C.G.J,3,1000,30,,train,5.6388092041015625,,265653600.0,30689280,14133717304750080,batch,1890.0,5.6388092041015625
-C.G.J,3,1000,30,1890.0,train,5.897248343815879,5.703615859922168,281916805.3333333,30689280,14133717304750080,validation,,
-C.G.J,3,1000,31,,train,6.06305456161499,,286551744.0,30853120,14209172585656320,batch,1900.0,6.06305456161499
-C.G.J,3,1000,31,,train,5.952500820159912,,289324992.0,31016960,14284627866562560,batch,1910.0,5.952500820159912
-C.G.J,3,1000,31,,train,5.848519325256348,,287100224.0,31180800,14360083147468800,batch,1920.0,5.848519325256348
-C.G.J,3,1000,31,,train,5.721739768981934,,288192288.0,31344640,14435538428375040,batch,1930.0,5.721739768981934
-C.G.J,3,1000,31,,train,5.671507835388184,,281758848.0,31508480,14510993709281280,batch,1940.0,5.671507835388184
-C.G.J,3,1000,31,,train,5.615272521972656,,280325184.0,31672320,14586448990187520,batch,1950.0,5.615272521972656
-C.G.J,3,1000,31,1953.0,train,5.83411641347976,5.6806725646151275,285430632.63492066,31712256,14604841214908416,validation,,
-C.G.J,3,1000,32,,train,6.023336887359619,,276543552.0,31826944,14657659911542784,batch,1960.0,6.023336887359619
-C.G.J,3,1000,32,,train,5.9356794357299805,,290623744.0,31990784,14733115192449024,batch,1970.0,5.9356794357299805
-C.G.J,3,1000,32,,train,5.838544845581055,,277694592.0,32154624,14808570473355264,batch,1980.0,5.838544845581055
-C.G.J,3,1000,32,,train,5.794856071472168,,306375136.0,32318464,14884025754261504,batch,1990.0,5.794856071472168
