Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),22.4197306324377195

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),22.2564971816371866

=== Training Summary ===,
Final Training Loss,22.0689300384521481
Final Validation Loss,22.4208338347123686
Final Metric Value,10.8245999031066891
Final Val Error Slope,0.0001801074829629
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
40,21.8367501602172851,22.2118910675839452,22.2107907193513370,22.0476825875295717,10.8244820442199714,0.0326281012392932,1.000
41,21.8848568038940421,22.2575611114501939,22.2564607357696289,22.0933038416043139,10.8245087013244632,0.0290542641478491,1.000
42,21.9274566192626956,22.2973522878063761,22.2962522619729064,22.1330662848244266,10.8245312194824219,0.0253184926966302,1.000
43,21.9642610473632800,22.3315743975071079,22.3304717447286087,22.1672841998892771,10.8245499877929685,0.0217779725633656,1.000
44,21.9952311859130845,22.3601526507441868,22.3590500882895498,22.1958429041043139,10.8245653305053704,0.0181885305237289,1.000
45,22.0202262344360342,22.3818668622427026,22.3807641257996330,22.2175323862425032,10.8245772972106931,0.0138215243393243,1.000
46,22.0395858917236325,22.3994178534789405,22.3983148750437309,22.2350892349028264,10.8245863533020028,0.0111721609924434,1.000
47,22.0539376449584950,22.4102730548443567,22.4091696065452375,22.2459548090545240,10.8245930099487300,0.0069103644022738,1.000
48,22.0623105621337885,22.4175312398011215,22.4164282051997503,22.2531998325401617,10.8245968513488773,0.0046206229160553,1.000
49,22.0674568481445306,22.4205509225321542,22.4194478806084447,22.2562149746317246,10.8245991859436028,0.0019223838897911,1.000
50,22.0689300384521481,22.4208338347123686,22.4197306324377195,22.2564971816371866,10.8245999031066891,0.0001801074829629,1.000
