Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.7324496906457867

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.9244039293745878

=== Training Summary ===,
Final Training Loss,1.0686329636573793
Final Validation Loss,7.9387663786893068
Final Metric Value,2.9674649581909178
Final Val Error Slope,0.0048967009547599
Final LMC Weight,0.677
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
32,5.1433321404457093,7.3081409459287023,7.1791540061547305,12.1016594389794570,1.2197439947128297,-0.4370611843135972,0.563
33,1.5695975894927978,8.1064472919918718,7.8993353630698806,14.2280080687831827,3.3680014171600341,0.4288954343584889,0.992
34,3.7342075490951538,6.7871285655955580,6.6347161360838900,11.8508171296455487,1.3321660380363465,-0.5871008341995541,0.405
35,1.2363255660533905,8.4577289591181462,8.2431623716189186,14.6978647608152571,4.1548113622665408,0.6566200119111499,1.000
36,4.3635637965202330,7.4886361749678692,7.3304855317121866,13.4268217221112316,1.4105468406677246,-0.4900083280752938,0.510
37,1.4698297832012177,8.2761046636907540,8.0645732192854069,14.4387687763697663,3.4628221459388735,0.4246590851312870,0.935
38,1.8282531163692475,7.0303065299987795,6.8489580658640552,12.8667678698687489,1.8972114753723144,-0.5694005328368579,0.365
39,0.9779077751636505,8.6213854967621320,8.4038188107576612,14.8797999502907334,4.3771060228347780,0.6427829016126636,1.000
40,3.4719094552993774,7.5480266630340731,7.3727327597173868,14.0890284659157334,1.6344819145202636,-0.5225152587668203,0.477
41,1.4741223590373993,8.3926170240412112,8.1772206301241432,14.5383661297005666,3.3352212762832640,0.4464901542996916,0.924
42,1.5881061818599700,7.1350460190847134,6.9480187030086329,12.9689002238528825,2.1151517100334170,-0.5723205661874564,0.352
43,0.9834531872272492,8.6821081126909796,8.4618348453733851,14.8802436371924180,4.1446613864898678,0.6346879953397929,0.986
44,1.9852972202301025,7.1510761211573151,6.9628181422745623,13.4612942816505967,2.1486661486625671,-0.6316585474440696,0.355
45,1.2575978887081147,8.6429099883440248,8.4230944912544459,14.7285095805853192,3.3250682744979860,0.6240602614313762,0.979
46,1.4648726725578307,7.3568675930635914,7.1584996838078458,13.8011414433868840,2.5857524242401122,-0.5792455678870670,0.399
47,1.2495642721652984,8.3182899613454548,8.1050881730934226,14.2102973696211698,2.7834822235107421,0.4874804542686413,0.887
48,1.0862697467803955,7.7471680759765942,7.5427431069185440,13.8792232459699605,2.9984275979995729,-0.3303514788932578,0.557
49,1.1129167675971985,7.9310745071253015,7.7248506811171529,13.9195279672112271,2.8214890403747557,0.1157846988985317,0.672
50,1.0686329636573793,7.9387663786893068,7.7324496906457867,13.9244039293745878,2.9674649581909178,0.0048967009547599,0.677
