Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5737626746011628

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.7996073037805687

=== Training Summary ===,
Final Training Loss,1.0156875336170197
Final Validation Loss,7.7481720099177389
Final Metric Value,0.0041384527683258
Final Val Error Slope,-0.0000022501482152
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
24,1.0204006578922271,7.7409919649825811,7.5676897187176460,13.7990484774952211,0.0019616181850433,0.0015816206733521,0.995
25,1.0171598422527313,7.7446176415280359,7.5711380733396103,13.8062052256624472,0.0020952246189117,0.0023081672630537,0.997
26,1.0149254009723663,7.7446251128004002,7.5709818715710151,13.8042641760597764,0.0022293052673340,0.0000047563597118,0.997
27,1.0145016531944275,7.7448329609292781,7.5712168371014519,13.8025011814815901,0.0023634877204895,0.0001323202265878,0.998
28,1.0134314320087432,7.7460569529953398,7.5722452596631395,13.8088110937199122,0.0024972372055054,0.0007792171613463,0.998
29,1.0121206953525543,7.7471728581838661,7.5733766499278543,13.8019522814683508,0.0026301641464233,0.0007104070122268,0.999
30,1.0134276509284974,7.7463740161045846,7.5725418484634774,13.8003361124387922,0.0027617824077606,-0.0005085585544912,0.999
31,1.0134348278045655,7.7465230818239519,7.5727015011073684,13.8049719770189743,0.0028913781642914,0.0000948981836285,0.999
32,1.0138178646564484,7.7471635166227513,7.5733080436233617,13.8025739159382557,0.0030182387828827,0.0004077134000858,0.999
33,1.0131112236976623,7.7471250059691119,7.5731634176527249,13.8017187118530273,0.0031417212486267,-0.0000245166435415,0.999
34,1.0127974228858947,7.7474353414743060,7.5732878182514645,13.8029648686798527,0.0032609972953796,0.0001975657123319,0.999
35,1.0130068492889404,7.7470843008762813,7.5729987906018712,13.8002721356673987,0.0033752477169037,-0.0002234793764265,0.999
36,1.0131983139514924,7.7474880500160968,7.5733645116619988,13.7992362170152258,0.0034836418628693,0.0002570346715162,0.999
37,1.0133902170658111,7.7473885363247730,7.5732759455713010,13.7996550815206174,0.0035853424072266,-0.0000633523833089,0.999
38,1.0133831424713136,7.7480054672517928,7.5737888515267242,13.8020499592096026,0.0036795916557312,0.0003927503764985,1.000
39,1.0138018579483032,7.7480055868316811,7.5737576767218142,13.8015630883230287,0.0037656729221344,0.0000000761269212,1.000
40,1.0147233333587646,7.7478465623806176,7.5735697963613759,13.8009405807710035,0.0038429701328278,-0.0001012381089835,1.000
41,1.0145980441570281,7.7478993549248099,7.5736031945227706,13.8001340543720090,0.0039110085964203,0.0000336087774351,1.000
42,1.0148799297809601,7.7478034538308576,7.5735009761973737,13.7982319442319206,0.0039694728851318,-0.0000610525324145,1.000
43,1.0147903904914857,7.7477486170635324,7.5734473413625629,13.7976260386722185,0.0040182998180389,-0.0000349101702970,0.999
44,1.0141208367347718,7.7479369904710840,7.5735873576175550,13.7976266834097849,0.0040576646327972,0.0001199222344172,1.000
45,1.0148067128658296,7.7478902920540129,7.5735236300917901,13.7977072084453738,0.0040879898071289,-0.0000297291356241,1.000
46,1.0142923109531403,7.7480967783557322,7.5736907230471084,13.7992877557244107,0.0041100127696991,0.0001314532605293,1.000
47,1.0146906895637513,7.7481332625749815,7.5737247749578982,13.7994616199547142,0.0041246933937073,0.0000232265753432,1.000
48,1.0146033947467803,7.7481510483539164,7.5737406761948369,13.7995252877893577,0.0041332895755768,0.0000113227785358,1.000
49,1.0141171226501464,7.7481755444422902,7.5737665675397121,13.7996155241845351,0.0041373214721680,0.0000155946942013,1.000
50,1.0156875336170197,7.7481720099177389,7.5737626746011628,13.7996073037805687,0.0041384527683258,-0.0000022501482152,1.000
