Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),8.9462636210425064

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),9.7362434091702319

=== Training Summary ===,
Final Training Loss,8.9505887260437014
Final Validation Loss,8.9807378047488520
Final Metric Value,1560.1664106445311972
Final Val Error Slope,-0.0013015024116721
Final LMC Weight,0.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
13,12.5632229843139651,12.7468044488541210,12.7424803875529342,12.6863099219093858,1591.4026909179688118,0.2203497844222316,1.000
14,12.9988138732910148,13.2517870898073813,13.2464018502665741,13.1957381611138995,1517.4049306640624764,0.2976998125444769,1.000
15,13.5755688858032233,13.8835751222205293,13.8771870290570192,13.8342738755991768,1448.6751713867188300,0.3587134133980017,1.000
16,14.2529831428527824,14.5934039219673437,14.5859383241415248,14.5520842511888961,1385.2040410156250800,0.3929803308267441,1.000
17,14.9813055076599113,15.3275001259047752,15.3193190043474612,15.2966883350426048,1325.9653413085936791,0.4031361228226068,1.000
18,15.7110682029724114,16.0470746569065241,16.0385345617205637,16.0252092119673613,1270.4719433593750182,0.3970869915019117,1.000
19,16.4184431991577142,16.7340022111803748,16.7246395622260380,16.7167155037463537,1219.0776113281249309,0.3831805024729588,1.000
20,17.0864395141601548,17.3777937577796102,17.3676435128058095,17.3629812052552133,1172.2309326171875909,0.3641454691655230,1.000
21,17.7090274200439453,17.9750538307150407,17.9641550389222928,17.9604919594778139,1130.0119750976562045,0.3427576212950912,1.000
22,18.2859936828613279,18.5257287890182241,18.5139503548551723,18.5127733794736180,1091.8915957031249491,0.3204497341863664,1.000
23,18.8146922149658202,19.0310798249714104,19.0182128148178897,19.0214114659269100,1057.4091752929687118,0.2978866582651734,1.000
24,19.2980646896362309,19.4894928195933588,19.4756624000987451,19.4864207254329180,1026.1317421875000946,0.2736370729773846,1.000
25,19.7368038177490241,19.9026954512521996,19.8879683902291902,19.9082339918109739,997.7494108886718323,0.2494504751316348,1.000
26,20.1320409622192393,20.2722277784594596,20.2566204836070796,20.2875807587529557,971.9550109863281477,0.2253433450236142,1.000
27,20.4822872619628917,20.5995840655707312,20.5830961573417319,20.6251410632066339,948.5582360839844114,0.2014020509650469,1.000
28,20.7951477355957017,20.8880490732934199,20.8707127253794091,20.9234043443706668,927.3911074218749491,0.1787888872586273,1.000
29,21.0663726272582998,21.1404922445821022,21.1223555836986172,21.1839590744233455,908.2650930175781241,0.1574212958607466,1.000
30,21.3066461486816401,21.3595394134521470,21.3407111293963112,21.4104293232232763,890.9805812988281559,0.1372815028083502,1.000
31,21.5104866638183587,21.5454505782053261,21.5260162701254671,21.6028465754549259,875.3607785644530850,0.1170187575656856,1.000
32,21.6855039978027335,21.7004167368992640,21.6804497213720069,21.7640538282797387,861.1437033691406668,0.0978759944774705,1.000
33,21.8270621566772469,21.8246494846640466,21.8042249044941698,21.8942340797101949,848.1188613281250355,0.0786858696337295,1.000
34,21.9377469024658218,21.9202993817897642,21.8994868321101457,21.9955313507939714,836.1917653808593514,0.0607079282846340,1.000
35,22.0222155303955063,21.9908492073493917,21.9697123295411032,22.0714271437953897,825.3282492675781441,0.0448391201169862,1.000
36,22.0854027786254896,22.0394303988916285,22.0180366815168860,22.1252519312039233,815.4554743652344087,0.0309034503075717,1.000
37,22.1262444076538074,22.0703182793651855,22.0487011324413942,22.1606397494463856,806.5003815917968950,0.0196575855127388,1.000
38,22.1508807296752934,22.0885281202088990,22.0666962782686795,22.1828726916246026,798.3939931640625218,0.0115914636094938,1.000
39,22.1672927246093749,22.0978059995977389,22.0757892542572165,22.1956611687028911,790.9823286132811972,0.0059063119985664,1.000
40,22.1725018386840809,22.1010444522521645,22.0788732961621612,22.2017630456199093,784.1011958007812837,0.0020616557844468,1.000
41,22.1769886856079097,22.1000673244654209,22.0777600965612883,22.2032295549419558,777.6750139160155868,-0.0006220586711947,0.999
42,12.0042246665954586,10.7991547055812696,10.8005568305252897,10.8598679555973536,771.6937355957031741,-0.9438128639336099,0.056
43,10.3616021842956538,10.0054492713256202,9.9909630604190180,10.3455344858303881,801.6186098632812218,-0.4271024693294846,0.000
44,9.7550481948852532,9.5258824887053333,9.5013001467166642,10.0525258158294246,1077.5710219726563537,-0.2846758763554664,0.000
45,9.3840965461730956,9.2693329875333319,9.2402520827412502,9.9020798239909436,1317.1023940429688537,-0.1598764478182551,0.000
46,9.1739209022521973,9.1208359575024538,9.0888478566867832,9.8166668448649670,1432.9720122070311845,-0.0938503131899512,0.000
47,9.0520928268432623,9.0378978195585731,9.0044596279982336,9.7691615064379196,1499.6090541992186900,-0.0526794898591069,0.000
48,8.9870096855163570,8.9972835115818164,8.9630926170453442,9.7461795269603453,1536.9963281249999909,-0.0258416689431098,0.000
49,8.9583528060913089,8.9827822028046445,8.9483494902048317,9.7375269607758863,1554.7891162109374363,-0.0092311728608785,0.000
50,8.9505887260437014,8.9807378047488520,8.9462636210425064,9.7362434091702319,1560.1664106445311972,-0.0013015024116721,0.000
