metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,3,10,2,250.0,train,5.524702301025391,6.112357482910157,0.3537031383514404,2045952,942247820316672,validation,,
H.D,3,10,3,,train,6.368300437927246,,0.3491346836090088,2127872,979975460769792,batch,260.0,6.368300437927246
H.D,3,10,3,,train,5.988485813140869,,0.348631888628006,2209792,1017703101222912,batch,270.0,5.988485813140869
H.D,3,10,3,,train,5.686357498168945,,0.3480958044528961,2291712,1055430741676032,batch,280.0,5.686357498168945
H.D,3,10,3,,train,5.36530876159668,,0.3475496768951416,2373632,1093158382129152,batch,290.0,5.36530876159668
H.D,3,10,3,,train,5.251868724822998,,0.3470097482204437,2455552,1130886022582272,batch,300.0,5.251868724822998
H.D,3,10,3,,train,5.056521415710449,,0.34648799896240234,2537472,1168613663035392,batch,310.0,5.056521415710449
H.D,3,10,3,,train,4.867130279541016,,0.34597307443618774,2619392,1206341303488512,batch,320.0,4.867130279541016
H.D,3,10,3,,train,4.669461727142334,,0.34548425674438477,2701312,1244068943941632,batch,330.0,4.669461727142334
H.D,3,10,3,,train,4.590986728668213,,0.34501972794532776,2783232,1281796584394752,batch,340.0,4.590986728668213
H.D,3,10,3,,train,4.474756717681885,,0.3445681631565094,2865152,1319524224847872,batch,350.0,4.474756717681885
H.D,3,10,3,,train,4.326454162597656,,0.3441223204135895,2947072,1357251865300992,batch,360.0,4.326454162597656
H.D,3,10,3,,train,4.220766067504883,,0.3436894118785858,3028992,1394979505754112,batch,370.0,4.220766067504883
H.D,3,10,3,375.0,train,5.132442264556885,6.032432172393799,0.346417133808136,3068928,1413371730475008,validation,,
H.D,3,10,4,,train,6.382330894470215,,0.34329408407211304,3109888,1432235550701568,batch,380.0,6.382330894470215
H.D,3,10,4,,train,6.129136085510254,,0.3429230749607086,3191808,1469963191154688,batch,390.0,6.129136085510254
H.D,3,10,4,,train,5.729293346405029,,0.3425025939941406,3273728,1507690831607808,batch,400.0,5.729293346405029
H.D,3,10,4,,train,5.5802226066589355,,0.34205710887908936,3355648,1545418472060928,batch,410.0,5.5802226066589355
H.D,3,10,4,,train,5.238391876220703,,0.3416100740432739,3437568,1583146112514048,batch,420.0,5.238391876220703
H.D,3,10,4,,train,5.041289806365967,,0.3411663770675659,3519488,1620873752967168,batch,430.0,5.041289806365967
H.D,3,10,4,,train,4.786059379577637,,0.3407387137413025,3601408,1658601393420288,batch,440.0,4.786059379577637
H.D,3,10,4,,train,4.678175449371338,,0.340310662984848,3683328,1696329033873408,batch,450.0,4.678175449371338
H.D,3,10,4,,train,4.655638694763184,,0.3398999571800232,3765248,1734056674326528,batch,460.0,4.655638694763184
H.D,3,10,4,,train,4.533947944641113,,0.3394929766654968,3847168,1771784314779648,batch,470.0,4.533947944641113
H.D,3,10,4,,train,4.287235260009766,,0.33908674120903015,3929088,1809511955232768,batch,480.0,4.287235260009766
H.D,3,10,4,,train,4.33017635345459,,0.3386876881122589,4011008,1847239595685888,batch,490.0,4.33017635345459
H.D,3,10,4,,train,4.093818187713623,,0.3382975459098816,4091904,1884495640633344,batch,500.0,4.093818187713623
H.D,3,10,4,500.0,train,5.0335246887207035,5.928304777526855,0.34085576558113095,4091904,1884495640633344,validation,,
H.D,3,10,5,,train,6.015053749084473,,0.3379979133605957,4173824,1922223281086464,batch,510.0,6.015053749084473
H.D,3,10,5,,train,5.690152168273926,,0.33769717812538147,4255744,1959950921539584,batch,520.0,5.690152168273926
H.D,3,10,5,,train,5.400835037231445,,0.3373625576496124,4337664,1997678561992704,batch,530.0,5.400835037231445
H.D,3,10,5,,train,5.133395671844482,,0.33701395988464355,4419584,2035406202445824,batch,540.0,5.133395671844482
H.D,3,10,5,,train,4.984204292297363,,0.3366609215736389,4501504,2073133842898944,batch,550.0,4.984204292297363
H.D,3,10,5,,train,4.810040473937988,,0.33630305528640747,4583424,2110861483352064,batch,560.0,4.810040473937988
H.D,3,10,5,,train,4.655303955078125,,0.3359498679637909,4665344,2148589123805184,batch,570.0,4.655303955078125
H.D,3,10,5,,train,4.3861308097839355,,0.33559995889663696,4747264,2186316764258304,batch,580.0,4.3861308097839355
H.D,3,10,5,,train,4.3707780838012695,,0.3352452218532562,4829184,2224044404711424,batch,590.0,4.3707780838012695
H.D,3,10,5,,train,4.236690521240234,,0.33489400148391724,4911104,2261772045164544,batch,600.0,4.236690521240234
H.D,3,10,5,,train,4.1433424949646,,0.3345467746257782,4993024,2299499685617664,batch,610.0,4.1433424949646
H.D,3,10,5,,train,3.9831931591033936,,0.33420276641845703,5074944,2337227326070784,batch,620.0,3.9831931591033936
H.D,3,10,5,625.0,train,4.851486616134643,5.884182316970826,0.336188417673111,5114880,2355619550791680,validation,,
H.D,3,10,6,,train,6.037158012390137,,0.33389753103256226,5155840,2374483371018240,batch,630.0,6.037158012390137
H.D,3,10,6,,train,5.575186729431152,,0.3336791396141052,5237760,2412211011471360,batch,640.0,5.575186729431152
H.D,3,10,6,,train,5.221451759338379,,0.3334368169307709,5319680,2449938651924480,batch,650.0,5.221451759338379
H.D,3,10,6,,train,5.054928302764893,,0.33318474888801575,5401600,2487666292377600,batch,660.0,5.054928302764893
H.D,3,10,6,,train,4.82278299331665,,0.33291831612586975,5483520,2525393932830720,batch,670.0,4.82278299331665
H.D,3,10,6,,train,4.550264358520508,,0.3326369524002075,5565440,2563121573283840,batch,680.0,4.550264358520508
H.D,3,10,6,,train,4.36387825012207,,0.3323482275009155,5647360,2600849213736960,batch,690.0,4.36387825012207
H.D,3,10,6,,train,4.274465560913086,,0.3320602774620056,5729280,2638576854190080,batch,700.0,4.274465560913086
H.D,3,10,6,,train,4.139178276062012,,0.3317689597606659,5811200,2676304494643200,batch,710.0,4.139178276062012
H.D,3,10,6,,train,3.996718168258667,,0.33148306608200073,5893120,2714032135096320,batch,720.0,3.996718168258667
H.D,3,10,6,,train,3.8556196689605713,,0.33119824528694153,5975040,2751759775549440,batch,730.0,3.8556196689605713
H.D,3,10,6,,train,3.8432271480560303,,0.3309131860733032,6056960,2789487416002560,batch,740.0,3.8432271480560303
H.D,3,10,6,,train,3.6400468349456787,,0.33062800765037537,6137856,2826743460950016,batch,750.0,3.6400468349456787
H.D,3,10,6,750.0,train,4.579166765213013,5.854491021347046,0.332376060962677,6137856,2826743460950016,validation,,
H.D,3,10,7,,train,5.919720649719238,,0.3304052948951721,6219776,2864471101403136,batch,760.0,5.919720649719238
H.D,3,10,7,,train,5.422303676605225,,0.3301498293876648,6301696,2902198741856256,batch,770.0,5.422303676605225
H.D,3,10,7,,train,5.233183860778809,,0.3298574388027191,6383616,2939926382309376,batch,780.0,5.233183860778809
H.D,3,10,7,,train,4.969447612762451,,0.32954689860343933,6465536,2977654022762496,batch,790.0,4.969447612762451
H.D,3,10,7,,train,4.8134942054748535,,0.3292350172996521,6547456,3015381663215616,batch,800.0,4.8134942054748535
H.D,3,10,7,,train,4.620399475097656,,0.3289251923561096,6629376,3053109303668736,batch,810.0,4.620399475097656
H.D,3,10,7,,train,4.4036760330200195,,0.32861873507499695,6711296,3090836944121856,batch,820.0,4.4036760330200195
H.D,3,10,7,,train,4.339509010314941,,0.32832202315330505,6793216,3128564584574976,batch,830.0,4.339509010314941
H.D,3,10,7,,train,4.185492992401123,,0.32802578806877136,6875136,3166292225028096,batch,840.0,4.185492992401123
H.D,3,10,7,,train,4.186118125915527,,0.3277389109134674,6957056,3204019865481216,batch,850.0,4.186118125915527
H.D,3,10,7,,train,3.8779454231262207,,0.3274589776992798,7038976,3241747505934336,batch,860.0,3.8779454231262207
H.D,3,10,7,,train,3.775555372238159,,0.3271859288215637,7120896,3279475146387456,batch,870.0,3.775555372238159
H.D,3,10,7,875.0,train,4.72022154045105,5.817371779251099,0.32884504985809326,7160832,3297867371108352,validation,,
H.D,3,10,8,,train,6.231322288513184,,0.32692950963974,7201792,3316731191334912,batch,880.0,6.231322288513184
H.D,3,10,8,,train,5.592116355895996,,0.3267422318458557,7283712,3354458831788032,batch,890.0,5.592116355895996
H.D,3,10,8,,train,5.434985160827637,,0.32654091715812683,7365632,3392186472241152,batch,900.0,5.434985160827637
H.D,3,10,8,,train,5.098557472229004,,0.32631710171699524,7447552,3429914112694272,batch,910.0,5.098557472229004
H.D,3,10,8,,train,4.824647903442383,,0.32607147097587585,7529472,3467641753147392,batch,920.0,4.824647903442383
H.D,3,10,8,,train,4.706892013549805,,0.3258252441883087,7611392,3505369393600512,batch,930.0,4.706892013549805
H.D,3,10,8,,train,4.480783462524414,,0.3255787789821625,7693312,3543097034053632,batch,940.0,4.480783462524414
H.D,3,10,8,,train,4.3125810623168945,,0.3253345489501953,7775232,3580824674506752,batch,950.0,4.3125810623168945
H.D,3,10,8,,train,4.250295639038086,,0.3250875473022461,7857152,3618552314959872,batch,960.0,4.250295639038086
H.D,3,10,8,,train,4.1358232498168945,,0.3248485326766968,7939072,3656279955412992,batch,970.0,4.1358232498168945
H.D,3,10,8,,train,3.9993340969085693,,0.3246089816093445,8020992,3694007595866112,batch,980.0,3.9993340969085693
H.D,3,10,8,,train,3.8632495403289795,,0.32436394691467285,8102912,3731735236319232,batch,990.0,3.8632495403289795
H.D,3,10,8,,train,3.7859208583831787,,0.3241231143474579,8183808,3768991281266688,batch,1000.0,3.7859208583831787
H.D,3,10,8,1000.0,train,4.689636182785034,5.778555363464355,0.32561576962471006,8183808,3768991281266688,validation,,
H.D,3,10,9,,train,5.980401992797852,,0.3239518105983734,8265728,3806718921719808,batch,1010.0,5.980401992797852
H.D,3,10,9,,train,5.650874137878418,,0.32378217577934265,8347648,3844446562172928,batch,1020.0,5.650874137878418
H.D,3,10,9,,train,5.272506237030029,,0.32356491684913635,8429568,3882174202626048,batch,1030.0,5.272506237030029
H.D,3,10,9,,train,4.9961748123168945,,0.32332634925842285,8511488,3919901843079168,batch,1040.0,4.9961748123168945
H.D,3,10,9,,train,4.841931343078613,,0.32307755947113037,8593408,3957629483532288,batch,1050.0,4.841931343078613
H.D,3,10,9,,train,4.689427375793457,,0.3228362202644348,8675328,3995357123985408,batch,1060.0,4.689427375793457
H.D,3,10,9,,train,4.609995365142822,,0.32259300351142883,8757248,4033084764438528,batch,1070.0,4.609995365142822
H.D,3,10,9,,train,4.516721248626709,,0.32234644889831543,8839168,4070812404891648,batch,1080.0,4.516721248626709
H.D,3,10,9,,train,4.297916412353516,,0.3221031725406647,8921088,4108540045344768,batch,1090.0,4.297916412353516
H.D,3,10,9,,train,4.1759490966796875,,0.3218710720539093,9003008,4146267685797888,batch,1100.0,4.1759490966796875
H.D,3,10,9,,train,4.106556415557861,,0.3216371536254883,9084928,4183995326251008,batch,1110.0,4.106556415557861
H.D,3,10,9,,train,3.9686224460601807,,0.3213990032672882,9166848,4221722966704128,batch,1120.0,3.9686224460601807
H.D,3,10,9,1125.0,train,4.783663610458374,5.704354116439819,0.32275044560432437,9206784,4240115191425024,validation,,
H.D,3,10,10,,train,6.244438171386719,,0.32118403911590576,9247744,4258979011651584,batch,1130.0,6.244438171386719
H.D,3,10,10,,train,5.714123725891113,,0.3210405111312866,9329664,4296706652104704,batch,1140.0,5.714123725891113
H.D,3,10,10,,train,5.442282676696777,,0.32087889313697815,9411584,4334434292557824,batch,1150.0,5.442282676696777
H.D,3,10,10,,train,5.017646789550781,,0.32069021463394165,9493504,4372161933010944,batch,1160.0,5.017646789550781
H.D,3,10,10,,train,4.85529088973999,,0.32048487663269043,9575424,4409889573464064,batch,1170.0,4.85529088973999
H.D,3,10,10,,train,4.652921676635742,,0.32026374340057373,9657344,4447617213917184,batch,1180.0,4.652921676635742
H.D,3,10,10,,train,4.495822906494141,,0.3200471103191376,9739264,4485344854370304,batch,1190.0,4.495822906494141
H.D,3,10,10,,train,4.3837666511535645,,0.3198300898075104,9821184,4523072494823424,batch,1200.0,4.3837666511535645
H.D,3,10,10,,train,4.15667724609375,,0.31961432099342346,9903104,4560800135276544,batch,1210.0,4.15667724609375
H.D,3,10,10,,train,4.237211227416992,,0.319402813911438,9985024,4598527775729664,batch,1220.0,4.237211227416992
H.D,3,10,10,,train,3.8924052715301514,,0.31919577717781067,10066944,4636255416182784,batch,1230.0,3.8924052715301514
H.D,3,10,10,,train,4.010466575622559,,0.3189939856529236,10148864,4673983056635904,batch,1240.0,4.010466575622559
H.D,3,10,10,,train,3.852057695388794,,0.31879353523254395,10229760,4711239101583360,batch,1250.0,3.852057695388794
H.D,3,10,10,1250.0,train,4.725945894241333,5.735127680587769,0.32007461524009706,10229760,4711239101583360,validation,,
H.D,3,10,11,,train,5.8423614501953125,,0.3186502456665039,10311680,4748966742036480,batch,1260.0,5.8423614501953125
H.D,3,10,11,,train,5.393658638000488,,0.3185182213783264,10393600,4786694382489600,batch,1270.0,5.393658638000488
H.D,3,10,11,,train,5.124035835266113,,0.3183631896972656,10475520,4824422022942720,batch,1280.0,5.124035835266113
H.D,3,10,11,,train,4.8458428382873535,,0.3182031214237213,10557440,4862149663395840,batch,1290.0,4.8458428382873535
H.D,3,10,11,,train,4.726634979248047,,0.3180285096168518,10639360,4899877303848960,batch,1300.0,4.726634979248047
H.D,3,10,11,,train,4.493856430053711,,0.3178592920303345,10721280,4937604944302080,batch,1310.0,4.493856430053711
H.D,3,10,11,,train,4.302098274230957,,0.3176850974559784,10803200,4975332584755200,batch,1320.0,4.302098274230957
H.D,3,10,11,,train,4.247817516326904,,0.3175007998943329,10885120,5013060225208320,batch,1330.0,4.247817516326904
H.D,3,10,11,,train,3.971604108810425,,0.3173163831233978,10967040,5050787865661440,batch,1340.0,3.971604108810425
H.D,3,10,11,,train,3.9259262084960938,,0.3171314001083374,11048960,5088515506114560,batch,1350.0,3.9259262084960938
H.D,3,10,11,,train,3.76997971534729,,0.3169492185115814,11130880,5126243146567680,batch,1360.0,3.76997971534729
H.D,3,10,11,,train,3.7865893840789795,,0.3167664110660553,11212800,5163970787020800,batch,1370.0,3.7865893840789795
H.D,3,10,11,1375.0,train,4.611668994903565,5.630630582427979,0.3177792205810547,11252736,5182363011741696,validation,,
H.D,3,10,12,,train,6.107587814331055,,0.31660258769989014,11293696,5201226831968256,batch,1380.0,6.107587814331055
H.D,3,10,12,,train,5.647418022155762,,0.3164744973182678,11375616,5238954472421376,batch,1390.0,5.647418022155762
H.D,3,10,12,,train,5.303958892822266,,0.3163321316242218,11457536,5276682112874496,batch,1400.0,5.303958892822266
H.D,3,10,12,,train,5.064514636993408,,0.3161769211292267,11539456,5314409753327616,batch,1410.0,5.064514636993408
H.D,3,10,12,,train,4.823772430419922,,0.316012442111969,11621376,5352137393780736,batch,1420.0,4.823772430419922
H.D,3,10,12,,train,4.65966796875,,0.31584078073501587,11703296,5389865034233856,batch,1430.0,4.65966796875
H.D,3,10,12,,train,4.500281810760498,,0.31566786766052246,11785216,5427592674686976,batch,1440.0,4.500281810760498
H.D,3,10,12,,train,4.407511234283447,,0.3154929578304291,11867136,5465320315140096,batch,1450.0,4.407511234283447
H.D,3,10,12,,train,4.201380252838135,,0.31532686948776245,11949056,5503047955593216,batch,1460.0,4.201380252838135
H.D,3,10,12,,train,4.1837005615234375,,0.31515222787857056,12030976,5540775596046336,batch,1470.0,4.1837005615234375
H.D,3,10,12,,train,4.049234390258789,,0.3149909973144531,12112896,5578503236499456,batch,1480.0,4.049234390258789
H.D,3,10,12,,train,3.914200782775879,,0.31482794880867004,12194816,5616230876952576,batch,1490.0,3.914200782775879
H.D,3,10,12,,train,3.823262929916382,,0.3146679997444153,12275712,5653486921900032,batch,1500.0,3.823262929916382
H.D,3,10,12,1500.0,train,4.6851994361877445,5.6719329555511475,0.3156918308734894,12275712,5653486921900032,validation,,
H.D,3,10,13,,train,5.747562408447266,,0.314556747674942,12357632,5691214562353152,batch,1510.0,5.747562408447266
H.D,3,10,13,,train,5.376285076141357,,0.3144419193267822,12439552,5728942202806272,batch,1520.0,5.376285076141357
H.D,3,10,13,,train,5.1658806800842285,,0.3143001198768616,12521472,5766669843259392,batch,1530.0,5.1658806800842285
H.D,3,10,13,,train,4.87198543548584,,0.31414592266082764,12603392,5804397483712512,batch,1540.0,4.87198543548584
H.D,3,10,13,,train,4.713993072509766,,0.3139815330505371,12685312,5842125124165632,batch,1550.0,4.713993072509766
H.D,3,10,13,,train,4.559001922607422,,0.31381452083587646,12767232,5879852764618752,batch,1560.0,4.559001922607422
H.D,3,10,13,,train,4.460640907287598,,0.31364768743515015,12849152,5917580405071872,batch,1570.0,4.460640907287598
H.D,3,10,13,,train,4.369484901428223,,0.3134801983833313,12931072,5955308045524992,batch,1580.0,4.369484901428223
H.D,3,10,13,,train,4.299537658691406,,0.313307523727417,13012992,5993035685978112,batch,1590.0,4.299537658691406
H.D,3,10,13,,train,4.049975395202637,,0.313144326210022,13094912,6030763326431232,batch,1600.0,4.049975395202637
H.D,3,10,13,,train,3.997779369354248,,0.31298696994781494,13176832,6068490966884352,batch,1610.0,3.997779369354248
H.D,3,10,13,,train,3.9414379596710205,,0.31282883882522583,13258752,6106218607337472,batch,1620.0,3.9414379596710205
H.D,3,10,13,1625.0,train,4.6947501926422115,5.5840525032043455,0.3137481319904327,13298688,6124610832058368,validation,,
H.D,3,10,14,,train,5.629785537719727,,0.3126874268054962,13339648,6143474652284928,batch,1630.0,5.629785537719727
H.D,3,10,14,,train,5.337261199951172,,0.3125806450843811,13421568,6181202292738048,batch,1640.0,5.337261199951172
H.D,3,10,14,,train,4.901294708251953,,0.312468558549881,13503488,6218929933191168,batch,1650.0,4.901294708251953
H.D,3,10,14,,train,4.727015495300293,,0.3123439848423004,13585408,6256657573644288,batch,1660.0,4.727015495300293
H.D,3,10,14,,train,4.588466644287109,,0.31221601366996765,13667328,6294385214097408,batch,1670.0,4.588466644287109
H.D,3,10,14,,train,4.467818260192871,,0.3120853006839752,13749248,6332112854550528,batch,1680.0,4.467818260192871
H.D,3,10,14,,train,4.235238075256348,,0.31195181608200073,13831168,6369840495003648,batch,1690.0,4.235238075256348
H.D,3,10,14,,train,4.137460708618164,,0.3118163049221039,13913088,6407568135456768,batch,1700.0,4.137460708618164
H.D,3,10,14,,train,4.006802082061768,,0.31168419122695923,13995008,6445295775909888,batch,1710.0,4.006802082061768
H.D,3,10,14,,train,3.977557420730591,,0.3115498423576355,14076928,6483023416363008,batch,1720.0,3.977557420730591
H.D,3,10,14,,train,3.718834161758423,,0.3114166259765625,14158848,6520751056816128,batch,1730.0,3.718834161758423
H.D,3,10,14,,train,3.710043430328369,,0.3112860321998596,14240768,6558478697269248,batch,1740.0,3.710043430328369
H.D,3,10,14,,train,3.5590367317199707,,0.3111559748649597,14321664,6595734742216704,batch,1750.0,3.5590367317199707
H.D,3,10,14,1750.0,train,4.434057777404785,5.646400183105468,0.3119680697917938,14321664,6595734742216704,validation,,
H.D,3,10,15,,train,5.6770734786987305,,0.3110605776309967,14403584,6633462382669824,batch,1760.0,5.6770734786987305
H.D,3,10,15,,train,5.4095234870910645,,0.3109574317932129,14485504,6671190023122944,batch,1770.0,5.4095234870910645
H.D,3,10,15,,train,5.0449981689453125,,0.31082892417907715,14567424,6708917663576064,batch,1780.0,5.0449981689453125
H.D,3,10,15,,train,4.82744026184082,,0.3106831908226013,14649344,6746645304029184,batch,1790.0,4.82744026184082
H.D,3,10,15,,train,4.621565818786621,,0.3105333745479584,14731264,6784372944482304,batch,1800.0,4.621565818786621
H.D,3,10,15,,train,4.528441429138184,,0.31038224697113037,14813184,6822100584935424,batch,1810.0,4.528441429138184
H.D,3,10,15,,train,4.357652187347412,,0.31023114919662476,14895104,6859828225388544,batch,1820.0,4.357652187347412
H.D,3,10,15,,train,4.254677772521973,,0.31007829308509827,14977024,6897555865841664,batch,1830.0,4.254677772521973
H.D,3,10,15,,train,4.199343681335449,,0.3099251091480255,15058944,6935283506294784,batch,1840.0,4.199343681335449
H.D,3,10,15,,train,4.0395965576171875,,0.3097759187221527,15140864,6973011146747904,batch,1850.0,4.0395965576171875
H.D,3,10,15,,train,3.9462151527404785,,0.30962619185447693,15222784,7010738787201024,batch,1860.0,3.9462151527404785
H.D,3,10,15,,train,3.9362361431121826,,0.3094737231731415,15304704,7048466427654144,batch,1870.0,3.9362361431121826
H.D,3,10,15,1875.0,train,4.627569202423095,5.555438776779175,0.3103219006061554,15344640,7066858652375040,validation,,
H.D,3,10,16,,train,6.042213439941406,,0.3093334138393402,15385600,7085722472601600,batch,1880.0,6.042213439941406
H.D,3,10,16,,train,5.622907638549805,,0.30922532081604004,15467520,7123450113054720,batch,1890.0,5.622907638549805
H.D,3,10,16,,train,5.368330478668213,,0.3091045618057251,15549440,7161177753507840,batch,1900.0,5.368330478668213
H.D,3,10,16,,train,5.183248519897461,,0.308978796005249,15631360,7198905393960960,batch,1910.0,5.183248519897461
H.D,3,10,16,,train,5.009018898010254,,0.3088366687297821,15713280,7236633034414080,batch,1920.0,5.009018898010254
H.D,3,10,16,,train,4.769280433654785,,0.3086925745010376,15795200,7274360674867200,batch,1930.0,4.769280433654785
H.D,3,10,16,,train,4.684459686279297,,0.3085423707962036,15877120,7312088315320320,batch,1940.0,4.684459686279297
H.D,3,10,16,,train,4.613064765930176,,0.308391273021698,15959040,7349815955773440,batch,1950.0,4.613064765930176
H.D,3,10,16,,train,4.4552717208862305,,0.30824509263038635,16040960,7387543596226560,batch,1960.0,4.4552717208862305
H.D,3,10,16,,train,4.290286540985107,,0.3080984950065613,16122880,7425271236679680,batch,1970.0,4.290286540985107
H.D,3,10,16,,train,4.194146156311035,,0.307952880859375,16204800,7462998877132800,batch,1980.0,4.194146156311035
H.D,3,10,16,,train,4.138631820678711,,0.3078073263168335,16286720,7500726517585920,batch,1990.0,4.138631820678711
H.D,3,10,16,,train,4.047802448272705,,0.3076619505882263,16367616,7537982562533376,batch,2000.0,4.047802448272705
H.D,3,10,16,2000.0,train,4.80879333114624,5.484516028594971,0.3085576767921448,16367616,7537982562533376,validation,,
H.D,3,10,17,,train,5.171755313873291,,0.30755239725112915,16449536,7575710202986496,batch,2010.0,5.171755313873291
H.D,3,10,17,,train,4.768153190612793,,0.30747103691101074,16531456,7613437843439616,batch,2020.0,4.768153190612793
H.D,3,10,17,,train,4.616657733917236,,0.30738067626953125,16613376,7651165483892736,batch,2030.0,4.616657733917236
H.D,3,10,17,,train,4.440331935882568,,0.3072902262210846,16695296,7688893124345856,batch,2040.0,4.440331935882568
H.D,3,10,17,,train,4.216158390045166,,0.30719929933547974,16777216,7726620764798976,batch,2050.0,4.216158390045166
H.D,3,10,17,,train,4.1230926513671875,,0.3071047365665436,16859136,7764348405252096,batch,2060.0,4.1230926513671875
H.D,3,10,17,,train,3.9506092071533203,,0.3070073425769806,16941056,7802076045705216,batch,2070.0,3.9506092071533203
H.D,3,10,17,,train,3.8131916522979736,,0.3069073259830475,17022976,7839803686158336,batch,2080.0,3.8131916522979736
H.D,3,10,17,,train,3.8251123428344727,,0.30680862069129944,17104896,7877531326611456,batch,2090.0,3.8251123428344727
H.D,3,10,17,,train,3.64310622215271,,0.3067111074924469,17186816,7915258967064576,batch,2100.0,3.64310622215271
H.D,3,10,17,,train,3.5070924758911133,,0.3066111207008362,17268736,7952986607517696,batch,2110.0,3.5070924758911133
H.D,3,10,17,,train,3.5663018226623535,,0.3065101206302643,17350656,7990714247970816,batch,2120.0,3.5663018226623535
H.D,3,10,17,2125.0,train,4.17426282119751,5.5102821056365965,0.307064781665802,17390592,8009106472691712,validation,,
H.D,3,10,18,,train,5.945188522338867,,0.3064199388027191,17431552,8027970292918272,batch,2130.0,5.945188522338867
H.D,3,10,18,,train,5.623694896697998,,0.3063502013683319,17513472,8065697933371392,batch,2140.0,5.623694896697998
H.D,3,10,18,,train,5.283905982971191,,0.30626845359802246,17595392,8103425573824512,batch,2150.0,5.283905982971191
H.D,3,10,18,,train,4.995495796203613,,0.3061659038066864,17677312,8141153214277632,batch,2160.0,4.995495796203613
H.D,3,10,18,,train,4.834573745727539,,0.3060508072376251,17759232,8178880854730752,batch,2170.0,4.834573745727539
H.D,3,10,18,,train,4.713575839996338,,0.30592846870422363,17841152,8216608495183872,batch,2180.0,4.713575839996338
H.D,3,10,18,,train,4.597716331481934,,0.30581074953079224,17923072,8254336135636992,batch,2190.0,4.597716331481934
H.D,3,10,18,,train,4.53834867477417,,0.3056909739971161,18004992,8292063776090112,batch,2200.0,4.53834867477417
H.D,3,10,18,,train,4.2859392166137695,,0.305564284324646,18086912,8329791416543232,batch,2210.0,4.2859392166137695
