metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,10,2,,train,5.453746795654297,,0.3470231592655182,1555456,716353573103616,batch,190.0,5.453746795654297
H.D,2,10,2,,train,5.187620162963867,,0.3464553654193878,1637376,754081213556736,batch,200.0,5.187620162963867
H.D,2,10,2,,train,5.150335788726807,,0.34591057896614075,1719296,791808854009856,batch,210.0,5.150335788726807
H.D,2,10,2,,train,4.965976238250732,,0.34537971019744873,1801216,829536494462976,batch,220.0,4.965976238250732
H.D,2,10,2,,train,4.797457218170166,,0.3448668420314789,1883136,867264134916096,batch,230.0,4.797457218170166
H.D,2,10,2,,train,4.7149434089660645,,0.3443599343299866,1965056,904991775369216,batch,240.0,4.7149434089660645
H.D,2,10,2,,train,4.660099029541016,,0.34385600686073303,2045952,942247820316672,batch,250.0,4.660099029541016
H.D,2,10,2,250.0,train,5.52731022644043,6.280627481079102,0.3473213186264038,2045952,942247820316672,validation,,
H.D,2,10,3,,train,6.467730522155762,,0.34343257546424866,2127872,979975460769792,batch,260.0,6.467730522155762
H.D,2,10,3,,train,6.010767459869385,,0.3429811894893646,2209792,1017703101222912,batch,270.0,6.010767459869385
H.D,2,10,3,,train,5.74135160446167,,0.3424990475177765,2291712,1055430741676032,batch,280.0,5.74135160446167
H.D,2,10,3,,train,5.49510383605957,,0.34199780225753784,2373632,1093158382129152,batch,290.0,5.49510383605957
H.D,2,10,3,,train,5.217104911804199,,0.3414945900440216,2455552,1130886022582272,batch,300.0,5.217104911804199
H.D,2,10,3,,train,5.087597846984863,,0.3409988582134247,2537472,1168613663035392,batch,310.0,5.087597846984863
H.D,2,10,3,,train,4.969264984130859,,0.3405214250087738,2619392,1206341303488512,batch,320.0,4.969264984130859
H.D,2,10,3,,train,4.75435733795166,,0.3400561809539795,2701312,1244068943941632,batch,330.0,4.75435733795166
H.D,2,10,3,,train,4.593077659606934,,0.33961251378059387,2783232,1281796584394752,batch,340.0,4.593077659606934
H.D,2,10,3,,train,4.5663371086120605,,0.33918192982673645,2865152,1319524224847872,batch,350.0,4.5663371086120605
H.D,2,10,3,,train,4.435147285461426,,0.3387641906738281,2947072,1357251865300992,batch,360.0,4.435147285461426
H.D,2,10,3,,train,4.240286827087402,,0.3383531868457794,3028992,1394979505754112,batch,370.0,4.240286827087402
H.D,2,10,3,375.0,train,5.172885997772217,6.3144666328430175,0.34091806364059446,3068928,1413371730475008,validation,,
H.D,2,10,4,,train,6.40062141418457,,0.33797866106033325,3109888,1432235550701568,batch,380.0,6.40062141418457
H.D,2,10,4,,train,5.9497270584106445,,0.3376225233078003,3191808,1469963191154688,batch,390.0,5.9497270584106445
H.D,2,10,4,,train,5.692950248718262,,0.33721041679382324,3273728,1507690831607808,batch,400.0,5.692950248718262
H.D,2,10,4,,train,5.3167500495910645,,0.3367864191532135,3355648,1545418472060928,batch,410.0,5.3167500495910645
H.D,2,10,4,,train,5.022212982177734,,0.33635613322257996,3437568,1583146112514048,batch,420.0,5.022212982177734
H.D,2,10,4,,train,4.845096588134766,,0.3359295129776001,3519488,1620873752967168,batch,430.0,4.845096588134766
H.D,2,10,4,,train,4.755123138427734,,0.3355139195919037,3601408,1658601393420288,batch,440.0,4.755123138427734
H.D,2,10,4,,train,4.563248634338379,,0.33510857820510864,3683328,1696329033873408,batch,450.0,4.563248634338379
H.D,2,10,4,,train,4.389360427856445,,0.33470895886421204,3765248,1734056674326528,batch,460.0,4.389360427856445
H.D,2,10,4,,train,4.405841827392578,,0.33432695269584656,3847168,1771784314779648,batch,470.0,4.405841827392578
H.D,2,10,4,,train,4.275226593017578,,0.333943635225296,3929088,1809511955232768,batch,480.0,4.275226593017578
H.D,2,10,4,,train,4.060332298278809,,0.33357247710227966,4011008,1847239595685888,batch,490.0,4.060332298278809
H.D,2,10,4,,train,4.032104015350342,,0.33320245146751404,4091904,1884495640633344,batch,500.0,4.032104015350342
H.D,2,10,4,500.0,train,4.928947250366211,6.098926390075683,0.33563722467422485,4091904,1884495640633344,validation,,
H.D,2,10,5,,train,4.980684280395508,,0.3329212963581085,4173824,1922223281086464,batch,510.0,4.980684280395508
H.D,2,10,5,,train,4.6728386878967285,,0.33266809582710266,4255744,1959950921539584,batch,520.0,4.6728386878967285
H.D,2,10,5,,train,4.543694972991943,,0.3323929011821747,4337664,1997678561992704,batch,530.0,4.543694972991943
H.D,2,10,5,,train,4.393375873565674,,0.3321009576320648,4419584,2035406202445824,batch,540.0,4.393375873565674
H.D,2,10,5,,train,4.272372722625732,,0.3318079710006714,4501504,2073133842898944,batch,550.0,4.272372722625732
H.D,2,10,5,,train,4.023686408996582,,0.33150041103363037,4583424,2110861483352064,batch,560.0,4.023686408996582
H.D,2,10,5,,train,3.921616554260254,,0.33118680119514465,4665344,2148589123805184,batch,570.0,3.921616554260254
H.D,2,10,5,,train,3.8289871215820312,,0.3308744430541992,4747264,2186316764258304,batch,580.0,3.8289871215820312
H.D,2,10,5,,train,3.7922847270965576,,0.33055731654167175,4829184,2224044404711424,batch,590.0,3.7922847270965576
H.D,2,10,5,,train,3.6397693157196045,,0.3302367925643921,4911104,2261772045164544,batch,600.0,3.6397693157196045
H.D,2,10,5,,train,3.54586124420166,,0.3299160897731781,4993024,2299499685617664,batch,610.0,3.54586124420166
H.D,2,10,5,,train,3.6040148735046387,,0.3295937180519104,5074944,2337227326070784,batch,620.0,3.6040148735046387
H.D,2,10,5,625.0,train,4.132259092330933,6.237362171173095,0.3313704664707184,5114880,2355619550791680,validation,,
H.D,2,10,6,,train,6.380225658416748,,0.3292987048625946,5155840,2374483371018240,batch,630.0,6.380225658416748
H.D,2,10,6,,train,5.943750858306885,,0.3290347754955292,5237760,2412211011471360,batch,640.0,5.943750858306885
H.D,2,10,6,,train,5.495463848114014,,0.3286907970905304,5319680,2449938651924480,batch,650.0,5.495463848114014
H.D,2,10,6,,train,5.311213970184326,,0.32832005620002747,5401600,2487666292377600,batch,660.0,5.311213970184326
H.D,2,10,6,,train,5.025703430175781,,0.3279455006122589,5483520,2525393932830720,batch,670.0,5.025703430175781
H.D,2,10,6,,train,4.854915142059326,,0.3275758624076843,5565440,2563121573283840,batch,680.0,4.854915142059326
H.D,2,10,6,,train,4.743278503417969,,0.32722610235214233,5647360,2600849213736960,batch,690.0,4.743278503417969
H.D,2,10,6,,train,4.6050896644592285,,0.3268918991088867,5729280,2638576854190080,batch,700.0,4.6050896644592285
H.D,2,10,6,,train,4.388103485107422,,0.3265615403652191,5811200,2676304494643200,batch,710.0,4.388103485107422
H.D,2,10,6,,train,4.259410858154297,,0.3262448310852051,5893120,2714032135096320,batch,720.0,4.259410858154297
H.D,2,10,6,,train,4.104220390319824,,0.32593658566474915,5975040,2751759775549440,batch,730.0,4.104220390319824
H.D,2,10,6,,train,4.01199197769165,,0.3256383240222931,6056960,2789487416002560,batch,740.0,4.01199197769165
H.D,2,10,6,,train,3.9347383975982666,,0.3253386318683624,6137856,2826743460950016,batch,750.0,3.9347383975982666
H.D,2,10,6,750.0,train,4.865782472610474,6.117661093902588,0.32734920144081114,6137856,2826743460950016,validation,,
H.D,2,10,7,,train,6.065937042236328,,0.32510101795196533,6219776,2864471101403136,batch,760.0,6.065937042236328
H.D,2,10,7,,train,5.628164768218994,,0.32483014464378357,6301696,2902198741856256,batch,770.0,5.628164768218994
H.D,2,10,7,,train,5.2607831954956055,,0.3245130181312561,6383616,2939926382309376,batch,780.0,5.2607831954956055
H.D,2,10,7,,train,4.923854827880859,,0.32417744398117065,6465536,2977654022762496,batch,790.0,4.923854827880859
H.D,2,10,7,,train,4.697092056274414,,0.32384464144706726,6547456,3015381663215616,batch,800.0,4.697092056274414
H.D,2,10,7,,train,4.517723083496094,,0.3235146105289459,6629376,3053109303668736,batch,810.0,4.517723083496094
H.D,2,10,7,,train,4.465313911437988,,0.323202520608902,6711296,3090836944121856,batch,820.0,4.465313911437988
H.D,2,10,7,,train,4.188432693481445,,0.3228954076766968,6793216,3128564584574976,batch,830.0,4.188432693481445
H.D,2,10,7,,train,4.144159317016602,,0.32259058952331543,6875136,3166292225028096,batch,840.0,4.144159317016602
H.D,2,10,7,,train,3.9369077682495117,,0.32229989767074585,6957056,3204019865481216,batch,850.0,3.9369077682495117
H.D,2,10,7,,train,3.7865195274353027,,0.3220137059688568,7038976,3241747505934336,batch,860.0,3.7865195274353027
H.D,2,10,7,,train,3.7777135372161865,,0.32173335552215576,7120896,3279475146387456,batch,870.0,3.7777135372161865
H.D,2,10,7,875.0,train,4.659080730438232,5.957866770172119,0.32345269417762756,7160832,3297867371108352,validation,,
H.D,2,10,8,,train,6.329985618591309,,0.32148516178131104,7201792,3316731191334912,batch,880.0,6.329985618591309
H.D,2,10,8,,train,5.787680625915527,,0.32129067182540894,7283712,3354458831788032,batch,890.0,5.787680625915527
H.D,2,10,8,,train,5.451854705810547,,0.3210403025150299,7365632,3392186472241152,batch,900.0,5.451854705810547
H.D,2,10,8,,train,5.123486518859863,,0.3207601010799408,7447552,3429914112694272,batch,910.0,5.123486518859863
H.D,2,10,8,,train,4.987094879150391,,0.3204641342163086,7529472,3467641753147392,batch,920.0,4.987094879150391
H.D,2,10,8,,train,4.755354881286621,,0.3201679587364197,7611392,3505369393600512,batch,930.0,4.755354881286621
H.D,2,10,8,,train,4.622989177703857,,0.31987982988357544,7693312,3543097034053632,batch,940.0,4.622989177703857
H.D,2,10,8,,train,4.402975082397461,,0.3195911645889282,7775232,3580824674506752,batch,950.0,4.402975082397461
H.D,2,10,8,,train,4.356264114379883,,0.31931284070014954,7857152,3618552314959872,batch,960.0,4.356264114379883
H.D,2,10,8,,train,4.186830520629883,,0.3190397620201111,7939072,3656279955412992,batch,970.0,4.186830520629883
H.D,2,10,8,,train,4.038486957550049,,0.3187721073627472,8020992,3694007595866112,batch,980.0,4.038486957550049
H.D,2,10,8,,train,3.9465951919555664,,0.3185097277164459,8102912,3731735236319232,batch,990.0,3.9465951919555664
H.D,2,10,8,,train,3.6824913024902344,,0.31824401021003723,8183808,3768991281266688,batch,1000.0,3.6824913024902344
H.D,2,10,8,1000.0,train,4.782861501693725,5.877435213470459,0.31994386672973635,8183808,3768991281266688,validation,,
H.D,2,10,9,,train,6.029950141906738,,0.31805479526519775,8265728,3806718921719808,batch,1010.0,6.029950141906738
H.D,2,10,9,,train,5.554697036743164,,0.3178538680076599,8347648,3844446562172928,batch,1020.0,5.554697036743164
H.D,2,10,9,,train,5.231442451477051,,0.31760671734809875,8429568,3882174202626048,batch,1030.0,5.231442451477051
H.D,2,10,9,,train,5.149844169616699,,0.3173476755619049,8511488,3919901843079168,batch,1040.0,5.149844169616699
H.D,2,10,9,,train,4.906022071838379,,0.31708040833473206,8593408,3957629483532288,batch,1050.0,4.906022071838379
H.D,2,10,9,,train,4.598050117492676,,0.31682103872299194,8675328,3995357123985408,batch,1060.0,4.598050117492676
H.D,2,10,9,,train,4.55804967880249,,0.316570907831192,8757248,4033084764438528,batch,1070.0,4.55804967880249
H.D,2,10,9,,train,4.428356170654297,,0.31632572412490845,8839168,4070812404891648,batch,1080.0,4.428356170654297
H.D,2,10,9,,train,4.275021553039551,,0.31608784198760986,8921088,4108540045344768,batch,1090.0,4.275021553039551
H.D,2,10,9,,train,4.210454940795898,,0.3158467710018158,9003008,4146267685797888,batch,1100.0,4.210454940795898
H.D,2,10,9,,train,4.068760871887207,,0.3156127333641052,9084928,4183995326251008,batch,1110.0,4.068760871887207
H.D,2,10,9,,train,3.9790682792663574,,0.31538310647010803,9166848,4221722966704128,batch,1120.0,3.9790682792663574
H.D,2,10,9,1125.0,train,4.799765613555908,5.875791645812988,0.31676252031326296,9206784,4240115191425024,validation,,
H.D,2,10,10,,train,6.3883514404296875,,0.31517472863197327,9247744,4258979011651584,batch,1130.0,6.3883514404296875
H.D,2,10,10,,train,5.762960433959961,,0.31501278281211853,9329664,4296706652104704,batch,1140.0,5.762960433959961
H.D,2,10,10,,train,5.531104564666748,,0.31481364369392395,9411584,4334434292557824,batch,1150.0,5.531104564666748
H.D,2,10,10,,train,5.28266716003418,,0.31459876894950867,9493504,4372161933010944,batch,1160.0,5.28266716003418
H.D,2,10,10,,train,5.045306205749512,,0.31437474489212036,9575424,4409889573464064,batch,1170.0,5.045306205749512
H.D,2,10,10,,train,4.789884567260742,,0.3141404092311859,9657344,4447617213917184,batch,1180.0,4.789884567260742
H.D,2,10,10,,train,4.590799808502197,,0.31390225887298584,9739264,4485344854370304,batch,1190.0,4.590799808502197
H.D,2,10,10,,train,4.4490203857421875,,0.31368201971054077,9821184,4523072494823424,batch,1200.0,4.4490203857421875
H.D,2,10,10,,train,4.299511909484863,,0.3134702742099762,9903104,4560800135276544,batch,1210.0,4.299511909484863
H.D,2,10,10,,train,4.129717826843262,,0.3132602274417877,9985024,4598527775729664,batch,1220.0,4.129717826843262
H.D,2,10,10,,train,4.058002948760986,,0.31305408477783203,10066944,4636255416182784,batch,1230.0,4.058002948760986
H.D,2,10,10,,train,3.996117115020752,,0.31285494565963745,10148864,4673983056635904,batch,1240.0,3.996117115020752
H.D,2,10,10,,train,3.839651346206665,,0.3126596212387085,10229760,4711239101583360,batch,1250.0,3.839651346206665
H.D,2,10,10,1250.0,train,4.798095819473267,5.779475151824951,0.3139650778770447,10229760,4711239101583360,validation,,
H.D,2,10,11,,train,5.9658684730529785,,0.3125205636024475,10311680,4748966742036480,batch,1260.0,5.9658684730529785
H.D,2,10,11,,train,5.549989223480225,,0.31239327788352966,10393600,4786694382489600,batch,1270.0,5.549989223480225
H.D,2,10,11,,train,5.240545272827148,,0.3122451603412628,10475520,4824422022942720,batch,1280.0,5.240545272827148
H.D,2,10,11,,train,5.007236480712891,,0.31208235025405884,10557440,4862149663395840,batch,1290.0,5.007236480712891
H.D,2,10,11,,train,4.772393703460693,,0.31191909313201904,10639360,4899877303848960,batch,1300.0,4.772393703460693
H.D,2,10,11,,train,4.689151763916016,,0.31174302101135254,10721280,4937604944302080,batch,1310.0,4.689151763916016
H.D,2,10,11,,train,4.536709308624268,,0.31157171726226807,10803200,4975332584755200,batch,1320.0,4.536709308624268
H.D,2,10,11,,train,4.340913772583008,,0.31139835715293884,10885120,5013060225208320,batch,1330.0,4.340913772583008
H.D,2,10,11,,train,4.291439056396484,,0.311227411031723,10967040,5050787865661440,batch,1340.0,4.291439056396484
H.D,2,10,11,,train,4.136172771453857,,0.3110540211200714,11048960,5088515506114560,batch,1350.0,4.136172771453857
H.D,2,10,11,,train,4.063837051391602,,0.3108823001384735,11130880,5126243146567680,batch,1360.0,4.063837051391602
H.D,2,10,11,,train,3.832322359085083,,0.31071263551712036,11212800,5163970787020800,batch,1370.0,3.832322359085083
H.D,2,10,11,1375.0,train,4.743556259155273,5.765801894378662,0.31167589592933653,11252736,5182363011741696,validation,,
H.D,2,10,12,,train,5.512026309967041,,0.3105560839176178,11293696,5201226831968256,batch,1380.0,5.512026309967041
H.D,2,10,12,,train,5.033627510070801,,0.3104429543018341,11375616,5238954472421376,batch,1390.0,5.033627510070801
H.D,2,10,12,,train,4.717923164367676,,0.3103153109550476,11457536,5276682112874496,batch,1400.0,4.717923164367676
H.D,2,10,12,,train,4.546934127807617,,0.3101806342601776,11539456,5314409753327616,batch,1410.0,4.546934127807617
H.D,2,10,12,,train,4.341423034667969,,0.31003475189208984,11621376,5352137393780736,batch,1420.0,4.341423034667969
H.D,2,10,12,,train,4.092801094055176,,0.30988216400146484,11703296,5389865034233856,batch,1430.0,4.092801094055176
H.D,2,10,12,,train,4.053896427154541,,0.30973711609840393,11785216,5427592674686976,batch,1440.0,4.053896427154541
H.D,2,10,12,,train,4.033770561218262,,0.3095909059047699,11867136,5465320315140096,batch,1450.0,4.033770561218262
H.D,2,10,12,,train,3.866105556488037,,0.3094369173049927,11949056,5503047955593216,batch,1460.0,3.866105556488037
H.D,2,10,12,,train,3.6759915351867676,,0.30928486585617065,12030976,5540775596046336,batch,1470.0,3.6759915351867676
H.D,2,10,12,,train,3.551316499710083,,0.30912989377975464,12112896,5578503236499456,batch,1480.0,3.551316499710083
H.D,2,10,12,,train,3.491976737976074,,0.30898135900497437,12194816,5616230876952576,batch,1490.0,3.491976737976074
H.D,2,10,12,,train,3.5736145973205566,,0.30882707238197327,12275712,5653486921900032,batch,1500.0,3.5736145973205566
H.D,2,10,12,1500.0,train,4.2145853481292725,5.774440968322754,0.30975347018241883,12275712,5653486921900032,validation,,
H.D,2,10,13,,train,5.005288124084473,,0.30870741605758667,12357632,5691214562353152,batch,1510.0,5.005288124084473
H.D,2,10,13,,train,4.532410621643066,,0.3085900545120239,12439552,5728942202806272,batch,1520.0,4.532410621643066
H.D,2,10,13,,train,4.216717720031738,,0.3084569275379181,12521472,5766669843259392,batch,1530.0,4.216717720031738
H.D,2,10,13,,train,4.1513285636901855,,0.3083091676235199,12603392,5804397483712512,batch,1540.0,4.1513285636901855
H.D,2,10,13,,train,3.960596799850464,,0.30816027522087097,12685312,5842125124165632,batch,1550.0,3.960596799850464
H.D,2,10,13,,train,3.781914234161377,,0.3080046772956848,12767232,5879852764618752,batch,1560.0,3.781914234161377
H.D,2,10,13,,train,3.655425548553467,,0.30785080790519714,12849152,5917580405071872,batch,1570.0,3.655425548553467
H.D,2,10,13,,train,3.6035828590393066,,0.307694673538208,12931072,5955308045524992,batch,1580.0,3.6035828590393066
H.D,2,10,13,,train,3.4277286529541016,,0.3075317442417145,13012992,5993035685978112,batch,1590.0,3.4277286529541016
H.D,2,10,13,,train,3.324770450592041,,0.30737653374671936,13094912,6030763326431232,batch,1600.0,3.324770450592041
H.D,2,10,13,,train,3.2187044620513916,,0.30721673369407654,13176832,6068490966884352,batch,1610.0,3.2187044620513916
H.D,2,10,13,,train,3.1208572387695312,,0.30706092715263367,13258752,6106218607337472,batch,1620.0,3.1208572387695312
H.D,2,10,13,1625.0,train,3.8955592460632325,5.8006885063171385,0.30794101119041445,13298688,6124610832058368,validation,,
H.D,2,10,14,,train,6.191560745239258,,0.3069164454936981,13339648,6143474652284928,batch,1630.0,6.191560745239258
H.D,2,10,14,,train,5.925825595855713,,0.3068148195743561,13421568,6181202292738048,batch,1640.0,5.925825595855713
H.D,2,10,14,,train,5.509889125823975,,0.30668333172798157,13503488,6218929933191168,batch,1650.0,5.509889125823975
H.D,2,10,14,,train,5.224844932556152,,0.3065323233604431,13585408,6256657573644288,batch,1660.0,5.224844932556152
H.D,2,10,14,,train,5.052443027496338,,0.30637603998184204,13667328,6294385214097408,batch,1670.0,5.052443027496338
H.D,2,10,14,,train,4.744650840759277,,0.3062070310115814,13749248,6332112854550528,batch,1680.0,4.744650840759277
H.D,2,10,14,,train,4.642691612243652,,0.30604541301727295,13831168,6369840495003648,batch,1690.0,4.642691612243652
H.D,2,10,14,,train,4.445555686950684,,0.3058795928955078,13913088,6407568135456768,batch,1700.0,4.445555686950684
H.D,2,10,14,,train,4.314591407775879,,0.30571630597114563,13995008,6445295775909888,batch,1710.0,4.314591407775879
H.D,2,10,14,,train,4.19327449798584,,0.30555397272109985,14076928,6483023416363008,batch,1720.0,4.19327449798584
H.D,2,10,14,,train,4.131218910217285,,0.30539873242378235,14158848,6520751056816128,batch,1730.0,4.131218910217285
H.D,2,10,14,,train,4.041476726531982,,0.30524691939353943,14240768,6558478697269248,batch,1740.0,4.041476726531982
H.D,2,10,14,,train,3.9162139892578125,,0.3050934076309204,14321664,6595734742216704,batch,1750.0,3.9162139892578125
H.D,2,10,14,1750.0,train,4.818304521560669,5.658393908309937,0.30606752514839175,14321664,6595734742216704,validation,,
H.D,2,10,15,,train,5.8936381340026855,,0.30498215556144714,14403584,6633462382669824,batch,1760.0,5.8936381340026855
H.D,2,10,15,,train,5.392979621887207,,0.3048720955848694,14485504,6671190023122944,batch,1770.0,5.392979621887207
H.D,2,10,15,,train,5.211983680725098,,0.3047409951686859,14567424,6708917663576064,batch,1780.0,5.211983680725098
H.D,2,10,15,,train,4.880482196807861,,0.30459755659103394,14649344,6746645304029184,batch,1790.0,4.880482196807861
H.D,2,10,15,,train,4.779064178466797,,0.3044416904449463,14731264,6784372944482304,batch,1800.0,4.779064178466797
H.D,2,10,15,,train,4.616164207458496,,0.3042856454849243,14813184,6822100584935424,batch,1810.0,4.616164207458496
H.D,2,10,15,,train,4.427973747253418,,0.3041275441646576,14895104,6859828225388544,batch,1820.0,4.427973747253418
H.D,2,10,15,,train,4.354923248291016,,0.30397552251815796,14977024,6897555865841664,batch,1830.0,4.354923248291016
H.D,2,10,15,,train,4.328660011291504,,0.30382227897644043,15058944,6935283506294784,batch,1840.0,4.328660011291504
H.D,2,10,15,,train,4.175699710845947,,0.30367445945739746,15140864,6973011146747904,batch,1850.0,4.175699710845947
H.D,2,10,15,,train,3.9451065063476562,,0.30353185534477234,15222784,7010738787201024,batch,1860.0,3.9451065063476562
H.D,2,10,15,,train,3.891023635864258,,0.30339258909225464,15304704,7048466427654144,batch,1870.0,3.891023635864258
H.D,2,10,15,1875.0,train,4.712252902984619,5.640766450500489,0.3042307820320129,15344640,7066858652375040,validation,,
H.D,2,10,16,,train,5.200555801391602,,0.3032635748386383,15385600,7085722472601600,batch,1880.0,5.200555801391602
H.D,2,10,16,,train,4.682050704956055,,0.3031695485115051,15467520,7123450113054720,batch,1890.0,4.682050704956055
H.D,2,10,16,,train,4.444400787353516,,0.3030734360218048,15549440,7161177753507840,batch,1900.0,4.444400787353516
H.D,2,10,16,,train,4.192269325256348,,0.3029685616493225,15631360,7198905393960960,batch,1910.0,4.192269325256348
H.D,2,10,16,,train,4.025305271148682,,0.30286121368408203,15713280,7236633034414080,batch,1920.0,4.025305271148682
H.D,2,10,16,,train,4.1354660987854,,0.3027569353580475,15795200,7274360674867200,batch,1930.0,4.1354660987854
H.D,2,10,16,,train,3.773291826248169,,0.3026459813117981,15877120,7312088315320320,batch,1940.0,3.773291826248169
H.D,2,10,16,,train,3.7647881507873535,,0.3025304675102234,15959040,7349815955773440,batch,1950.0,3.7647881507873535
H.D,2,10,16,,train,3.513359546661377,,0.30241718888282776,16040960,7387543596226560,batch,1960.0,3.513359546661377
H.D,2,10,16,,train,3.4476161003112793,,0.30230817198753357,16122880,7425271236679680,batch,1970.0,3.4476161003112793
H.D,2,10,16,,train,3.403245210647583,,0.3021928071975708,16204800,7462998877132800,batch,1980.0,3.403245210647583
H.D,2,10,16,,train,3.3676793575286865,,0.3020770847797394,16286720,7500726517585920,batch,1990.0,3.3676793575286865
H.D,2,10,16,,train,3.239884614944458,,0.30196088552474976,16367616,7537982562533376,batch,2000.0,3.239884614944458
H.D,2,10,16,2000.0,train,3.9549497051239015,5.705973513031005,0.3026560168266296,16367616,7537982562533376,validation,,
H.D,2,10,17,,train,5.942653179168701,,0.3018791377544403,16449536,7575710202986496,batch,2010.0,5.942653179168701
H.D,2,10,17,,train,5.530951023101807,,0.30179089307785034,16531456,7613437843439616,batch,2020.0,5.530951023101807
H.D,2,10,17,,train,5.287866592407227,,0.30168887972831726,16613376,7651165483892736,batch,2030.0,5.287866592407227
H.D,2,10,17,,train,5.120820045471191,,0.3015730082988739,16695296,7688893124345856,batch,2040.0,5.120820045471191
H.D,2,10,17,,train,4.785282135009766,,0.3014509379863739,16777216,7726620764798976,batch,2050.0,4.785282135009766
H.D,2,10,17,,train,4.639177322387695,,0.3013284504413605,16859136,7764348405252096,batch,2060.0,4.639177322387695
H.D,2,10,17,,train,4.644313812255859,,0.30120015144348145,16941056,7802076045705216,batch,2070.0,4.644313812255859
H.D,2,10,17,,train,4.478039741516113,,0.3010636270046234,17022976,7839803686158336,batch,2080.0,4.478039741516113
H.D,2,10,17,,train,4.283271312713623,,0.30092674493789673,17104896,7877531326611456,batch,2090.0,4.283271312713623
H.D,2,10,17,,train,4.186826705932617,,0.30079248547554016,17186816,7915258967064576,batch,2100.0,4.186826705932617
H.D,2,10,17,,train,4.06055212020874,,0.3006652891635895,17268736,7952986607517696,batch,2110.0,4.06055212020874
H.D,2,10,17,,train,3.987997531890869,,0.3005341589450836,17350656,7990714247970816,batch,2120.0,3.987997531890869
H.D,2,10,17,2125.0,train,4.806119733810425,5.572197975158692,0.301263245344162,17390592,8009106472691712,validation,,
H.D,2,10,18,,train,5.871757507324219,,0.30041801929473877,17431552,8027970292918272,batch,2130.0,5.871757507324219
H.D,2,10,18,,train,5.438364505767822,,0.3003321886062622,17513472,8065697933371392,batch,2140.0,5.438364505767822
H.D,2,10,18,,train,5.159982204437256,,0.3002393841743469,17595392,8103425573824512,batch,2150.0,5.159982204437256
H.D,2,10,18,,train,5.027698516845703,,0.3001362383365631,17677312,8141153214277632,batch,2160.0,5.027698516845703
H.D,2,10,18,,train,4.828636169433594,,0.30002540349960327,17759232,8178880854730752,batch,2170.0,4.828636169433594
H.D,2,10,18,,train,4.712957859039307,,0.29991069436073303,17841152,8216608495183872,batch,2180.0,4.712957859039307
H.D,2,10,18,,train,4.56300687789917,,0.2997934818267822,17923072,8254336135636992,batch,2190.0,4.56300687789917
H.D,2,10,18,,train,4.545936584472656,,0.299670934677124,18004992,8292063776090112,batch,2200.0,4.545936584472656
H.D,2,10,18,,train,4.3361053466796875,,0.29955318570137024,18086912,8329791416543232,batch,2210.0,4.3361053466796875
