Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.6039670285248384

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.8898448944091797

=== Training Summary ===,
Final Training Loss,0.9949820816516877
Final Validation Loss,7.7726809210110206
Final Metric Value,1.1743126220703124
Final Val Error Slope,-0.0000009003109456
Final LMC Weight,0.998
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
28,1.0628205776214599,7.7149356817334427,7.5468341863035828,13.8106744524458769,1.1736294879913329,0.0076570826693210,0.961
29,1.0501987056732178,7.7273572106435511,7.5593073487607807,13.8230814329335381,1.1726857490539551,0.0079073842356252,0.969
30,1.0411813271045685,7.7365829107057245,7.5680328984638727,13.8381324821794536,1.1782354068756105,0.0058730964506144,0.975
31,1.0318981366157531,7.7425907609376265,7.5743565468105709,13.8449512938378554,1.1744361534118652,0.0038246702312754,0.979
32,1.0247500555515290,7.7479595253504616,7.5795077642964142,13.8583969331123456,1.1739387645721435,0.0034178287405681,0.982
33,1.0196133387088775,7.7532805675051994,7.5845185912731248,13.8667007768657840,1.1785574026107788,0.0033874486753846,0.986
34,1.0147369065284728,7.7575289370482450,7.5889958891959877,13.8688035212771990,1.1759967527389525,0.0027045797801730,0.988
35,1.0109374716281891,7.7619219700907180,7.5931847349773678,13.8775628049608688,1.1774503440856934,0.0027966737048361,0.991
36,1.0076432538032531,7.7631542309578219,7.5944735953888243,13.8767365334739150,1.1758980064392091,0.0007844812356437,0.992
37,1.0050020921230316,7.7656138785762492,7.5969130677750902,13.8795673343497263,1.1756564416885376,0.0015658571492106,0.994
38,1.0025066695213318,7.7673996278041386,7.5986766571768216,13.8824622328852261,1.1786772966384889,0.0011368420585403,0.995
39,1.0006022500991820,7.7681936713697999,7.5992858485949508,13.8831030885938187,1.1797359151840210,0.0005055037277803,0.995
40,0.9992910680770875,7.7700015695601543,7.6012175263550024,13.8854533316383897,1.1767763175964356,0.0011509424804580,0.996
41,0.9986974592208863,7.7708686635901891,7.6020836091193704,13.8882996062157851,1.1783595304489136,0.0005520090656790,0.997
42,0.9974979231357575,7.7713551363179105,7.6026267075169160,13.8894536864589639,1.1744848823547362,0.0003096981327544,0.997
43,0.9971568913459777,7.7712316542709425,7.6025160091403627,13.8874046433139853,1.1792616529464721,-0.0000786111122327,0.997
44,0.9963961021900177,7.7715671213179673,7.6028303330663993,13.8899451108045984,1.1767677021026612,0.0002135649471024,0.997
45,0.9955232214927673,7.7719165199161191,7.6031955898949093,13.8883051536452609,1.1775108633041382,0.0002224340469694,0.998
46,0.9955840122699737,7.7723688787746923,7.6036290183541118,13.8901923139330368,1.1766724262237549,0.0002879805739303,0.998
47,0.9959388756752015,7.7725905176271430,7.6038734397783863,13.8901367053179676,1.1745680294036864,0.0001410996734846,0.998
48,0.9954725244045257,7.7726755339864626,7.6039633198879804,13.8899131291349160,1.1791445302963257,0.0000541230951871,0.998
49,0.9958425221443177,7.7726823352161469,7.6039677852919239,13.8898512880567093,1.1762503385543823,0.0000043297972934,0.998
50,0.9949820816516877,7.7726809210110206,7.6039670285248384,13.8898448944091797,1.1743126220703124,-0.0000009003109456,0.998
