Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),8.0292863558940493

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),12.4939915160058241

=== Training Summary ===,
Final Training Loss,6.7939611682891847
Final Validation Loss,8.1568722764445099
Final Metric Value,7.6217587375640869
Final Val Error Slope,0.0021783205701670
Final LMC Weight,0.545
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
21,6.7154859294891356,7.6988314776840605,7.5790061481235886,11.6148667268350092,8.9792229690551757,-0.0196280946064740,0.253
22,6.7107763309478763,7.7121900355877653,7.5935444019008136,11.6155135463660866,8.8999080009460450,0.0085038162775156,0.262
23,6.7121660251617428,7.7725961976718407,7.6547736230500742,11.7117408430072629,8.7894830970764168,0.0384090854992221,0.300
24,6.7216213932037352,7.7659307336560186,7.6452970187448868,11.7593448665780080,8.6781954002380370,-0.0042433033441471,0.296
25,6.7200395126342771,7.7887809797889824,7.6695966220706184,11.7708417999912314,8.6001735534667976,0.0145443874722221,0.310
26,6.7241807594299319,7.8067197942980835,7.6865084573368430,11.8224041898485641,8.5048518791198724,0.0114189792345251,0.322
27,6.7274090671539311,7.7750701919120830,7.6543649044923603,11.7767433515736748,8.4045961570739749,-0.0201420390531231,0.302
28,6.7226091480255130,7.8180098222327352,7.6967369351695645,11.8646980205052337,8.3463218307495115,0.0273194352951262,0.329
29,6.7296977348327633,7.8066891536811474,7.6856390975667006,11.8417581101538438,8.2580361518859871,-0.0072066535845581,0.322
30,6.7271205234527587,7.8330970838279921,7.7109308203677207,11.9129030335117392,8.1915073699951169,0.0168079040466137,0.339
31,6.7315762634277343,7.8821611206766233,7.7589443005967818,12.0095956829232229,8.1099164657592766,0.0312101082063343,0.370
32,6.7392059803009037,7.9073386557979291,7.7851655659288737,12.0360436506674322,8.0334600448608402,0.0160251310955135,0.386
33,6.7435629940032955,7.9667603280260151,7.8436667934372517,12.1401726628693059,7.9772456264495846,0.0377845816084684,0.424
34,6.7555520820617678,7.9582727664492907,7.8347460795448605,12.1323659923714651,7.9086998138427731,-0.0054032197744436,0.418
35,6.7544247512817384,7.9441360142564523,7.8191668089672772,12.1419976328460262,7.8639923725128176,-0.0089991365092011,0.409
36,6.7519678840637205,7.9222960511637472,7.7968662261093540,12.1138007069977238,7.8351733970642092,-0.0139015423426263,0.395
37,6.7490671501159669,7.9528079126782982,7.8262374911834245,12.1810825509084779,7.8130756340026855,0.0194184298114203,0.415
38,6.7542476596832275,7.9962435840942696,7.8706028541870952,12.2311647442025198,7.7774935741424560,0.0276346369522188,0.442
39,6.7613217945098878,8.0204214145482506,7.8945029775120501,12.2720420729946085,7.7396314983367924,0.0153890867340111,0.458
40,6.7666912746429446,8.0221364194247382,7.8953021426796370,12.2868593377126771,7.7134470539093014,0.0010918049436589,0.459
41,6.7666695308685298,8.0474228374698615,7.9209627731344110,12.3216983365340980,7.6985830078125002,0.0160944040148336,0.475
42,6.7727589111328124,8.0677232549598177,7.9405114335587816,12.3582059967685751,7.6786030120849613,0.0129218722919910,0.488
43,6.7771812782287597,8.0922510166859993,7.9652410692373188,12.3885570176890205,7.6622079067230224,0.0156117278593460,0.504
44,6.7816557674407960,8.1138344586822040,7.9865132464858331,12.4261667627683821,7.6499536476135255,0.0137383128875013,0.517
45,6.7855926704406739,8.1134243713141725,7.9857230977568721,12.4357927483572084,7.6392903709411621,-0.0002610697122522,0.517
46,6.7861700553894044,8.1422532961158556,8.0148789384958405,12.4681664050464907,7.6359163436889652,0.0183479816261649,0.535
47,6.7917247943878172,8.1384409608000912,8.0106019739031034,12.4734013114177014,7.6268503932952880,-0.0024269962830489,0.533
48,6.7911626300811765,8.1465212673720924,8.0188510820011505,12.4817190707569399,7.6255238571166988,0.0051439709801996,0.538
49,6.7931083240509036,8.1534505651404814,8.0258275721436103,12.4899751636343943,7.6228510818481450,0.0044112573664624,0.542
50,6.7939611682891847,8.1568722764445099,8.0292863558940493,12.4939915160058241,7.6217587375640869,0.0021783205701670,0.545
