Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5639010757995715

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.9556160510425844

=== Training Summary ===,
Final Training Loss,1.0141755940914154
Final Validation Loss,7.7473150179176136
Final Metric Value,157.0237501831054772
Final Val Error Slope,-0.0006711208484803
Final LMC Weight,0.657
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
38,1.5243079018592836,7.9343541545571439,7.7478650170450551,14.3885283000032675,157.3298259277343618,0.3448749741634932,0.889
39,1.5089176764488221,7.0201508428148651,6.8492674827575684,12.9116830691485340,171.4763731689453152,-0.4714850893857501,0.417
40,0.9693605284690857,8.2209398269653313,8.0290078282247599,14.7898369641371179,146.1665184326171811,0.5579216505518138,0.975
41,2.1683492157459261,6.7023567624660352,6.5421688093743544,12.0672496070324531,177.3957413940429717,-0.6292750292958559,0.346
42,1.1558289530277253,8.3895143296434469,8.1940341791241629,15.0154490538046392,150.4894382934570274,0.6593803564496952,1.000
43,2.3248520653247833,7.6431269092263339,7.4628792984874659,14.4769109672224019,172.9019904174804765,-0.4081910779362347,0.592
44,1.5572949182987212,7.8336371095686994,7.6460537910461426,14.0793723657097622,166.1759194946289142,0.1198464250502030,0.712
45,1.0528853611946105,7.6070305997225907,7.4244935623384540,13.7443833418295416,158.6933184814453170,-0.1418662691359689,0.570
46,1.0028119232654571,7.8805235595900776,7.6943428288184190,14.1596139048186824,155.4062293701171882,0.1699549356036396,0.740
47,1.0287469522953034,7.6407929395764604,7.4580657180048924,13.8407336355934678,157.7367266845703000,-0.1497904294654376,0.590
48,1.0332177894115449,7.7538590376858885,7.5706515803376222,13.9409595946191054,157.7577780151367222,0.0716757152199386,0.662
49,1.0117205903530120,7.7483692124717596,7.5649459894505435,13.9555053039335863,156.8993902587890545,-0.0034948961685011,0.658
50,1.0141755940914154,7.7473150179176136,7.5639010757995715,13.9556160510425844,157.0237501831054772,-0.0006711208484803,0.657
