Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5760940123169442

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.9115643031160605

=== Training Summary ===,
Final Training Loss,1.0364635500907897
Final Validation Loss,7.7495319425750893
Final Metric Value,25.1792097778320318
Final Val Error Slope,-0.0000018025093353
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
37,1.0347686924934387,7.7488011883948129,7.5755488518268930,13.9147763050777815,28.4224698181152355,0.0000424586892936,0.999
38,1.0346795682907104,7.7492480431195983,7.5759069865251956,13.9156102193912989,27.7665275497436532,0.0002844765342395,1.000
39,1.0347118768692016,7.7495413434320159,7.5761815486654109,13.9166004154044138,27.2069396514892574,0.0001867207727725,1.000
40,1.0359218940734862,7.7492334242311784,7.5758711337608542,13.9155595537642363,26.7346515197753902,-0.0001960274453494,1.000
41,1.0356780223846436,7.7491720733247274,7.5758070793603913,13.9138250082311501,26.3414628906249995,-0.0000390572000504,1.000
42,1.0359076728820802,7.7491507772336972,7.5757835769827189,13.9111425372916209,26.0201505737304686,-0.0000135575126219,1.000
43,1.0355577735900878,7.7491594640702166,7.5757993086968751,13.9106428791099876,25.7630890579223646,0.0000055302118875,1.000
44,1.0350842761993408,7.7492638938785214,7.5758671764905818,13.9101082707794621,25.5634821701049795,0.0000664820805497,1.000
45,1.0356592688560486,7.7491333971369452,7.5757136401417258,13.9094471998617681,25.4147858810424800,-0.0000830768054454,1.000
46,1.0353611183166505,7.7494314841038205,7.5759785338326164,13.9114308693039579,25.3099174880981437,0.0001897680513773,1.000
47,1.0353683867454528,7.7494789642373512,7.5760369731169348,13.9114180148487367,25.2415461730957027,0.0000302267917775,1.000
48,1.0351863760948181,7.7495151974376615,7.5760760498568480,13.9114679282819722,25.2023161163330087,0.0000230667717236,1.000
49,1.0350420250892640,7.7495347739501321,7.5760957853513737,13.9115674462116932,25.1842442245483404,0.0000124627949112,1.000
50,1.0364635500907897,7.7495319425750893,7.5760940123169442,13.9115643031160605,25.1792097778320318,-0.0000018025093353,1.000
