Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),10.9378602054842844

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.0450317355948435

=== Training Summary ===,
Final Training Loss,10.9312269020080564
Final Validation Loss,10.9302882169812463
Final Metric Value,0.0118165144920349
Final Val Error Slope,-0.0021091068840174
Final LMC Weight,0.855
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
13,11.0319213180541986,11.0800577914776586,11.1001395431560290,11.1167041080098752,0.2556220128536225,-0.0378493595315934,0.962
14,11.0531087379455570,11.0916820298822429,11.1075171320244959,11.0866916817678529,0.1477920961380005,0.0073998867209851,0.970
15,11.0222574234008786,10.9462743195845054,10.9325817163792536,10.9588950654150743,0.0882805597782135,-0.0919251661156537,0.878
16,11.0309920349121100,11.0642737472613248,11.0742027739991684,11.0444719287711131,0.1018226053714752,0.0747749957747379,0.952
17,11.0472866325378423,11.0753719823965753,11.0905813279756114,11.0768231002377799,0.1782539663314819,0.0070650658650193,0.959
18,11.0431457290649409,11.0928242579642973,11.1098071596463814,11.0875140982614440,0.1279008500576019,0.0111093358898541,0.971
19,11.0524709892272952,11.1049369396941024,11.1311017760604543,11.1109522564310428,0.2236930220127106,0.0077107955985922,0.978
20,11.0411155624389643,11.0920595139419476,11.1138193648624330,11.0846797647610522,0.1477132995128632,-0.0081975707418761,0.970
21,11.0377156600952144,11.0950639013181700,11.1189498623175957,11.0957328635202330,0.1875949537754059,0.0019126466528334,0.972
22,11.0350536460876469,11.1150979244647257,11.1482665071513516,11.1619964787657828,0.2380767979621887,0.0127523493345669,0.985
23,11.0359429626464838,11.1193728224601145,11.1534021224558302,11.1787169953467149,0.3355024447441101,0.0027214680107481,0.987
24,11.0293407058715829,11.1570832296974309,11.2105589121607299,11.3173790380988315,0.3613252942562103,0.0239958205642256,1.000
25,11.0058310012817380,11.0296503808214261,11.0379989888305108,11.1294941700680159,0.5044553697109222,-0.0806913609350119,0.919
26,10.9727804641723630,11.0463041206715644,11.0530570385775562,10.8932098603584393,0.0923767488002777,0.0106011200818075,0.930
27,10.9674127540588380,11.0051223843826538,11.0073465001289694,10.7858814857375460,0.0827911114692688,-0.0262023018045049,0.904
28,10.9636423149108886,10.9802842906102001,11.0089213832900423,11.1891666734722293,0.0602326133251190,-0.0158091710827451,0.888
29,10.9591923065185544,11.0641510217300976,11.0763275395117784,10.8759153930234245,0.0596735062599182,0.0532665669063941,0.941
30,10.9547675552368169,10.9467579095474790,10.9607905872105036,11.1400256492722196,0.0374795005321503,-0.0743942772240656,0.867
31,10.9527747077941893,10.8360755446043662,10.8122767950038856,10.9163327552902860,0.0456168572902679,-0.0701769426322341,0.797
32,10.9482684478759769,11.0579108124569903,11.0764920096453903,10.8577034238358614,0.0397030625343323,0.1389742051187823,0.936
33,10.9440028572082522,11.1373921280697843,11.1748052351889875,10.9827383471206872,0.0334517076015472,0.0504932289673028,0.986
34,10.9433793220520013,10.9513081664248446,10.9507960925454313,11.0489228073979771,0.0367875137329102,-0.1171250850732861,0.869
35,10.9419540100097663,10.9570034926419435,10.9642990567842826,10.7771250496447930,0.0035322153568268,0.0036257180780686,0.873
36,10.9406278877258298,10.9050080531619376,10.9039682476979127,10.8293321636361135,0.0453219594955444,-0.0330715430460887,0.839
37,10.9386617317199715,10.8990623790365433,10.8879777757058704,11.1325074048109460,0.0341549241542816,-0.0037850891064210,0.836
38,10.9360731887817391,10.9770260420487951,10.9701409813699229,10.8475093035630774,0.0178713757991791,0.0495330121785754,0.885
39,10.9349534797668451,10.8669381156486544,10.8548950101422967,11.0188325290948566,0.0234426605701447,-0.0698030669433478,0.815
40,10.9346062507629398,11.0092479468627289,11.0291195837279936,10.9654528658154984,-0.0014486849308014,0.0899929836431606,0.905
41,10.9336626701354973,11.0050519745584605,11.0286160749854449,10.9505789582158481,0.0080911498069763,-0.0026712232565953,0.903
42,10.9338114013671870,10.9674685997048815,10.9958260778741828,11.2500996253859835,0.0101134171485901,-0.0239150636928928,0.879
43,10.9325740890502932,10.9089220234767144,10.9172390144090823,10.9545495476521229,0.0066467139720917,-0.0372294097405238,0.842
44,10.9314634056091311,10.9711042315231087,10.9972486009137018,11.0843507605539244,0.0248994672298431,0.0395355191981675,0.881
45,10.9318090362548830,10.8347289327512755,10.8220589063117583,11.1379711930180942,0.0167356119155884,-0.0862869113963208,0.795
46,10.9318502845764165,10.9982525494432206,11.0211307157031388,11.0643189255620396,0.0112447257041931,0.1031890780867454,0.898
47,10.9311070327758788,10.8834495099715003,10.8852445677180878,11.1311288618705646,0.0109159996509552,-0.0727673160105385,0.825
48,10.9307765426635743,10.9326264287523660,10.9395457131273659,11.0037365228357444,0.0175456855297089,0.0312817981013538,0.857
49,10.9306639709472648,10.9336012064484116,10.9427055621429687,11.0433168948536196,0.0105417890548706,0.0006205625584145,0.857
50,10.9312269020080564,10.9302882169812463,10.9378602054842844,11.0450317355948435,0.0118165144920349,-0.0021091068840174,0.855
