Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5099146885554573

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.1385778507716218

=== Training Summary ===,
Final Training Loss,1.0514440655708313
Final Validation Loss,7.6850058866906039
Final Metric Value,0.0011850409335457
Final Val Error Slope,-0.0017226196789944
Final LMC Weight,0.911
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
38,1.1527559666633607,7.5514458918200873,7.3775123228457371,12.9336983049419558,0.0009978325266857,-0.0203151611009057,0.885
39,1.1247794928550721,7.6094940659913375,7.4348622620268747,13.0062980383214821,0.0011175398041960,0.0369131918360554,0.922
40,1.1380553455352784,7.5488917464419352,7.3751438639874660,12.9180894905412700,0.0008492110255174,-0.0385335077394008,0.884
41,1.0992223420143128,7.6437433929641010,7.4695289297981926,13.0564270153851574,0.0010920563999098,0.0602043153269708,0.944
42,1.1393683538436890,7.5160385902681499,7.3431405051795595,12.8404078550741705,0.0006769227472832,-0.0808617197271612,0.863
43,1.0730485630035400,7.6800093551991520,7.5053656481566380,13.1169439100883380,0.0011938890712336,0.1034663080853151,0.967
44,1.1672196912765502,7.4380587469110830,7.2655976146812753,12.7029116052976789,0.0005028654173948,-0.1511262351264510,0.816
45,1.0493934502601623,7.7526293028203934,7.5777185756506000,13.2254322884787978,0.0014332481976599,0.1940226701467528,1.000
46,1.6659161596298218,7.2168582600015432,7.0423201988693140,13.1443421269806340,0.0002193827199808,-0.3131235203575988,0.687
47,1.0990060112476350,7.8326257651333986,7.6578323273845665,13.3491759233071772,0.0017317700624117,0.3513712401576404,1.000
48,1.1271201078891755,7.5170492888732277,7.3388088718803770,13.2898874820118227,0.0008830122249201,-0.1946052276477462,0.805
49,1.0966463842391967,7.6877117779588451,7.5126217322232183,13.1409950524988304,0.0009000647250796,0.1076103659211990,0.913
50,1.0514440655708313,7.6850058866906039,7.5099146885554573,13.1385778507716218,0.0011850409335457,-0.0017226196789944,0.911
