metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B,1,1000,7,,precond,3.2218682765960693,,1.4515793323516846,6662144,3068200359849984,batch,410.0,10.886194229125977
-A.B,1,1000,7,,precond,3.156479597091675,,1.4221190214157104,6825984,3143655640756224,batch,420.0,10.873205184936523
-A.B,1,1000,7,,precond,3.1476805210113525,,1.4181547164916992,6989824,3219110921662464,batch,430.0,10.878914833068848
-A.B,1,1000,7,,precond,3.0909852981567383,,1.3926112651824951,7153664,3294566202568704,batch,440.0,10.881843566894531
-A.B,1,1000,7,441.0,precond,3.2432811525132923,10.88038787091494,1.461226675245497,7160832,3297867371108352,validation,,
-A.B,1,1000,8,,precond,3.0281968116760254,,1.3643226623535156,7308288,3365777123923968,batch,450.0,10.875463485717773
-A.B,1,1000,8,,precond,2.9764082431793213,,1.3409898281097412,7472128,3441232404830208,batch,460.0,10.872365951538086
-A.B,1,1000,8,,precond,2.8631646633148193,,1.2899690866470337,7635968,3516687685736448,batch,470.0,10.876535415649414
-A.B,1,1000,8,,precond,2.8563549518585205,,1.2869009971618652,7799808,3592142966642688,batch,480.0,10.872590065002441
-A.B,1,1000,8,,precond,2.776015281677246,,1.2507048845291138,7963648,3667598247548928,batch,490.0,10.874351501464844
-A.B,1,1000,8,,precond,2.7608461380004883,,1.243870496749878,8127488,3743053528455168,batch,500.0,10.869787216186523
-A.B,1,1000,8,504.0,precond,2.8940809075794522,10.86928791535814,1.303898124467759,8183808,3768991281266688,validation,,
-A.B,1,1000,9,,precond,2.7036678791046143,,1.2181094884872437,8282112,3814264449810432,batch,510.0,10.862138748168945
-A.B,1,1000,9,,precond,2.725501298904419,,1.227946400642395,8445952,3889719730716672,batch,520.0,10.864301681518555
-A.B,1,1000,9,,precond,2.585320472717285,,1.1647893190383911,8609792,3965175011622912,batch,530.0,10.868021011352539
-A.B,1,1000,9,,precond,2.5349223613739014,,1.1420830488204956,8773632,4040630292529152,batch,540.0,10.865785598754883
-A.B,1,1000,9,,precond,2.510023593902588,,1.1308650970458984,8937472,4116085573435392,batch,550.0,10.857404708862305
-A.B,1,1000,9,,precond,2.692586898803711,,1.2131171226501465,9101312,4191540854341632,batch,560.0,10.86199951171875
-A.B,1,1000,9,567.0,precond,2.581661337897891,10.860295793284541,1.1631407359289745,9206784,4240115191425024,validation,,
-A.B,1,1000,10,,precond,2.3799936771392822,,1.0722814798355103,9255936,4262751775696896,batch,570.0,10.860221862792969
-A.B,1,1000,10,,precond,2.3580844402313232,,1.0624104738235474,9419776,4338207056603136,batch,580.0,10.859930038452148
-A.B,1,1000,10,,precond,2.290374517440796,,1.0319044589996338,9583616,4413662337509376,batch,590.0,10.856500625610352
-A.B,1,1000,10,,precond,2.2341291904449463,,1.006563663482666,9747456,4489117618415616,batch,600.0,10.85866928100586
-A.B,1,1000,10,,precond,2.2131025791168213,,0.9970904588699341,9911296,4564572899321856,batch,610.0,10.859537124633789
-A.B,1,1000,10,,precond,2.1786208152770996,,0.9815549850463867,10075136,4640028180228096,batch,620.0,10.86057186126709
-A.B,1,1000,10,,precond,2.143437385559082,,0.9657034873962402,10229760,4711239101583360,batch,630.0,10.85245418548584
-A.B,1,1000,10,630.0,precond,2.2761564481826055,10.858473455930595,1.025498674975501,10229760,4711239101583360,validation,,
-A.B,1,1000,11,,precond,2.1015868186950684,,0.9468481540679932,10393600,4786694382489600,batch,640.0,10.851556777954102
-A.B,1,1000,11,,precond,2.0882723331451416,,0.9408493638038635,10557440,4862149663395840,batch,650.0,10.859100341796875
-A.B,1,1000,11,,precond,2.0127758979797363,,0.9068352580070496,10721280,4937604944302080,batch,660.0,10.854513168334961
-A.B,1,1000,11,,precond,1.9818633794784546,,0.892907977104187,10885120,5013060225208320,batch,670.0,10.853168487548828
-A.B,1,1000,11,,precond,1.9358996152877808,,0.8721994757652283,11048960,5088515506114560,batch,680.0,10.849509239196777
-A.B,1,1000,11,,precond,1.8969217538833618,,0.8546384572982788,11212800,5163970787020800,batch,690.0,10.851163864135742
-A.B,1,1000,11,693.0,precond,2.038001978208148,10.852314627195243,0.9182006499123951,11252736,5182363011741696,validation,,
-A.B,1,1000,12,,precond,1.8865548372268677,,0.8499676585197449,11367424,5235181708376064,batch,700.0,10.85106372833252
-A.B,1,1000,12,,precond,1.8047024011611938,,0.8130899667739868,11531264,5310636989282304,batch,710.0,10.854994773864746
-A.B,1,1000,12,,precond,1.787048578262329,,0.8051362037658691,11695104,5386092270188544,batch,720.0,10.847760200500488
-A.B,1,1000,12,,precond,1.747310996055603,,0.7872328758239746,11858944,5461547551094784,batch,730.0,10.854198455810547
-A.B,1,1000,12,,precond,1.7332420349121094,,0.7808942198753357,12022784,5537002832001024,batch,740.0,10.848518371582031
-A.B,1,1000,12,,precond,1.6962378025054932,,0.7642223238945007,12186624,5612458112907264,batch,750.0,10.847480773925781
-A.B,1,1000,12,756.0,precond,1.7852491991860526,10.84898635121853,0.8043255115312243,12275712,5653486921900032,validation,,
-A.B,1,1000,13,,precond,1.6748614311218262,,0.7545914053916931,12341248,5683669034262528,batch,760.0,10.845905303955078
-A.B,1,1000,13,,precond,1.6234471797943115,,0.7314273118972778,12505088,5759124315168768,batch,770.0,10.854997634887695
-A.B,1,1000,13,,precond,1.740508794784546,,0.7841681838035583,12668928,5834579596075008,batch,780.0,10.84863567352295
-A.B,1,1000,13,,precond,1.5551064014434814,,0.7006370425224304,12832768,5910034876981248,batch,790.0,10.851385116577148
-A.B,1,1000,13,,precond,1.5335428714752197,,0.6909218430519104,12996608,5985490157887488,batch,800.0,10.849443435668945
-A.B,1,1000,13,,precond,1.514376163482666,,0.6822865009307861,13160448,6060945438793728,batch,810.0,10.84296703338623
-A.B,1,1000,13,819.0,precond,1.5782499843173556,10.84783036960578,0.7110641589240422,13298688,6124610832058368,validation,,
-A.B,1,1000,14,,precond,1.4793050289154053,,0.6664855480194092,13315072,6132156360148992,batch,820.0,10.847347259521484
-A.B,1,1000,14,,precond,1.454714059829712,,0.6554062962532043,13478912,6207611641055232,batch,830.0,10.847671508789062
-A.B,1,1000,14,,precond,1.3944015502929688,,0.6282331943511963,13642752,6283066921961472,batch,840.0,10.841291427612305
-A.B,1,1000,14,,precond,1.3911712169647217,,0.6267777681350708,13806592,6358522202867712,batch,850.0,10.846656799316406
-A.B,1,1000,14,,precond,1.3542215824127197,,0.6101304888725281,13970432,6433977483773952,batch,860.0,10.847711563110352
-A.B,1,1000,14,,precond,1.314748764038086,,0.5923464298248291,14134272,6509432764680192,batch,870.0,10.850244522094727
-A.B,1,1000,14,,precond,1.280317783355713,,0.5768339037895203,14298112,6584888045586432,batch,880.0,10.840314865112305
-A.B,1,1000,14,882.0,precond,1.3877406706885687,10.846131500496874,0.625232165768033,14321664,6595734742216704,validation,,
-A.B,1,1000,15,,precond,1.2616828680038452,,0.5684381127357483,14452736,6656098966941696,batch,890.0,10.839845657348633
-A.B,1,1000,15,,precond,1.2381441593170166,,0.5578330159187317,14616576,6731554247847936,batch,900.0,10.8375883102417
-A.B,1,1000,15,,precond,1.2247346639633179,,0.5517914891242981,14780416,6807009528754176,batch,910.0,10.840553283691406
-A.B,1,1000,15,,precond,1.195902943611145,,0.5388016700744629,14944256,6882464809660416,batch,920.0,10.84117317199707
-A.B,1,1000,15,,precond,1.1684504747390747,,0.5264332294464111,15108096,6957920090566656,batch,930.0,10.842550277709961
-A.B,1,1000,15,,precond,1.1456204652786255,,0.5161474347114563,15271936,7033375371472896,batch,940.0,10.839548110961914
-A.B,1,1000,15,945.0,precond,1.2181521710895358,10.84301413463016,0.5488258202870687,15344640,7066858652375040,validation,,
-A.B,1,1000,16,,precond,1.1308029890060425,,0.5094715356826782,15426560,7104586292828160,batch,950.0,10.84364128112793
-A.B,1,1000,16,,precond,1.0989243984222412,,0.49510902166366577,15590400,7180041573734400,batch,960.0,10.841559410095215
-A.B,1,1000,16,,precond,1.0731245279312134,,0.4834851324558258,15754240,7255496854640640,batch,970.0,10.843925476074219
-A.B,1,1000,16,,precond,1.0576215982437134,,0.47650042176246643,15918080,7330952135546880,batch,980.0,10.839693069458008
-A.B,1,1000,16,,precond,1.025846004486084,,0.46218428015708923,16081920,7406407416453120,batch,990.0,10.83877182006836
-A.B,1,1000,16,,precond,1.0208666324615479,,0.45994091033935547,16245760,7481862697359360,batch,1000.0,10.834775924682617
-A.B,1,1000,16,1008.0,train,2.310658477601551,10.714530409739872,0.48090468701862155,16367616,7537982562533376,validation,,
-A.B,1,1000,17,,train,10.698465347290039,,0.46897438168525696,16400384,7553073618714624,batch,1010.0,10.698465347290039
-A.B,1,1000,17,,train,9.699211120605469,,0.8996138572692871,16564224,7628528899620864,batch,1020.0,9.699211120605469
-A.B,1,1000,17,,train,8.711202621459961,,1.5015671253204346,16728064,7703984180527104,batch,1030.0,8.711202621459961
-A.B,1,1000,17,,train,8.094922065734863,,12.000226020812988,16891904,7779439461433344,batch,1040.0,8.094922065734863
-A.B,1,1000,17,,train,7.493621826171875,,5.3061628341674805,17055744,7854894742339584,batch,1050.0,7.493621826171875
-A.B,1,1000,17,,train,7.091035842895508,,10.53304386138916,17219584,7930350023245824,batch,1060.0,7.091035842895508
-A.B,1,1000,17,,train,6.819088459014893,,20.186965942382812,17383424,8005805304152064,batch,1070.0,6.819088459014893
-A.B,1,1000,17,1071.0,train,8.332907328529963,7.133457858123148,4.849069809629803,17390592,8009106472691712,validation,,
-A.B,1,1000,18,,train,7.364975452423096,,11.8680419921875,17538048,8077016225507328,batch,1080.0,7.364975452423096
-A.B,1,1000,18,,train,7.167555332183838,,9.40194034576416,17701888,8152471506413568,batch,1090.0,7.167555332183838
-A.B,1,1000,18,,train,6.991298675537109,,25.514163970947266,17865728,8227926787319808,batch,1100.0,6.991298675537109
-A.B,1,1000,18,,train,6.869645595550537,,15.8828125,18029568,8303382068226048,batch,1110.0,6.869645595550537
-A.B,1,1000,18,,train,6.745452404022217,,11.798181533813477,18193408,8378837349132288,batch,1120.0,6.745452404022217
-A.B,1,1000,18,,train,6.648503303527832,,10.618169784545898,18357248,8454292630038528,batch,1130.0,6.648503303527832
-A.B,1,1000,18,1134.0,train,7.00751306897118,7.024929325032678,11.317873099493601,18413568,8480230382850048,validation,,
-A.B,1,1000,19,,train,7.390174388885498,,22.226869583129883,18511872,8525503551393792,batch,1140.0,7.390174388885498
-A.B,1,1000,19,,train,7.187589168548584,,12.768543243408203,18675712,8600958832300032,batch,1150.0,7.187589168548584
-A.B,1,1000,19,,train,7.071561336517334,,11.97775650024414,18839552,8676414113206272,batch,1160.0,7.071561336517334
-A.B,1,1000,19,,train,6.840413570404053,,15.292352676391602,19003392,8751869394112512,batch,1170.0,6.840413570404053
-A.B,1,1000,19,,train,6.720541954040527,,10.817855834960938,19167232,8827324675018752,batch,1180.0,6.720541954040527
-A.B,1,1000,19,,train,6.707354545593262,,13.185916900634766,19331072,8902779955924992,batch,1190.0,6.707354545593262
-A.B,1,1000,19,1197.0,train,6.971782464829702,7.005097689342302,13.877166854010689,19436544,8951354293008384,validation,,
-A.B,1,1000,20,,train,7.407393455505371,,36.2755126953125,19485696,8973990877280256,batch,1200.0,7.407393455505371
-A.B,1,1000,20,,train,7.261508941650391,,12.477226257324219,19649536,9049446158186496,batch,1210.0,7.261508941650391
-A.B,1,1000,20,,train,7.06583309173584,,18.002336502075195,19813376,9124901439092736,batch,1220.0,7.06583309173584
-A.B,1,1000,20,,train,6.861639976501465,,10.432458877563477,19977216,9200356719998976,batch,1230.0,6.861639976501465
-A.B,1,1000,20,,train,6.849554061889648,,9.855016708374023,20141056,9275812000905216,batch,1240.0,6.849554061889648
-A.B,1,1000,20,,train,6.747879981994629,,10.42806339263916,20304896,9351267281811456,batch,1250.0,6.747879981994629
-A.B,1,1000,20,,train,6.671884059906006,,10.40942668914795,20459520,9422478203166720,batch,1260.0,6.671884059906006
-A.B,1,1000,20,1260.0,train,6.973536915249294,6.9734981825139455,15.009363371228416,20459520,9422478203166720,validation,,
-A.B,1,1000,21,,train,7.326340675354004,,10.177916526794434,20623360,9497933484072960,batch,1270.0,7.326340675354004
-A.B,1,1000,21,,train,7.206158638000488,,19.60032844543457,20787200,9573388764979200,batch,1280.0,7.206158638000488
-A.B,1,1000,21,,train,7.001087188720703,,15.642428398132324,20951040,9648844045885440,batch,1290.0,7.001087188720703
-A.B,1,1000,21,,train,6.868758201599121,,10.41242790222168,21114880,9724299326791680,batch,1300.0,6.868758201599121
-A.B,1,1000,21,,train,6.813355922698975,,7.429798603057861,21278720,9799754607697920,batch,1310.0,6.813355922698975
-A.B,1,1000,21,,train,6.734182357788086,,12.270099639892578,21442560,9875209888604160,batch,1320.0,6.734182357788086
-A.B,1,1000,21,1323.0,train,7.046883704170348,6.9436277020298425,12.570753150516087,21482496,9893602113325056,validation,,
-A.B,1,1000,22,,train,7.442092418670654,,13.2805814743042,21597184,9946420809959424,batch,1330.0,7.442092418670654
-A.B,1,1000,22,,train,7.2417802810668945,,9.969937324523926,21761024,10021876090865664,batch,1340.0,7.2417802810668945
-A.B,1,1000,22,,train,7.158935546875,,8.090089797973633,21924864,10097331371771904,batch,1350.0,7.158935546875
-A.B,1,1000,22,,train,6.986575126647949,,16.37044334411621,22088704,10172786652678144,batch,1360.0,6.986575126647949
-A.B,1,1000,22,,train,6.881028175354004,,9.633100509643555,22252544,10248241933584384,batch,1370.0,6.881028175354004
-A.B,1,1000,22,,train,6.770020008087158,,8.751261711120605,22416384,10323697214490624,batch,1380.0,6.770020008087158
-A.B,1,1000,22,1386.0,train,7.087367511930919,6.935922602935854,13.994565615578303,22505472,10364726023483392,validation,,
-A.B,1,1000,23,,train,7.456653118133545,,9.390714645385742,22571008,10394908135845888,batch,1390.0,7.456653118133545
-A.B,1,1000,23,,train,7.30850887298584,,11.979104042053223,22734848,10470363416752128,batch,1400.0,7.30850887298584
-A.B,1,1000,23,,train,7.1646904945373535,,11.154306411743164,22898688,10545818697658368,batch,1410.0,7.1646904945373535
-A.B,1,1000,23,,train,7.026435852050781,,10.03309440612793,23062528,10621273978564608,batch,1420.0,7.026435852050781
-A.B,1,1000,23,,train,6.894667148590088,,11.597271919250488,23226368,10696729259470848,batch,1430.0,6.894667148590088
-A.B,1,1000,23,,train,6.86142110824585,,10.271541595458984,23390208,10772184540377088,batch,1440.0,6.86142110824585
-A.B,1,1000,23,1449.0,train,7.072326107630654,6.912610694735194,13.796504656473795,23528448,10835849933641728,validation,,
-A.B,1,1000,24,,train,7.300095558166504,,14.537757873535156,23544832,10843395461732352,batch,1450.0,7.300095558166504
-A.B,1,1000,24,,train,7.212474346160889,,10.350918769836426,23708672,10918850742638592,batch,1460.0,7.212474346160889
-A.B,1,1000,24,,train,7.065462589263916,,16.334381103515625,23872512,10994306023544832,batch,1470.0,7.065462589263916
-A.B,1,1000,24,,train,6.964984893798828,,8.449172019958496,24036352,11069761304451072,batch,1480.0,6.964984893798828
-A.B,1,1000,24,,train,6.855230331420898,,26.411508560180664,24200192,11145216585357312,batch,1490.0,6.855230331420898
-A.B,1,1000,24,,train,6.7647271156311035,,10.365880966186523,24364032,11220671866263552,batch,1500.0,6.7647271156311035
-A.B,1,1000,24,,train,6.735289573669434,,8.342168807983398,24527872,11296127147169792,batch,1510.0,6.735289573669434
-A.B,1,1000,24,1512.0,train,6.969934524051727,6.9016160955093415,13.9789245544918,24551424,11306973843800064,validation,,
-A.B,1,1000,25,,train,7.255939483642578,,10.865508079528809,24682496,11367338068525056,batch,1520.0,7.255939483642578
-A.B,1,1000,25,,train,7.175362586975098,,15.497055053710938,24846336,11442793349431296,batch,1530.0,7.175362586975098
-A.B,1,1000,25,,train,7.03349494934082,,12.71220588684082,25010176,11518248630337536,batch,1540.0,7.03349494934082
-A.B,1,1000,25,,train,7.004706859588623,,25.35490608215332,25174016,11593703911243776,batch,1550.0,7.004706859588623
-A.B,1,1000,25,,train,6.872536659240723,,18.99679946899414,25337856,11669159192150016,batch,1560.0,6.872536659240723
-A.B,1,1000,25,,train,6.797629356384277,,11.39547061920166,25501696,11744614473056256,batch,1570.0,6.797629356384277
-A.B,1,1000,25,1575.0,train,7.027354263124012,6.888090344936458,14.24544204227508,25574400,11778097753958400,validation,,
-A.B,1,1000,26,,train,7.2572808265686035,,12.34646224975586,25656320,11815825394411520,batch,1580.0,7.2572808265686035
-A.B,1,1000,26,,train,7.119075775146484,,25.528486251831055,25820160,11891280675317760,batch,1590.0,7.119075775146484
-A.B,1,1000,26,,train,7.048653602600098,,17.832109451293945,25984000,11966735956224000,batch,1600.0,7.048653602600098
-A.B,1,1000,26,,train,6.902984142303467,,7.9333086013793945,26147840,12042191237130240,batch,1610.0,6.902984142303467
-A.B,1,1000,26,,train,6.864016532897949,,11.292698860168457,26311680,12117646518036480,batch,1620.0,6.864016532897949
-A.B,1,1000,26,,train,6.724231243133545,,7.049056529998779,26475520,12193101798942720,batch,1630.0,6.724231243133545
-A.B,1,1000,26,1638.0,train,6.9825293525816905,6.863818231823529,14.003195717221214,26597376,12249221664116736,validation,,
-A.B,1,1000,27,,train,7.260796546936035,,14.03003215789795,26630144,12264312720297984,batch,1640.0,7.260796546936035
-A.B,1,1000,27,,train,7.099915981292725,,10.38621711730957,26793984,12339768001204224,batch,1650.0,7.099915981292725
-A.B,1,1000,27,,train,7.0492730140686035,,14.998570442199707,26957824,12415223282110464,batch,1660.0,7.0492730140686035
-A.B,1,1000,27,,train,6.924144744873047,,28.90076446533203,27121664,12490678563016704,batch,1670.0,6.924144744873047
-A.B,1,1000,27,,train,6.850516319274902,,8.67199420928955,27285504,12566133843922944,batch,1680.0,6.850516319274902
-A.B,1,1000,27,,train,6.778677463531494,,15.761042594909668,27449344,12641589124829184,batch,1690.0,6.778677463531494
-A.B,1,1000,27,,train,6.72377347946167,,13.461835861206055,27613184,12717044405735424,batch,1700.0,6.72377347946167
-A.B,1,1000,27,1701.0,train,6.958280245463054,6.856315909952357,14.52841109321231,27620352,12720345574275072,validation,,
-A.B,1,1000,28,,train,7.0393571853637695,,21.91275978088379,27767808,12788255327090688,batch,1710.0,7.0393571853637695
-A.B,1,1000,28,,train,6.961930751800537,,16.40036964416504,27931648,12863710607996928,batch,1720.0,6.961930751800537
-A.B,1,1000,28,,train,6.897923469543457,,12.143387794494629,28095488,12939165888903168,batch,1730.0,6.897923469543457
-A.B,1,1000,28,,train,6.811902046203613,,9.39535140991211,28259328,13014621169809408,batch,1740.0,6.811902046203613
-A.B,1,1000,28,,train,6.737308502197266,,37.0630989074707,28423168,13090076450715648,batch,1750.0,6.737308502197266
-A.B,1,1000,28,,train,6.683900356292725,,8.417742729187012,28587008,13165531731621888,batch,1760.0,6.683900356292725
-A.B,1,1000,28,1764.0,train,6.882257559942821,6.846001796840881,16.093315275888596,28643328,13191469484433408,validation,,
-A.B,1,1000,29,,train,7.266942024230957,,18.316064834594727,28741632,13236742652977152,batch,1770.0,7.266942024230957
-A.B,1,1000,29,,train,7.2043962478637695,,18.896745681762695,28905472,13312197933883392,batch,1780.0,7.2043962478637695
-A.B,1,1000,29,,train,7.1162896156311035,,10.973724365234375,29069312,13387653214789632,batch,1790.0,7.1162896156311035
-A.B,1,1000,29,,train,7.008407115936279,,20.546091079711914,29233152,13463108495695872,batch,1800.0,7.008407115936279
-A.B,1,1000,29,,train,6.912179946899414,,10.727636337280273,29396992,13538563776602112,batch,1810.0,6.912179946899414
-A.B,1,1000,29,,train,6.920113563537598,,14.799453735351562,29560832,13614019057508352,batch,1820.0,6.920113563537598
-A.B,1,1000,29,1827.0,train,7.063331233130561,6.84626679489578,14.863063986339267,29666304,13662593394591744,validation,,
-A.B,1,1000,30,,train,7.289268493652344,,16.457427978515625,29715456,13685229978863616,batch,1830.0,7.289268493652344
-A.B,1,1000,30,,train,7.230442523956299,,22.430322647094727,29879296,13760685259769856,batch,1840.0,7.230442523956299
-A.B,1,1000,30,,train,7.01041841506958,,11.73664665222168,30043136,13836140540676096,batch,1850.0,7.01041841506958
-A.B,1,1000,30,,train,6.992456912994385,,12.587905883789062,30206976,13911595821582336,batch,1860.0,6.992456912994385
-A.B,1,1000,30,,train,6.876141548156738,,12.02099609375,30370816,13987051102488576,batch,1870.0,6.876141548156738
-A.B,1,1000,30,,train,6.821664333343506,,9.261567115783691,30534656,14062506383394816,batch,1880.0,6.821664333343506
-A.B,1,1000,30,,train,6.770652770996094,,14.741108894348145,30689280,14133717304750080,batch,1890.0,6.770652770996094
-A.B,1,1000,30,1890.0,train,7.010977873726497,6.774629713338848,13.61811621983846,30689280,14133717304750080,validation,,
-A.B,1,1000,31,,train,7.12839412689209,,10.30848217010498,30853120,14209172585656320,batch,1900.0,7.12839412689209
-A.B,1,1000,31,,train,7.128444671630859,,12.564055442810059,31016960,14284627866562560,batch,1910.0,7.128444671630859
-A.B,1,1000,31,,train,6.929632186889648,,13.793410301208496,31180800,14360083147468800,batch,1920.0,6.929632186889648
-A.B,1,1000,31,,train,6.892869472503662,,9.477187156677246,31344640,14435538428375040,batch,1930.0,6.892869472503662
-A.B,1,1000,31,,train,6.769439220428467,,16.665199279785156,31508480,14510993709281280,batch,1940.0,6.769439220428467
-A.B,1,1000,31,,train,6.724452495574951,,24.4433650970459,31672320,14586448990187520,batch,1950.0,6.724452495574951
-A.B,1,1000,31,1953.0,train,6.976364915333097,6.6110330131483375,13.95741055503724,31712256,14604841214908416,validation,,
-A.B,1,1000,32,,train,6.935680389404297,,11.901481628417969,31826944,14657659911542784,batch,1960.0,6.935680389404297
-A.B,1,1000,32,,train,6.862054824829102,,8.932967185974121,31990784,14733115192449024,batch,1970.0,6.862054824829102
-A.B,1,1000,32,,train,6.7543230056762695,,6.319695472717285,32154624,14808570473355264,batch,1980.0,6.7543230056762695
-A.B,1,1000,32,,train,6.691412925720215,,34.6513786315918,32318464,14884025754261504,batch,1990.0,6.691412925720215
