metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B,2,1000,6,,precond,3.569788932800293,,1.7136104106903076,5360640,2468802472151040,batch,330.0,10.896986961364746
-A.B,2,1000,6,,precond,3.503746747970581,,1.6819080114364624,5524480,2544257753057280,batch,340.0,10.899409294128418
-A.B,2,1000,6,,precond,3.4315733909606934,,1.6472625732421875,5688320,2619713033963520,batch,350.0,10.887612342834473
-A.B,2,1000,6,,precond,3.4870851039886475,,1.6739100217819214,5852160,2695168314869760,batch,360.0,10.889904022216797
-A.B,2,1000,6,,precond,3.3399159908294678,,1.6032640933990479,6016000,2770623595776000,batch,370.0,10.89339542388916
-A.B,2,1000,6,378.0,precond,3.4997914102342396,10.890137992290237,1.6800093783272638,6137856,2826743460950016,validation,,
-A.B,2,1000,7,,precond,3.252058744430542,,1.5610899925231934,6170624,2841834517131264,batch,380.0,10.890745162963867
-A.B,2,1000,7,,precond,3.1974916458129883,,1.5348960161209106,6334464,2917289798037504,batch,390.0,10.883647918701172
-A.B,2,1000,7,,precond,3.2019410133361816,,1.537031888961792,6498304,2992745078943744,batch,400.0,10.882720947265625
-A.B,2,1000,7,,precond,3.150960683822632,,1.5125596523284912,6662144,3068200359849984,batch,410.0,10.883034706115723
-A.B,2,1000,7,,precond,3.1072001457214355,,1.4915531873703003,6825984,3143655640756224,batch,420.0,10.874752044677734
-A.B,2,1000,7,,precond,2.983027458190918,,1.4319465160369873,6989824,3219110921662464,batch,430.0,10.885486602783203
-A.B,2,1000,7,,precond,2.9743947982788086,,1.427802562713623,7153664,3294566202568704,batch,440.0,10.880270004272461
-A.B,2,1000,7,441.0,precond,3.128958921583872,10.876995669141813,1.5019981766503954,7160832,3297867371108352,validation,,
-A.B,2,1000,8,,precond,2.886908531188965,,1.3858064413070679,7308288,3365777123923968,batch,450.0,10.870683670043945
-A.B,2,1000,8,,precond,2.8590097427368164,,1.3724141120910645,7472128,3441232404830208,batch,460.0,10.87186050415039
-A.B,2,1000,8,,precond,2.8344900608062744,,1.3606438636779785,7635968,3516687685736448,batch,470.0,10.873762130737305
-A.B,2,1000,8,,precond,2.7427642345428467,,1.3166126012802124,7799808,3592142966642688,batch,480.0,10.874213218688965
-A.B,2,1000,8,,precond,2.713653802871704,,1.3026387691497803,7963648,3667598247548928,batch,490.0,10.867679595947266
-A.B,2,1000,8,,precond,2.676635265350342,,1.284868597984314,8127488,3743053528455168,batch,500.0,10.872251510620117
-A.B,2,1000,8,504.0,precond,2.8052457135821145,10.86653004521909,1.3466057058364627,8183808,3768991281266688,validation,,
-A.B,2,1000,9,,precond,2.63187313079834,,1.2633814811706543,8282112,3814264449810432,batch,510.0,10.862428665161133
-A.B,2,1000,9,,precond,2.5998690128326416,,1.248018503189087,8445952,3889719730716672,batch,520.0,10.870269775390625
-A.B,2,1000,9,,precond,2.5697336196899414,,1.2335525751113892,8609792,3965175011622912,batch,530.0,10.862308502197266
-A.B,2,1000,9,,precond,2.505770444869995,,1.202848196029663,8773632,4040630292529152,batch,540.0,10.862489700317383
-A.B,2,1000,9,,precond,2.4839701652526855,,1.1923834085464478,8937472,4116085573435392,batch,550.0,10.85885238647461
-A.B,2,1000,9,,precond,2.392860174179077,,1.1486477851867676,9101312,4191540854341632,batch,560.0,10.860255241394043
-A.B,2,1000,9,567.0,precond,2.5160422514355374,10.859535900455578,1.2077790044602894,9206784,4240115191425024,validation,,
-A.B,2,1000,10,,precond,2.36007022857666,,1.132907509803772,9255936,4262751775696896,batch,570.0,10.855030059814453
-A.B,2,1000,10,,precond,2.3070151805877686,,1.107439398765564,9419776,4338207056603136,batch,580.0,10.8563871383667
-A.B,2,1000,10,,precond,2.237346649169922,,1.0739964246749878,9583616,4413662337509376,batch,590.0,10.860945701599121
-A.B,2,1000,10,,precond,2.208112955093384,,1.059963345527649,9747456,4489117618415616,batch,600.0,10.854509353637695
-A.B,2,1000,10,,precond,2.1459853649139404,,1.0301401615142822,9911296,4564572899321856,batch,610.0,10.860410690307617
-A.B,2,1000,10,,precond,2.114339590072632,,1.0149492025375366,10075136,4640028180228096,batch,620.0,10.856467247009277
-A.B,2,1000,10,,precond,2.0939199924468994,,1.005147099494934,10229760,4711239101583360,batch,630.0,10.856558799743652
-A.B,2,1000,10,630.0,precond,2.2351901455531045,10.854132476553907,1.0729612045817905,10229760,4711239101583360,validation,,
-A.B,2,1000,11,,precond,2.0737404823303223,,0.9954603314399719,10393600,4786694382489600,batch,640.0,10.858017921447754
-A.B,2,1000,11,,precond,2.066754102706909,,0.9921066164970398,10557440,4862149663395840,batch,650.0,10.850936889648438
-A.B,2,1000,11,,precond,1.9993727207183838,,0.9597614407539368,10721280,4937604944302080,batch,660.0,10.854270935058594
-A.B,2,1000,11,,precond,1.9413270950317383,,0.931897759437561,10885120,5013060225208320,batch,670.0,10.847002983093262
-A.B,2,1000,11,,precond,1.9230037927627563,,0.9231019616127014,11048960,5088515506114560,batch,680.0,10.853033065795898
-A.B,2,1000,11,,precond,1.8815641403198242,,0.9032096862792969,11212800,5163970787020800,batch,690.0,10.851123809814453
-A.B,2,1000,11,693.0,precond,1.9922712643941243,10.846277221142628,0.9563525375865755,11252736,5182363011741696,validation,,
-A.B,2,1000,12,,precond,1.8488876819610596,,0.887523889541626,11367424,5235181708376064,batch,700.0,10.844755172729492
-A.B,2,1000,12,,precond,1.8379056453704834,,0.8822522163391113,11531264,5310636989282304,batch,710.0,10.851715087890625
-A.B,2,1000,12,,precond,1.8043996095657349,,0.8661683201789856,11695104,5386092270188544,batch,720.0,10.846553802490234
-A.B,2,1000,12,,precond,1.7470567226409912,,0.838641881942749,11858944,5461547551094784,batch,730.0,10.848379135131836
-A.B,2,1000,12,,precond,1.7049509286880493,,0.8184297680854797,12022784,5537002832001024,batch,740.0,10.845056533813477
-A.B,2,1000,12,,precond,1.6730917692184448,,0.80313640832901,12186624,5612458112907264,batch,750.0,10.847654342651367
-A.B,2,1000,12,756.0,precond,1.781220759664263,10.846456498092746,0.8550416969117665,12275712,5653486921900032,validation,,
-A.B,2,1000,13,,precond,1.6433228254318237,,0.7888463735580444,12341248,5683669034262528,batch,760.0,10.84526538848877
-A.B,2,1000,13,,precond,1.6058621406555176,,0.7708640098571777,12505088,5759124315168768,batch,770.0,10.845638275146484
-A.B,2,1000,13,,precond,1.6292815208435059,,0.7821061015129089,12668928,5834579596075008,batch,780.0,10.844746589660645
-A.B,2,1000,13,,precond,1.592579960823059,,0.7644882202148438,12832768,5910034876981248,batch,790.0,10.84609603881836
-A.B,2,1000,13,,precond,1.5253000259399414,,0.7321917414665222,12996608,5985490157887488,batch,800.0,10.845928192138672
-A.B,2,1000,13,,precond,1.5013878345489502,,0.7207130789756775,13160448,6060945438793728,batch,810.0,10.8442964553833
-A.B,2,1000,13,819.0,precond,1.5773541832727098,10.841828871464383,0.7571793586488754,13298688,6124610832058368,validation,,
-A.B,2,1000,14,,precond,1.491532325744629,,0.71598219871521,13315072,6132156360148992,batch,820.0,10.842771530151367
-A.B,2,1000,14,,precond,1.4506052732467651,,0.6963359117507935,13478912,6207611641055232,batch,830.0,10.83938980102539
-A.B,2,1000,14,,precond,1.4165136814117432,,0.679970920085907,13642752,6283066921961472,batch,840.0,10.843066215515137
-A.B,2,1000,14,,precond,1.43906831741333,,0.6907978057861328,13806592,6358522202867712,batch,850.0,10.837820053100586
-A.B,2,1000,14,,precond,1.3879889249801636,,0.6662781238555908,13970432,6433977483773952,batch,860.0,10.84071159362793
-A.B,2,1000,14,,precond,1.3404573202133179,,0.6434614658355713,14134272,6509432764680192,batch,870.0,10.84013843536377
-A.B,2,1000,14,,precond,1.3199481964111328,,0.6336164474487305,14298112,6584888045586432,batch,880.0,10.838457107543945
-A.B,2,1000,14,882.0,precond,1.4040854223190793,10.83841980367467,0.6740049322446188,14321664,6595734742216704,validation,,
-A.B,2,1000,15,,precond,1.2773420810699463,,0.6131641268730164,14452736,6656098966941696,batch,890.0,10.835619926452637
-A.B,2,1000,15,,precond,1.255289077758789,,0.6025780439376831,14616576,6731554247847936,batch,900.0,10.837244033813477
-A.B,2,1000,15,,precond,1.2455852031707764,,0.5979198813438416,14780416,6807009528754176,batch,910.0,10.83537483215332
-A.B,2,1000,15,,precond,1.2258096933364868,,0.5884270071983337,14944256,6882464809660416,batch,920.0,10.839359283447266
-A.B,2,1000,15,,precond,1.191674828529358,,0.5720412135124207,15108096,6957920090566656,batch,930.0,10.834914207458496
-A.B,2,1000,15,,precond,1.1688545942306519,,0.5610867738723755,15271936,7033375371472896,batch,940.0,10.839861869812012
-A.B,2,1000,15,945.0,precond,1.2423868444230821,10.836721286023378,0.5963845593588692,15344640,7066858652375040,validation,,
-A.B,2,1000,16,,precond,1.1977092027664185,,0.5749378800392151,15426560,7104586292828160,batch,950.0,10.835365295410156
-A.B,2,1000,16,,precond,1.1161835193634033,,0.5358030200004578,15590400,7180041573734400,batch,960.0,10.833578109741211
-A.B,2,1000,16,,precond,1.109961748123169,,0.5328163504600525,15754240,7255496854640640,batch,970.0,10.834428787231445
-A.B,2,1000,16,,precond,1.1097594499588013,,0.5327192544937134,15918080,7330952135546880,batch,980.0,10.832191467285156
-A.B,2,1000,16,,precond,1.059505581855774,,0.5085958242416382,16081920,7406407416453120,batch,990.0,10.836249351501465
-A.B,2,1000,16,,precond,1.0362732410430908,,0.4974435567855835,16245760,7481862697359360,batch,1000.0,10.837606430053711
-A.B,2,1000,16,1008.0,train,2.335528905429537,10.70495054983451,0.5265626798546503,16367616,7537982562533376,validation,,
-A.B,2,1000,17,,train,10.695895195007324,,0.5030926465988159,16400384,7553073618714624,batch,1010.0,10.695895195007324
-A.B,2,1000,17,,train,9.700374603271484,,0.9558462500572205,16564224,7628528899620864,batch,1020.0,9.700374603271484
-A.B,2,1000,17,,train,8.701704025268555,,1.4754725694656372,16728064,7703984180527104,batch,1030.0,8.701704025268555
-A.B,2,1000,17,,train,7.994997024536133,,3.1920430660247803,16891904,7779439461433344,batch,1040.0,7.994997024536133
-A.B,2,1000,17,,train,7.444252014160156,,10.583281517028809,17055744,7854894742339584,batch,1050.0,7.444252014160156
-A.B,2,1000,17,,train,7.055472373962402,,22.9127254486084,17219584,7930350023245824,batch,1060.0,7.055472373962402
-A.B,2,1000,17,,train,6.776388168334961,,11.57568073272705,17383424,8005805304152064,batch,1070.0,6.776388168334961
-A.B,2,1000,17,1071.0,train,8.290920136466859,7.172529716175783,4.73266208266455,17390592,8009106472691712,validation,,
-A.B,2,1000,18,,train,7.439614295959473,,9.129441261291504,17538048,8077016225507328,batch,1080.0,7.439614295959473
-A.B,2,1000,18,,train,7.186948776245117,,13.675498008728027,17701888,8152471506413568,batch,1090.0,7.186948776245117
-A.B,2,1000,18,,train,7.06390905380249,,11.235281944274902,17865728,8227926787319808,batch,1100.0,7.06390905380249
-A.B,2,1000,18,,train,6.894006729125977,,11.072285652160645,18029568,8303382068226048,batch,1110.0,6.894006729125977
-A.B,2,1000,18,,train,6.832644462585449,,7.763944625854492,18193408,8378837349132288,batch,1120.0,6.832644462585449
-A.B,2,1000,18,,train,6.7595672607421875,,9.174179077148438,18357248,8454292630038528,batch,1130.0,6.7595672607421875
-A.B,2,1000,18,1134.0,train,7.048275501009018,7.015705981363174,14.495544516851032,18413568,8480230382850048,validation,,
-A.B,2,1000,19,,train,7.379271030426025,,13.176350593566895,18511872,8525503551393792,batch,1140.0,7.379271030426025
-A.B,2,1000,19,,train,7.1658830642700195,,16.267379760742188,18675712,8600958832300032,batch,1150.0,7.1658830642700195
-A.B,2,1000,19,,train,7.0369977951049805,,15.747146606445312,18839552,8676414113206272,batch,1160.0,7.0369977951049805
-A.B,2,1000,19,,train,6.838897228240967,,22.990697860717773,19003392,8751869394112512,batch,1170.0,6.838897228240967
-A.B,2,1000,19,,train,6.7275238037109375,,20.383840560913086,19167232,8827324675018752,batch,1180.0,6.7275238037109375
-A.B,2,1000,19,,train,6.727711200714111,,8.522595405578613,19331072,8902779955924992,batch,1190.0,6.727711200714111
-A.B,2,1000,19,1197.0,train,6.982560483236162,6.989538522487348,16.022096823132227,19436544,8951354293008384,validation,,
-A.B,2,1000,20,,train,7.443300724029541,,10.168145179748535,19485696,8973990877280256,batch,1200.0,7.443300724029541
-A.B,2,1000,20,,train,7.179018497467041,,13.222674369812012,19649536,9049446158186496,batch,1210.0,7.179018497467041
-A.B,2,1000,20,,train,7.020340919494629,,11.754796028137207,19813376,9124901439092736,batch,1220.0,7.020340919494629
-A.B,2,1000,20,,train,6.8967390060424805,,17.184528350830078,19977216,9200356719998976,batch,1230.0,6.8967390060424805
-A.B,2,1000,20,,train,6.7966108322143555,,42.78036880493164,20141056,9275812000905216,batch,1240.0,6.7966108322143555
-A.B,2,1000,20,,train,6.6738433837890625,,18.429462432861328,20304896,9351267281811456,batch,1250.0,6.6738433837890625
-A.B,2,1000,20,,train,6.6006879806518555,,12.886442184448242,20459520,9422478203166720,batch,1260.0,6.6006879806518555
-A.B,2,1000,20,1260.0,train,6.949535490974547,6.977450399418548,13.797845908573695,20459520,9422478203166720,validation,,
-A.B,2,1000,21,,train,7.2839155197143555,,12.342665672302246,20623360,9497933484072960,batch,1270.0,7.2839155197143555
-A.B,2,1000,21,,train,7.0843305587768555,,12.87685775756836,20787200,9573388764979200,batch,1280.0,7.0843305587768555
-A.B,2,1000,21,,train,6.946006774902344,,14.048768997192383,20951040,9648844045885440,batch,1290.0,6.946006774902344
-A.B,2,1000,21,,train,6.8319830894470215,,13.973104476928711,21114880,9724299326791680,batch,1300.0,6.8319830894470215
-A.B,2,1000,21,,train,6.774081230163574,,10.707303047180176,21278720,9799754607697920,batch,1310.0,6.774081230163574
-A.B,2,1000,21,,train,6.679774284362793,,13.5021390914917,21442560,9875209888604160,batch,1320.0,6.679774284362793
-A.B,2,1000,21,1323.0,train,6.98130070217072,6.969880617429998,13.816703069777716,21482496,9893602113325056,validation,,
-A.B,2,1000,22,,train,7.295670509338379,,36.59491729736328,21597184,9946420809959424,batch,1330.0,7.295670509338379
-A.B,2,1000,22,,train,7.119356155395508,,16.55626106262207,21761024,10021876090865664,batch,1340.0,7.119356155395508
-A.B,2,1000,22,,train,6.93887996673584,,10.719233512878418,21924864,10097331371771904,batch,1350.0,6.93887996673584
-A.B,2,1000,22,,train,6.8293256759643555,,18.460805892944336,22088704,10172786652678144,batch,1360.0,6.8293256759643555
-A.B,2,1000,22,,train,6.721928596496582,,8.684271812438965,22252544,10248241933584384,batch,1370.0,6.721928596496582
-A.B,2,1000,22,,train,6.764814853668213,,13.316400527954102,22416384,10323697214490624,batch,1380.0,6.764814853668213
-A.B,2,1000,22,1386.0,train,6.947264308021182,6.947691565961818,15.01831623107668,22505472,10364726023483392,validation,,
-A.B,2,1000,23,,train,7.3472900390625,,19.196853637695312,22571008,10394908135845888,batch,1390.0,7.3472900390625
-A.B,2,1000,23,,train,7.2254791259765625,,11.876774787902832,22734848,10470363416752128,batch,1400.0,7.2254791259765625
-A.B,2,1000,23,,train,7.105489730834961,,14.584722518920898,22898688,10545818697658368,batch,1410.0,7.105489730834961
-A.B,2,1000,23,,train,6.999780654907227,,8.23825454711914,23062528,10621273978564608,batch,1420.0,6.999780654907227
-A.B,2,1000,23,,train,6.837682723999023,,21.351613998413086,23226368,10696729259470848,batch,1430.0,6.837682723999023
-A.B,2,1000,23,,train,6.794844627380371,,19.625093460083008,23390208,10772184540377088,batch,1440.0,6.794844627380371
-A.B,2,1000,23,1449.0,train,7.020990992349292,6.913648790947892,15.136567289867099,23528448,10835849933641728,validation,,
-A.B,2,1000,24,,train,7.356472492218018,,22.176244735717773,23544832,10843395461732352,batch,1450.0,7.356472492218018
-A.B,2,1000,24,,train,7.29472541809082,,19.818696975708008,23708672,10918850742638592,batch,1460.0,7.29472541809082
-A.B,2,1000,24,,train,7.120687007904053,,14.839879989624023,23872512,10994306023544832,batch,1470.0,7.120687007904053
-A.B,2,1000,24,,train,7.007704257965088,,13.06885814666748,24036352,11069761304451072,batch,1480.0,7.007704257965088
-A.B,2,1000,24,,train,6.879640102386475,,16.2083740234375,24200192,11145216585357312,batch,1490.0,6.879640102386475
-A.B,2,1000,24,,train,6.824586391448975,,11.717527389526367,24364032,11220671866263552,batch,1500.0,6.824586391448975
-A.B,2,1000,24,,train,6.742969512939453,,15.653755187988281,24527872,11296127147169792,batch,1510.0,6.742969512939453
-A.B,2,1000,24,1512.0,train,7.010432243347168,6.8866638653520225,17.709770793006534,24551424,11306973843800064,validation,,
-A.B,2,1000,25,,train,7.222855091094971,,15.35200023651123,24682496,11367338068525056,batch,1520.0,7.222855091094971
-A.B,2,1000,25,,train,7.047443389892578,,9.053019523620605,24846336,11442793349431296,batch,1530.0,7.047443389892578
-A.B,2,1000,25,,train,6.926053047180176,,13.880698204040527,25010176,11518248630337536,batch,1540.0,6.926053047180176
-A.B,2,1000,25,,train,6.8838019371032715,,14.802512168884277,25174016,11593703911243776,batch,1550.0,6.8838019371032715
-A.B,2,1000,25,,train,6.858529090881348,,26.821529388427734,25337856,11669159192150016,batch,1560.0,6.858529090881348
-A.B,2,1000,25,,train,6.768041610717773,,13.258804321289062,25501696,11744614473056256,batch,1570.0,6.768041610717773
-A.B,2,1000,25,1575.0,train,6.961213346511599,6.882698730405567,17.613543548281232,25574400,11778097753958400,validation,,
-A.B,2,1000,26,,train,7.400903701782227,,13.413740158081055,25656320,11815825394411520,batch,1580.0,7.400903701782227
-A.B,2,1000,26,,train,7.223985195159912,,12.20039176940918,25820160,11891280675317760,batch,1590.0,7.223985195159912
-A.B,2,1000,26,,train,7.082772254943848,,13.874863624572754,25984000,11966735956224000,batch,1600.0,7.082772254943848
-A.B,2,1000,26,,train,6.987317085266113,,16.86709213256836,26147840,12042191237130240,batch,1610.0,6.987317085266113
-A.B,2,1000,26,,train,6.923391819000244,,11.039900779724121,26311680,12117646518036480,batch,1620.0,6.923391819000244
-A.B,2,1000,26,,train,6.835929870605469,,14.408425331115723,26475520,12193101798942720,batch,1630.0,6.835929870605469
-A.B,2,1000,26,1638.0,train,7.051945989094083,6.911049109314786,15.255883754245819,26597376,12249221664116736,validation,,
-A.B,2,1000,27,,train,7.41748571395874,,15.888947486877441,26630144,12264312720297984,batch,1640.0,7.41748571395874
-A.B,2,1000,27,,train,7.3496503829956055,,9.168570518493652,26793984,12339768001204224,batch,1650.0,7.3496503829956055
-A.B,2,1000,27,,train,7.138160705566406,,16.75499725341797,26957824,12415223282110464,batch,1660.0,7.138160705566406
-A.B,2,1000,27,,train,7.079798221588135,,12.489645004272461,27121664,12490678563016704,batch,1670.0,7.079798221588135
-A.B,2,1000,27,,train,6.982916831970215,,11.112546920776367,27285504,12566133843922944,batch,1680.0,6.982916831970215
-A.B,2,1000,27,,train,6.923048973083496,,10.185649871826172,27449344,12641589124829184,batch,1690.0,6.923048973083496
-A.B,2,1000,27,,train,6.829150676727295,,18.138288497924805,27613184,12717044405735424,batch,1700.0,6.829150676727295
-A.B,2,1000,27,1701.0,train,7.103270137120807,6.8785257043305394,15.802386685023231,27620352,12720345574275072,validation,,
-A.B,2,1000,28,,train,7.304362773895264,,11.564175605773926,27767808,12788255327090688,batch,1710.0,7.304362773895264
-A.B,2,1000,28,,train,7.142818927764893,,9.928746223449707,27931648,12863710607996928,batch,1720.0,7.142818927764893
-A.B,2,1000,28,,train,7.055309295654297,,7.760301113128662,28095488,12939165888903168,batch,1730.0,7.055309295654297
-A.B,2,1000,28,,train,6.9937663078308105,,16.343820571899414,28259328,13014621169809408,batch,1740.0,6.9937663078308105
-A.B,2,1000,28,,train,6.864261627197266,,24.38494300842285,28423168,13090076450715648,batch,1750.0,6.864261627197266
-A.B,2,1000,28,,train,6.8108062744140625,,8.280885696411133,28587008,13165531731621888,batch,1760.0,6.8108062744140625
-A.B,2,1000,28,1764.0,train,7.037506270030188,6.869740702350687,15.20189675073775,28643328,13191469484433408,validation,,
-A.B,2,1000,29,,train,7.08815860748291,,34.60462951660156,28741632,13236742652977152,batch,1770.0,7.08815860748291
-A.B,2,1000,29,,train,6.996406555175781,,12.708304405212402,28905472,13312197933883392,batch,1780.0,6.996406555175781
-A.B,2,1000,29,,train,6.887506484985352,,31.01251792907715,29069312,13387653214789632,batch,1790.0,6.887506484985352
-A.B,2,1000,29,,train,6.826354026794434,,10.258482933044434,29233152,13463108495695872,batch,1800.0,6.826354026794434
-A.B,2,1000,29,,train,6.7871928215026855,,15.346911430358887,29396992,13538563776602112,batch,1810.0,6.7871928215026855
-A.B,2,1000,29,,train,6.703046798706055,,13.381799697875977,29560832,13614019057508352,batch,1820.0,6.703046798706055
-A.B,2,1000,29,1827.0,train,6.865438438597179,6.908471157832175,16.484165721469456,29666304,13662593394591744,validation,,
-A.B,2,1000,30,,train,7.424432277679443,,28.887353897094727,29715456,13685229978863616,batch,1830.0,7.424432277679443
-A.B,2,1000,30,,train,7.287066459655762,,11.946462631225586,29879296,13760685259769856,batch,1840.0,7.287066459655762
-A.B,2,1000,30,,train,7.170103073120117,,10.663703918457031,30043136,13836140540676096,batch,1850.0,7.170103073120117
-A.B,2,1000,30,,train,7.109070777893066,,12.880590438842773,30206976,13911595821582336,batch,1860.0,7.109070777893066
-A.B,2,1000,30,,train,7.002128601074219,,36.37358856201172,30370816,13987051102488576,batch,1870.0,7.002128601074219
-A.B,2,1000,30,,train,6.919681549072266,,19.977664947509766,30534656,14062506383394816,batch,1880.0,6.919681549072266
-A.B,2,1000,30,,train,6.913702964782715,,21.691450119018555,30689280,14133717304750080,batch,1890.0,6.913702964782715
-A.B,2,1000,30,1890.0,train,7.117687210204109,6.875587490034399,16.202178289019873,30689280,14133717304750080,validation,,
-A.B,2,1000,31,,train,7.340598106384277,,13.333601951599121,30853120,14209172585656320,batch,1900.0,7.340598106384277
-A.B,2,1000,31,,train,7.239320278167725,,16.54283905029297,31016960,14284627866562560,batch,1910.0,7.239320278167725
-A.B,2,1000,31,,train,7.106398582458496,,12.875455856323242,31180800,14360083147468800,batch,1920.0,7.106398582458496
-A.B,2,1000,31,,train,7.064184188842773,,12.116868019104004,31344640,14435538428375040,batch,1930.0,7.064184188842773
-A.B,2,1000,31,,train,6.985925674438477,,11.176697731018066,31508480,14510993709281280,batch,1940.0,6.985925674438477
-A.B,2,1000,31,,train,6.926414966583252,,9.845430374145508,31672320,14586448990187520,batch,1950.0,6.926414966583252
-A.B,2,1000,31,1953.0,train,7.1335227905757845,6.871250821936945,16.937804994129,31712256,14604841214908416,validation,,
-A.B,2,1000,32,,train,7.183043479919434,,12.34654712677002,31826944,14657659911542784,batch,1960.0,7.183043479919434
-A.B,2,1000,32,,train,7.09769868850708,,11.769901275634766,31990784,14733115192449024,batch,1970.0,7.09769868850708
-A.B,2,1000,32,,train,6.998785018920898,,12.29539680480957,32154624,14808570473355264,batch,1980.0,6.998785018920898
-A.B,2,1000,32,,train,6.9340620040893555,,16.968326568603516,32318464,14884025754261504,batch,1990.0,6.9340620040893555
