Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),8.3529470564564896

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),15.5248911548668236

=== Training Summary ===,
Final Training Loss,0.6526106481552124
Final Validation Loss,8.5456879072238738
Final Metric Value,174024.3311875000072177
Final Val Error Slope,-0.0000280744760978
Final LMC Weight,0.845
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
22,1.1648768954277038,7.7883807755504861,7.6086705589468302,14.2650887663935269,199801.7488749999902211,0.0432348346706698,0.929
23,1.2416435108184813,7.6505513136868650,7.4726896938021445,14.0185057277410809,195595.2608124999969732,-0.0871955799251950,0.842
24,1.0764227662086487,7.9537229404548286,7.7693191252737126,14.5915171126244765,193624.2343124999897555,0.1873979412973424,1.000
25,2.0872516484260557,7.3226054952552282,7.1698498015199448,13.0002560682699713,187430.6143750000046566,-0.3584082020283352,0.642
26,0.9679080612659454,8.3174463489512700,8.1275241064177717,15.1946529737660576,191471.8688749999855645,0.4983535492484012,1.000
27,1.7455127985477448,7.3931411184795159,7.2352994507621826,13.4208174960713986,184465.1356875000055879,-0.4749707299385654,0.525
28,0.8324392509460449,8.5339987814117588,8.3412622744752376,15.5160558055823952,189267.3313124999986030,0.5418260927710131,1.000
29,1.4360864818096162,7.5339557168397260,7.3688152447111950,13.7153282971449304,182230.7166250000009313,-0.5000137075838645,0.500
30,0.7500110464096069,8.6619808216786751,8.4654817907182114,15.7131185665936535,186821.1239375000004657,0.5382538696688427,1.000
31,1.2381657476425172,7.6935449175266406,7.5230922116511714,14.2057139168322930,180701.8057499999995343,-0.4897926036167707,0.510
32,0.7010937023162842,8.7376906078714160,8.5423699794515446,15.8357888208308690,184594.6689375000132713,0.5137464034542565,1.000
33,1.0883550262451172,7.8396627411323507,7.6654766764332187,14.6260978671866404,179030.9493749999965075,-0.4658302568207014,0.534
34,0.6704959506988526,8.7972443516390317,8.5988833523926775,15.9194079519997178,181509.4526874999864958,0.4862073897704484,1.000
35,0.9753147077560425,7.9750242930002164,7.7962291529750214,14.8247050701732359,177447.5000000000000000,-0.4380858692646494,0.562
36,0.6534950828552246,8.8168984161139772,8.6179180853781965,15.9558122527431436,179703.5251249999855645,0.4454795347114322,1.000
37,0.8857050137519836,8.0978017732887064,7.9155786487332449,15.0612267641954016,176199.4076875000027940,-0.3968865009886873,0.603
38,0.6498185548782348,8.8053471728310058,8.6076690848566990,15.9194571669672573,178152.7269375000032596,0.3920126689543895,0.995
39,0.7942296950817108,8.1979356187612904,8.0133132130423785,15.1507704694506149,175773.2374375000072177,-0.3474997670713836,0.648
40,0.6501244392395019,8.7681413803693538,8.5715007999319326,15.8849160234693070,176328.3613750000076834,0.3299115291839576,0.978
41,0.7145345857143403,8.3141359882651216,8.1259513979297182,15.2716149746532164,175242.0915000000095461,-0.2713144975017102,0.706
42,0.6532594408988953,8.6976586485156115,8.5015635451296845,15.7541583020922165,175123.0783750000118744,0.2331438964109028,0.939
43,0.6659663870334626,8.4348716849490160,8.2440308933379765,15.3852857938954521,174430.4681874999951106,-0.1635964967565959,0.776
44,0.6583096928596497,8.6050757981334947,8.4113914116795971,15.6134641136921619,174313.3697500000125729,0.1073267918834962,0.883
45,0.6498384668827056,8.5247543058247146,8.3325848692421918,15.5024422524680556,174313.0460000000020955,-0.0510247089410717,0.832
46,0.6573779931068421,8.5461495987491904,8.3533841431303895,15.5190187104990791,173863.8727500000095461,0.0136185887563940,0.846
47,0.6521970903873444,8.5456881977733552,8.3529776896578465,15.5228239919098332,173851.5364999999874271,-0.0002937369633618,0.845
48,0.6521686110496521,8.5460983632142060,8.3533231079741395,15.5264205126695227,173736.4228125000081491,0.0002611194149443,0.846
49,0.6524642317295074,8.5457320065078335,8.3529961328671654,15.5244389654884873,173960.9006874999904539,-0.0002332299125817,0.845
50,0.6526106481552124,8.5456879072238738,8.3529470564564896,15.5248911548668236,174024.3311875000072177,-0.0000280744760978,0.845
