Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.3399216904896658

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),14.6881710240538688

=== Training Summary ===,
Final Training Loss,1.6017548847198486
Final Validation Loss,7.5152807749614814
Final Metric Value,1878.0606103515624454
Final Val Error Slope,0.0012098144978513
Final LMC Weight,0.831
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
18,3.0465662631988524,6.5552723523866323,6.3958429218751256,12.5799196404470521,169.6754496459960819,-0.0060541018902877,0.223
19,2.9602521123886110,6.6483760586674352,6.4845255149312742,12.9142586882685269,185.8325605163574323,0.0591012840352099,0.282
20,2.8732169160842895,6.6268663949917022,6.4659182649367271,12.6825450709168344,242.8723256072998140,-0.0136913659452411,0.269
21,2.7772567453384398,6.6639070965465486,6.5005616098506511,12.5348385689963759,234.2362333269119290,0.0235700674491011,0.292
22,2.6600255489349367,6.7290848702346722,6.5647047407103321,12.8926876497940270,254.4584046854972712,0.0414348520547821,0.334
23,2.5733624925613405,6.8690972931026799,6.6998137723562818,13.3931758907479299,257.8314184417724846,0.0885589832041126,0.422
24,2.5177848930358886,6.8154847915926124,6.6500397087121508,13.1756807918279950,362.0597246856689253,-0.0340981340843471,0.388
25,2.4553281707763670,6.8478634750287153,6.6827413203396793,13.2310295642261782,384.9741017761230637,0.0206057112247342,0.409
26,2.3851149024963378,6.9630560237508980,6.7948780957415851,13.6291345005304034,376.6476238632201898,0.0730120488305910,0.482
27,2.3239449329376223,6.9362293095168672,6.7697392433691590,13.4545892796046296,490.8226156463622942,-0.0170743215210440,0.465
28,2.2564884834289551,6.9694575047863578,6.8032598308573666,13.4185552059764586,516.9177040100097429,0.0211459458944175,0.486
29,2.1888401594161988,7.0350232440572942,6.8661404816584906,13.6723454703747382,507.5485844726562732,0.0416807876153761,0.527
30,2.1342888288497925,7.2779942902876309,7.1000479684706264,14.5086432980819495,544.2333728342056247,0.1517397964697845,0.679
31,2.0632735733985901,7.0983534941401505,6.9363393014196708,13.3984901401358591,845.7119948024749192,-0.1131559722480750,0.566
32,1.9825382986068725,7.1595313882580696,6.9930399018411977,13.7946968884535242,735.8169710226059124,0.0388985763500147,0.605
33,1.9171799163818359,7.2481014162765263,7.0736660887788618,14.0694230845276742,741.0974389152527237,0.0562386798646416,0.661
34,1.8699227299690246,7.2666116689770952,7.0946654617080060,14.1236989733199003,980.1708124275207865,0.0117826472896271,0.673
35,1.8223560070991516,7.3289657760778235,7.1549760325996035,14.2833266459720232,977.4187599296569715,0.0396445308612662,0.713
36,1.7865996422767638,7.3870705935621510,7.2117163661184804,14.5006164362732797,1171.9075227355956486,0.0369491308710935,0.750
37,1.7566236939430238,7.3421672657981434,7.1693366651874078,14.1799014319836250,1345.2251677551269040,-0.0285671565421887,0.721
38,1.7202569060325623,7.4178101450668095,7.2427202405555748,14.5111228513046058,1199.8116624145507103,0.0480642200304092,0.769
39,1.6976706552505494,7.3909068409025362,7.2184635564861450,14.2966324443548505,1464.7090819091797584,-0.0171230450198284,0.752
40,1.6765293374061585,7.4331533693896672,7.2589147966779572,14.4932316390561393,1396.1101767272948564,0.0268789920203045,0.779
41,1.6597809057235717,7.4572092767824163,7.2831488720590460,14.5801158555796455,1479.8701374511717859,0.0153115132211869,0.794
42,1.6431315875053405,7.4669303716155531,7.2926169019888611,14.5667835692284804,1581.7167960205078998,0.0061884462493408,0.800
43,1.6309746398925782,7.5034256095095619,7.3279105623744245,14.6827928650547079,1622.7458532714842931,0.0232232833178347,0.823
44,1.6243797254562378,7.5080176511576759,7.3324169069392742,14.6960213755218074,1858.6481577148438191,0.0029233639606646,0.826
45,1.6159788346290589,7.5013157869250042,7.3261958963781897,14.6446650733410468,1861.8838703613280359,-0.0042664754067818,0.822
46,1.6108254694938660,7.4994133746685758,7.3244616348523932,14.6220179275727613,1853.8093581542968877,-0.0012111117965640,0.821
47,1.6051392240524291,7.5111391912470209,7.3358746339977063,14.6761313424983495,1818.4028168945312700,0.0074645445815786,0.828
48,1.6027349886894227,7.5085988356041788,7.3334796200476671,14.6568453748461227,1842.1374658203124000,-0.0016172371521884,0.827
49,1.6024728708267213,7.5133804005044729,7.3380985633829230,14.6783660297662433,1870.1443076171874509,0.0030440155597166,0.830
50,1.6017548847198486,7.5152807749614814,7.3399216904896658,14.6881710240538688,1878.0606103515624454,0.0012098144978513,0.831
