Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5733725157453451

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.4654603071615728

=== Training Summary ===,
Final Training Loss,1.0069726808071136
Final Validation Loss,7.7430436583998290
Final Metric Value,217.3026182250976603
Final Val Error Slope,0.0000003428857199
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
17,1.2435980324745177,7.5313344481077840,7.3626838030332635,13.1913598423272784,118.8429729003906203,0.0312299785423857,0.865
18,1.1931809916496277,7.5774519885759899,7.4086885100184734,13.3058217545630235,126.8175463562011771,0.0293385505525757,0.894
19,1.1532094850540162,7.6096224498254648,7.4406515132761477,13.3364034706438090,134.3461015624999959,0.0204732907996312,0.915
20,1.1184110298156738,7.6380938500320354,7.4698011003631617,13.3663490590914869,141.4566735839843830,0.0181205610762452,0.933
21,1.0919286265373229,7.6607445934275891,7.4914421013733854,13.3902243896269457,148.1675033569335938,0.0144174457884784,0.947
22,1.0701317710876466,7.6814595563424062,7.5123664465619955,13.4155165040996707,154.4963264160156200,0.0131856691584072,0.960
23,1.0519387760162353,7.6986643163651385,7.5295004614288414,13.4355114412979333,160.4536602783203136,0.0109518099022629,0.971
24,1.0387221732139587,7.7084706153276672,7.5390862866543378,13.4453365299063670,166.0505518188476515,0.0062426837123210,0.978
25,1.0295421290397644,7.7206598805640025,7.5510589656986316,13.4752262948264541,171.2969302368163937,0.0077595429756999,0.985
26,1.0216855792999266,7.7245644851052084,7.5548701394984370,13.4607954293909202,176.1994627075195297,0.0024857358218023,0.988
27,1.0166283793449402,7.7289827667987412,7.5592885317319940,13.4641101192420631,180.7678641357422009,0.0028127471833422,0.991
28,1.0115517504215241,7.7341613907888149,7.5645640341933467,13.4697341918945312,185.0081082763671816,0.0032967849547282,0.994
29,1.0076878383159638,7.7372959552033578,7.5678770392182315,13.4618432622560320,188.9309725952148540,0.0019955191484211,0.996
30,1.0078944232463836,7.7385139005789485,7.5688691430452639,13.4696699867785821,192.5426575317382856,0.0007753677243737,0.997
31,1.0069341166019439,7.7394589177067417,7.5700237301119699,13.4702281011662013,195.8520960693359427,0.0006016164096865,0.997
32,1.0067800247669221,7.7401586967428733,7.5706922410288611,13.4681386410350523,198.8705933837890711,0.0004454930979718,0.998
33,1.0060326871871947,7.7404294345045335,7.5708723276880727,13.4685483314621610,201.6053558959960981,0.0001723570079882,0.998
34,1.0064163904190064,7.7412122805501511,7.5714676973487212,13.4722137854132846,204.0687221069335919,0.0004983751695506,0.998
35,1.0056527738571166,7.7415415215368713,7.5719248111832655,13.4702818024326376,206.2693703002929624,0.0002096013144463,0.999
36,1.0063705267906189,7.7418633935365033,7.5721906455082575,13.4679282551080401,208.2230961914062561,0.0002049100720609,0.999
37,1.0065775325298310,7.7417653528519859,7.5722057439026882,13.4661176574062296,209.9375955200195278,-0.0000624146380603,0.999
38,1.0062874894142151,7.7419252143622677,7.5722542374157973,13.4666359861132126,211.4285682373046882,0.0001017709974190,0.999
39,1.0062571671009064,7.7426616332691571,7.5729875729751237,13.4677147798135248,212.7064433593749868,0.0004688187521224,0.999
40,1.0072617902755738,7.7425295676592096,7.5728721301340469,13.4658256584489848,213.7913889160156202,-0.0000840755780536,0.999
41,1.0065303208827971,7.7427559511649173,7.5730507063018049,13.4678114770163955,214.6934022216796905,0.0001441202134094,0.999
42,1.0071764335632325,7.7429268080953486,7.5732796659443524,13.4654747465966445,215.4269671020507815,0.0001087708991002,1.000
43,1.0068768641948700,7.7427629105167686,7.5731215598698407,13.4640738796180397,216.0099337158203241,-0.0001043404382329,0.999
44,1.0062664756774902,7.7427505191743684,7.5730970068855950,13.4632203142407914,216.4564263916015534,-0.0000078885735777,0.999
45,1.0065229372978211,7.7428490095187961,7.5731827562900706,13.4644223065443445,216.7834683837890566,0.0000627009004472,1.000
46,1.0061932718753814,7.7429831519645731,7.5733078623643877,13.4651650979485318,217.0137290649414012,0.0000853977327832,1.000
47,1.0070283856391906,7.7429900821626498,7.5733273196676807,13.4650000048355309,217.1659548950195244,0.0000044119011220,1.000
48,1.0060057296752929,7.7430375370954598,7.5733689648950762,13.4653381025287473,217.2525354614257935,0.0000302107485005,1.000
49,1.0063070731163024,7.7430431197961997,7.5733753832884014,13.4654673052505700,217.2919204711914176,0.0000035540576742,1.000
50,1.0069726808071136,7.7430436583998290,7.5733725157453451,13.4654603071615728,217.3026182250976603,0.0000003428857199,1.000
