Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.3806783898700443

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),12.7218165061843234

=== Training Summary ===,
Final Training Loss,6.6593428440093998
Final Validation Loss,7.5337204938107822
Final Metric Value,0.0966092611253262
Final Val Error Slope,0.0000115879644644
Final LMC Weight,0.216
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
14,15.5776445770263674,15.6719288317033048,15.6751497880697475,15.3586241359442059,0.1366234150528908,0.2136306479851776,1.000
15,15.8597095413208002,15.8480916225848425,15.8509583947000010,15.5268517077808657,0.1348185536265373,0.1110097336345787,1.000
16,15.9913031196594240,15.9274048236985273,15.9336256576649369,15.6430503146749142,0.1332094132304192,0.0503868744045407,1.000
17,16.1233140487670887,16.1416847970201545,16.1495031549806676,15.8504613016692684,0.1315582503676415,0.1343826953843466,1.000
18,16.3724494400024412,16.2595874816024875,16.2709612946349473,15.9591294812484534,0.1305450994968414,0.0747142522986660,1.000
19,16.4415254898071304,16.2811767202584861,16.2935544798997931,15.9858984745724104,0.1299173534512520,0.0137420014369860,1.000
20,16.4641617202758788,16.3026452257225536,16.3143576419451293,15.9980191378526282,0.1293392720222473,0.0136651759079584,1.000
21,16.4809256057739262,16.2907350174503627,16.3015403295497840,15.9879858258744356,0.1288264034986496,-0.0075819155866747,0.992
22,8.3324419651031487,7.2920654020161209,7.1763740989872842,10.2661070084907635,0.1260651936531067,-0.9295430948892618,0.063
23,7.1721669502258303,7.4485361479724626,7.3290397214585257,11.0295301222465412,0.1221344900429249,0.0988111680093846,0.162
24,7.0810207252502444,7.5139813492335188,7.3898625304292525,11.2453276405871758,0.1208607836961746,0.0416043786035757,0.203
25,7.0435673694610594,7.5720146332380072,7.4476677986743134,11.4450200309216132,0.1189874731004238,0.0369037442876851,0.240
26,7.0170463085174557,7.6137096568092781,7.4855559191708148,11.5738616056845220,0.1170138990283012,0.0265285104844928,0.267
27,6.9962759819030760,7.6416839569961468,7.5135226332282850,11.6853062267034833,0.1147859573364258,0.0178043492533228,0.285
28,6.9781542778015133,7.6679156659180636,7.5398241306503140,11.7491916468445687,0.1122782292664051,0.0166957957918796,0.301
29,6.9614418506622311,7.6854474774296424,7.5558252351981681,11.8356711024969403,0.1097784481644630,0.0111599545564268,0.312
30,6.9398804473876954,7.6997343537720990,7.5642697882847889,11.9212548027575860,0.1074819522798061,0.0090946892116580,0.321
31,6.8628580303192139,7.5737331222376056,7.4299611410664337,12.1119764354866994,0.1055343287885189,-0.0797943683689159,0.242
32,6.7937336063385008,7.5122491337474759,7.3636147973748258,12.2796929050499291,0.1040873186886311,-0.0390927118404700,0.203
33,6.7614705238342285,7.5025026879780032,7.3524897300664573,12.3552860206281636,0.1030449683964252,-0.0062045836277027,0.196
34,6.7393153934478756,7.5027730709530527,7.3527122934840436,12.4266070647978442,0.1021659918129444,0.0001721311438334,0.197
35,6.7247251071929934,7.5046524319624037,7.3539853804526594,12.4749901731249313,0.1013499924242496,0.0011964369693666,0.198
36,6.7125160999298092,7.5053589598502519,7.3540754552961154,12.5200959729476722,0.1005937682092190,0.0004497895482910,0.198
37,6.7018247604370114,7.5111452038424007,7.3602334894477615,12.5611767030098065,0.0999113363921642,0.0036835962238175,0.202
38,6.6929297409057620,7.5143416300956449,7.3629230987840932,12.5894819044731037,0.0993040235042572,0.0020349012234582,0.204
39,6.6861300182342527,7.5190048716846523,7.3674202021839621,12.6179287870165329,0.0987571853101254,0.0029686902801434,0.207
40,6.6791269359588625,7.5205463720726842,7.3686808453110419,12.6416514490691707,0.0982783759236336,0.0009813488488325,0.208
41,6.6738305130004880,7.5260810936053186,7.3742227245702887,12.6651160280469437,0.0978676888644695,0.0035234771841248,0.211
42,6.6700271015167241,7.5266553616894338,7.3742036715136292,12.6790970681418838,0.0975169399082661,0.0003655903767988,0.212
43,6.6673060398101809,7.5288448027378534,7.3761227415601232,12.6932026634753594,0.0972357969880104,0.0013938392346665,0.213
44,6.6649909114837644,7.5300990697633416,7.3771898761704060,12.7065034785740814,0.0970190698504448,0.0007984907695299,0.214
45,6.6640830631256103,7.5318331817271176,7.3789136920501237,12.7118471978415908,0.0968578481674194,0.0011039688570419,0.215
46,6.6612711963653561,7.5323162943588020,7.3792506546569934,12.7170949989641215,0.0967448224723339,0.0003075590296830,0.215
47,6.6610859928131108,7.5334351603848946,7.3804474768034414,12.7203164973729095,0.0966730103194714,0.0007122919376108,0.216
48,6.6606740703582767,7.5335112126997714,7.3804587209452901,12.7212265041512502,0.0966323024630547,0.0000484164072916,0.216
49,6.6598791484832764,7.5337022914787646,7.3806611528805197,12.7216971491424129,0.0966137233078480,0.0001216445273064,0.216
50,6.6593428440093998,7.5337204938107822,7.3806783898700443,12.7218165061843234,0.0966092611253262,0.0000115879644644,0.216
