Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.2134845754506918

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.5470262446873626

=== Training Summary ===,
Final Training Loss,1.5039541158676148
Final Validation Loss,7.3805838209359758
Final Metric Value,4.4313609371185301
Final Val Error Slope,-0.0000001233130294
Final LMC Weight,0.734
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
20,2.1951730804443361,6.9556265277566069,6.7927422358322493,13.0194906449653729,4.4584015121459961,0.0405932398632582,0.464
21,2.1411534719467165,7.0206679502299414,6.8492746309682033,13.0918400589848911,4.4566341114044192,0.0413484146063896,0.505
22,2.0574007039070130,6.9795053304168224,6.8142377380468462,12.9473283391603289,4.4454470119476319,-0.0261901524729564,0.479
23,2.0172971239089965,7.0270176210551680,6.8637934687361462,12.9442933042284469,4.4485461044311521,0.0302245341921068,0.509
24,1.9591294651031494,7.0576160480321377,6.8930856757742118,13.0830543007649158,4.4447969474792481,0.0194734876934001,0.528
25,1.9237086977958680,7.0951367842718724,6.9311130940099144,13.1257837725357263,4.4457574119567873,0.0238752428664310,0.552
26,1.8755361270904540,7.1160361289978029,6.9501247523367784,13.1489695293802615,4.4426580352783205,0.0133029994679866,0.566
27,1.8286351604461670,7.1644585747792933,6.9992323856301599,13.2741851806640625,4.4445672664642331,0.0308026267975987,0.596
28,1.7934313044548034,7.1756707655951146,7.0095509965526261,13.2719133806900231,4.4395486564636233,0.0071376032778990,0.604
29,1.7734659047126771,7.1912747783364406,7.0237072516052743,13.3120619679840519,4.4393757019042965,0.0099330169108271,0.613
30,1.7567208948135375,7.2105443489983907,7.0447431023596847,13.2804033521195528,4.4396797103881838,0.0122658716658153,0.626
31,1.7175755524635314,7.2390507712883032,7.0714059610636317,13.3676513886787518,4.4402788391113281,0.0181428387460086,0.644
32,1.6786416559219359,7.2684201789025815,7.1023565725293505,13.3438830980112861,4.4462811222076413,0.0186917725540343,0.663
33,1.6315814361572265,7.2978236613495984,7.1313000925041488,13.4014878474490740,4.4394831619262698,0.0187134465494299,0.681
34,1.6030220661163330,7.3058396705074014,7.1391242161162243,13.4172117072091979,4.4344877700805663,0.0051030406261984,0.686
35,1.5968608021736146,7.3064662967938832,7.1393492345714309,13.4274700460299634,4.4337980213165284,0.0003989226316459,0.687
36,1.5937436270713805,7.3117425963050957,7.1447018646824434,13.4456207382846884,4.4341916732788089,0.0033589654235464,0.690
37,1.5821922807693480,7.3230292354840687,7.1565498075598244,13.4689702450389586,4.4351328582763676,0.0071849925807949,0.697
38,1.5671817479133605,7.3416249413564412,7.1746883570550244,13.4986628814482348,4.4350236129760745,0.0118370297492240,0.709
39,1.5520847706794738,7.3486635761557464,7.1808697923053471,13.5332645765492607,4.4334562644958497,0.0044808600871990,0.714
40,1.5436454381942748,7.3585502925932103,7.1916926878630951,13.5503236609445494,4.4346193733215333,0.0062938741037824,0.720
41,1.5313934369087219,7.3611621416912181,7.1939773268338865,13.5321137334259465,4.4327471065521244,0.0016627509972787,0.722
42,1.5253915815353394,7.3658351310176551,7.1987559254210760,13.5279456259499131,4.4322844848632812,0.0029748957473017,0.725
43,1.5202122130393982,7.3700457760707083,7.2036580965534167,13.5344139152849223,4.4327190895080566,0.0026805640535552,0.727
44,1.5137183251380921,7.3752672225082474,7.2083087902016931,13.5349959655546801,4.4330067462921141,0.0033240458343375,0.731
45,1.5099834871292115,7.3786514015395408,7.2115666286012967,13.5345810903629786,4.4320228576660154,0.0021544270599325,0.733
46,1.5061859788894654,7.3792779186229014,7.2120996656044030,13.5391287199208428,4.4318452129364010,0.0003988531108070,0.733
47,1.5040942296981812,7.3806743404408195,7.2136000682792556,13.5476159377836840,4.4317046070098876,0.0008889891620113,0.734
48,1.5032362709045410,7.3806046303072126,7.2135116304173295,13.5468527296899062,4.4313898639678957,-0.0000443788493167,0.734
49,1.5047128181457519,7.3805840146356294,7.2134862167789597,13.5470304623456066,4.4313805351257320,-0.0000131243441486,0.734
50,1.5039541158676148,7.3805838209359758,7.2134845754506918,13.5470262446873626,4.4313609371185301,-0.0000001233130294,0.734
