metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,1000,1,,precond,9.66489315032959,,0.11491861194372177,1884160,867735730421760,batch,230.0,10.90411376953125
D,2,1000,1,,precond,9.646459579467773,,0.1151382103562355,1966080,905463370874880,batch,240.0,10.904285430908203
D,2,1000,1,,precond,9.631898880004883,,0.11531227082014084,2048000,943191011328000,batch,250.0,10.908760070800781
D,2,1000,1,,precond,9.6116304397583,,0.11555542796850204,2129920,980918651781120,batch,260.0,10.902828216552734
D,2,1000,1,,precond,9.578071594238281,,0.11596031486988068,2211840,1018646292234240,batch,270.0,10.895347595214844
D,2,1000,1,,precond,9.56407356262207,,0.116130031645298,2293760,1056373932687360,batch,280.0,10.891805648803711
D,2,1000,1,,precond,9.56336784362793,,0.11613859981298447,2375680,1094101573140480,batch,290.0,10.89162540435791
D,2,1000,1,,precond,9.565145492553711,,0.11611700803041458,2457600,1131829213593600,batch,300.0,10.90007209777832
D,2,1000,1,,precond,9.561430931091309,,0.11616212129592896,2539520,1169556854046720,batch,310.0,10.894010543823242
D,2,1000,1,,precond,9.556730270385742,,0.11621925234794617,2621440,1207284494499840,batch,320.0,10.892601013183594
D,2,1000,1,,precond,9.548681259155273,,0.11631722003221512,2703360,1245012134952960,batch,330.0,10.894620895385742
D,2,1000,1,,precond,9.543949127197266,,0.1163748949766159,2785280,1282739775406080,batch,340.0,10.899211883544922
D,2,1000,1,,precond,9.536277770996094,,0.11646851152181625,2867200,1320467415859200,batch,350.0,10.89373779296875
D,2,1000,1,,precond,9.52861213684082,,0.11656221747398376,2949120,1358195056312320,batch,360.0,10.896912574768066
D,2,1000,1,,precond,9.517966270446777,,0.11669258773326874,3031040,1395922696765440,batch,370.0,10.894744873046875
D,2,1000,1,,precond,9.510969161987305,,0.1167784333229065,3112960,1433650337218560,batch,380.0,10.888460159301758
D,2,1000,1,,precond,9.492923736572266,,0.11700041592121124,3194880,1471377977671680,batch,390.0,10.888964653015137
D,2,1000,1,,precond,9.475263595581055,,0.1172184944152832,3276800,1509105618124800,batch,400.0,10.88752555847168
D,2,1000,1,,precond,9.45457935333252,,0.11747494339942932,3358720,1546833258577920,batch,410.0,10.884908676147461
D,2,1000,1,,precond,9.439718246459961,,0.11765988916158676,3440640,1584560899031040,batch,420.0,10.88105297088623
D,2,1000,1,,precond,9.430808067321777,,0.11777103692293167,3522560,1622288539484160,batch,430.0,10.877167701721191
D,2,1000,1,,precond,9.42243480682373,,0.11787571758031845,3604480,1660016179937280,batch,440.0,10.88374137878418
D,2,1000,1,,precond,9.407652854919434,,0.11806091666221619,3686400,1697743820390400,batch,450.0,10.88475227355957
D,2,1000,1,,precond,9.380531311035156,,0.11840226501226425,3768320,1735471460843520,batch,460.0,10.876940727233887
D,2,1000,1,,precond,9.36402416229248,,0.11861097812652588,3850240,1773199101296640,batch,470.0,10.8823823928833
D,2,1000,1,,precond,9.356340408325195,,0.11870839446783066,3932160,1810926741749760,batch,480.0,10.87759017944336
D,2,1000,1,,precond,9.35123348236084,,0.11877322942018509,4014080,1848654382202880,batch,490.0,10.879169464111328
D,2,1000,1,,precond,9.343145370483398,,0.11887603998184204,4096000,1886382022656000,batch,500.0,10.874539375305176
D,2,1000,1,,precond,9.328230857849121,,0.11906610429286957,4177920,1924109663109120,batch,510.0,10.879403114318848
D,2,1000,1,,precond,9.272844314575195,,0.11977728456258774,4259840,1961837303562240,batch,520.0,10.874244689941406
D,2,1000,1,,precond,9.257431983947754,,0.1199766993522644,4341760,1999564944015360,batch,530.0,10.871042251586914
D,2,1000,1,,precond,9.243257522583008,,0.12016066908836365,4423680,2037292584468480,batch,540.0,10.869437217712402
D,2,1000,1,,precond,9.236888885498047,,0.12024353444576263,4505600,2075020224921600,batch,550.0,10.872442245483398
D,2,1000,1,,precond,9.240839958190918,,0.12019211798906326,4587520,2112747865374720,batch,560.0,10.872875213623047
D,2,1000,1,,precond,9.242859840393066,,0.12016584724187851,4669440,2150475505827840,batch,570.0,10.868407249450684
D,2,1000,1,,precond,9.239588737487793,,0.12020839750766754,4751360,2188203146280960,batch,580.0,10.869791030883789
D,2,1000,1,,precond,9.229530334472656,,0.12033940106630325,4833280,2225930786734080,batch,590.0,10.874174118041992
D,2,1000,1,,precond,9.219799041748047,,0.12046640366315842,4915200,2263658427187200,batch,600.0,10.866202354431152
D,2,1000,1,,precond,9.211545944213867,,0.12057434767484665,4997120,2301386067640320,batch,610.0,10.868612289428711
D,2,1000,1,,precond,9.202445030212402,,0.12069359421730042,5079040,2339113708093440,batch,620.0,10.866496086120605
D,2,1000,1,625.0,precond,9.643180258178711,10.87351102142334,0.115329554104805,5118976,2357505932814336,validation,,
D,2,1000,2,,precond,9.195074081420898,,0.12079034000635147,5159936,2376369753040896,batch,630.0,10.864551544189453
D,2,1000,2,,precond,9.189417839050293,,0.12086468935012817,5241856,2414097393494016,batch,640.0,10.862171173095703
D,2,1000,2,,precond,9.181884765625,,0.12096384912729263,5323776,2451825033947136,batch,650.0,10.86601448059082
D,2,1000,2,,precond,9.174097061157227,,0.12106652557849884,5405696,2489552674400256,batch,660.0,10.864635467529297
D,2,1000,2,,precond,9.170051574707031,,0.12111993134021759,5487616,2527280314853376,batch,670.0,10.866987228393555
D,2,1000,2,,precond,9.172154426574707,,0.12109217047691345,5569536,2565007955306496,batch,680.0,10.864997863769531
D,2,1000,2,,precond,9.15446949005127,,0.12132610380649567,5651456,2602735595759616,batch,690.0,10.863029479980469
D,2,1000,2,,precond,9.108336448669434,,0.12194061279296875,5733376,2640463236212736,batch,700.0,10.861457824707031
D,2,1000,2,,precond,9.10218620300293,,0.12202300876379013,5815296,2678190876665856,batch,710.0,10.8605318069458
D,2,1000,2,,precond,9.104934692382812,,0.12198616564273834,5897216,2715918517118976,batch,720.0,10.859869003295898
D,2,1000,2,,precond,9.053608894348145,,0.12267772108316422,5979136,2753646157572096,batch,730.0,10.860628128051758
D,2,1000,2,,precond,9.041112899780273,,0.12284728139638901,6061056,2791373798025216,batch,740.0,10.857479095458984
D,2,1000,2,,precond,8.984505653381348,,0.12362128496170044,6142976,2829101438478336,batch,750.0,10.850835800170898
D,2,1000,2,,precond,8.937941551208496,,0.12426530569791794,6224896,2866829078931456,batch,760.0,10.850479125976562
D,2,1000,2,,precond,8.929801940917969,,0.12437858432531357,6306816,2904556719384576,batch,770.0,10.85146713256836
D,2,1000,2,,precond,8.912102699279785,,0.12462560087442398,6388736,2942284359837696,batch,780.0,10.849724769592285
D,2,1000,2,,precond,8.895001411437988,,0.12486519664525986,6470656,2980012000290816,batch,790.0,10.849909782409668
D,2,1000,2,,precond,8.891578674316406,,0.12491326779127121,6552576,3017739640743936,batch,800.0,10.851011276245117
D,2,1000,2,,precond,8.875617980957031,,0.12513789534568787,6634496,3055467281197056,batch,810.0,10.848625183105469
D,2,1000,2,,precond,8.863113403320312,,0.12531444430351257,6716416,3093194921650176,batch,820.0,10.852073669433594
D,2,1000,2,,precond,8.842540740966797,,0.1256060004234314,6798336,3130922562103296,batch,830.0,10.847295761108398
D,2,1000,2,,precond,8.824372291564941,,0.12586461007595062,6880256,3168650202556416,batch,840.0,10.848705291748047
D,2,1000,2,,precond,8.812368392944336,,0.12603604793548584,6962176,3206377843009536,batch,850.0,10.848968505859375
D,2,1000,2,,precond,8.796103477478027,,0.12626910209655762,7044096,3244105483462656,batch,860.0,10.84643840789795
D,2,1000,2,,precond,8.761109352111816,,0.12677346169948578,7126016,3281833123915776,batch,870.0,10.847983360290527
D,2,1000,2,,precond,8.738956451416016,,0.1270948201417923,7207936,3319560764368896,batch,880.0,10.845468521118164
D,2,1000,2,,precond,8.689523696899414,,0.12781783938407898,7289856,3357288404822016,batch,890.0,10.842689514160156
D,2,1000,2,,precond,8.646225929260254,,0.1284579038619995,7371776,3395016045275136,batch,900.0,10.843949317932129
D,2,1000,2,,precond,8.61393928527832,,0.12893939018249512,7453696,3432743685728256,batch,910.0,10.844725608825684
D,2,1000,2,,precond,8.476848602294922,,0.13102465867996216,7535616,3470471326181376,batch,920.0,10.84080982208252
D,2,1000,2,,precond,8.18629264831543,,0.1356751024723053,7617536,3508198966634496,batch,930.0,10.834699630737305
D,2,1000,2,,precond,7.991379261016846,,0.1389842927455902,7699456,3545926607087616,batch,940.0,10.83307933807373
D,2,1000,2,,precond,7.8177971839904785,,0.1420702189207077,7781376,3583654247540736,batch,950.0,10.831357955932617
D,2,1000,2,,precond,7.6626200675964355,,0.14494730532169342,7863296,3621381887993856,batch,960.0,10.828258514404297
D,2,1000,2,,precond,7.6070876121521,,0.14600542187690735,7945216,3659109528446976,batch,970.0,10.827529907226562
D,2,1000,2,,precond,7.577517986297607,,0.1465751975774765,8027136,3696837168900096,batch,980.0,10.827984809875488
D,2,1000,2,,precond,7.5562872886657715,,0.14698700606822968,8109056,3734564809353216,batch,990.0,10.827470779418945
D,2,1000,2,,precond,7.507500648498535,,0.1479422003030777,8190976,3772292449806336,batch,1000.0,10.828025817871094
D,2,1000,2,,train,10.043331146240234,,0.1466556191444397,8272896,3810020090259456,batch,1010.0,10.043331146240234
D,2,1000,2,,train,8.318300247192383,,0.13923949003219604,8354816,3847747730712576,batch,1020.0,8.318300247192383
D,2,1000,2,,train,7.165301322937012,,0.13362553715705872,8436736,3885475371165696,batch,1030.0,7.165301322937012
D,2,1000,2,,train,6.952855587005615,,0.13087652623653412,8518656,3923203011618816,batch,1040.0,6.952855587005615
D,2,1000,2,,train,6.830286026000977,,0.12963826954364777,8600576,3960930652071936,batch,1050.0,6.830286026000977
D,2,1000,2,,train,6.865449905395508,,0.12886081635951996,8682496,3998658292525056,batch,1060.0,6.865449905395508
D,2,1000,2,,train,6.854982376098633,,0.12827248871326447,8764416,4036385932978176,batch,1070.0,6.854982376098633
D,2,1000,2,,train,6.902522087097168,,0.12785501778125763,8846336,4074113573431296,batch,1080.0,6.902522087097168
D,2,1000,2,,train,6.857524871826172,,0.1275637149810791,8928256,4111841213884416,batch,1090.0,6.857524871826172
D,2,1000,2,,train,6.8054280281066895,,0.12733453512191772,9010176,4149568854337536,batch,1100.0,6.8054280281066895
D,2,1000,2,,train,6.797645568847656,,0.12715120613574982,9092096,4187296494790656,batch,1110.0,6.797645568847656
D,2,1000,2,,train,6.807143211364746,,0.127009317278862,9174016,4225024135243776,batch,1120.0,6.807143211364746
D,2,1000,2,,train,6.843487739562988,,0.1268920600414276,9255936,4262751775696896,batch,1130.0,6.843487739562988
D,2,1000,2,,train,6.813098430633545,,0.1267925202846527,9337856,4300479416150016,batch,1140.0,6.813098430633545
D,2,1000,2,,train,6.823129653930664,,0.12670399248600006,9419776,4338207056603136,batch,1150.0,6.823129653930664
D,2,1000,2,,train,6.785249710083008,,0.12662546336650848,9501696,4375934697056256,batch,1160.0,6.785249710083008
D,2,1000,2,,train,6.78911018371582,,0.12655292451381683,9583616,4413662337509376,batch,1170.0,6.78911018371582
D,2,1000,2,,train,6.7546491622924805,,0.12648797035217285,9665536,4451389977962496,batch,1180.0,6.7546491622924805
D,2,1000,2,,train,6.818293571472168,,0.12642741203308105,9747456,4489117618415616,batch,1190.0,6.818293571472168
D,2,1000,2,,train,6.7672929763793945,,0.12636993825435638,9829376,4526845258868736,batch,1200.0,6.7672929763793945
D,2,1000,2,,train,6.781250476837158,,0.12631432712078094,9911296,4564572899321856,batch,1210.0,6.781250476837158
D,2,1000,2,,train,6.839580535888672,,0.12625883519649506,9993216,4602300539774976,batch,1220.0,6.839580535888672
D,2,1000,2,,train,6.781410217285156,,0.12620531022548676,10075136,4640028180228096,batch,1230.0,6.781410217285156
D,2,1000,2,,train,6.82395076751709,,0.12615112960338593,10157056,4677755820681216,batch,1240.0,6.82395076751709
D,2,1000,2,,train,6.837482929229736,,0.12610246241092682,10237952,4715011865628672,batch,1250.0,6.837482929229736
D,2,1000,2,1250.0,train,8.06388514022827,6.994238159179687,0.1285490018725395,10237952,4715011865628672,validation,,
D,2,1000,3,,train,7.394529342651367,,0.1261066049337387,10319872,4752739506081792,batch,1260.0,7.394529342651367
D,2,1000,3,,train,7.112094879150391,,0.12605245411396027,10401792,4790467146534912,batch,1270.0,7.112094879150391
D,2,1000,3,,train,6.920139312744141,,0.12585748732089996,10483712,4828194786988032,batch,1280.0,6.920139312744141
D,2,1000,3,,train,6.949523448944092,,0.12560497224330902,10565632,4865922427441152,batch,1290.0,6.949523448944092
D,2,1000,3,,train,6.941514015197754,,0.12538748979568481,10647552,4903650067894272,batch,1300.0,6.941514015197754
D,2,1000,3,,train,6.886751174926758,,0.1252303570508957,10729472,4941377708347392,batch,1310.0,6.886751174926758
D,2,1000,3,,train,6.873734474182129,,0.12511110305786133,10811392,4979105348800512,batch,1320.0,6.873734474182129
D,2,1000,3,,train,6.82110595703125,,0.12501388788223267,10893312,5016832989253632,batch,1330.0,6.82110595703125
D,2,1000,3,,train,6.839609146118164,,0.12493293732404709,10975232,5054560629706752,batch,1340.0,6.839609146118164
D,2,1000,3,,train,6.753381729125977,,0.12485987693071365,11057152,5092288270159872,batch,1350.0,6.753381729125977
D,2,1000,3,,train,6.8415327072143555,,0.12479125708341599,11139072,5130015910612992,batch,1360.0,6.8415327072143555
D,2,1000,3,,train,6.811724662780762,,0.12473578006029129,11220992,5167743551066112,batch,1370.0,6.811724662780762
D,2,1000,3,,train,6.8473944664001465,,0.12469091266393661,11302912,5205471191519232,batch,1380.0,6.8473944664001465
D,2,1000,3,,train,6.783013343811035,,0.12465044856071472,11384832,5243198831972352,batch,1390.0,6.783013343811035
D,2,1000,3,,train,6.790522575378418,,0.12461353838443756,11466752,5280926472425472,batch,1400.0,6.790522575378418
D,2,1000,3,,train,6.866501808166504,,0.12457909435033798,11548672,5318654112878592,batch,1410.0,6.866501808166504
D,2,1000,3,,train,6.849806308746338,,0.12454699724912643,11630592,5356381753331712,batch,1420.0,6.849806308746338
D,2,1000,3,,train,6.7407941818237305,,0.12451579421758652,11712512,5394109393784832,batch,1430.0,6.7407941818237305
D,2,1000,3,,train,6.85432243347168,,0.12448664009571075,11794432,5431837034237952,batch,1440.0,6.85432243347168
D,2,1000,3,,train,6.824784278869629,,0.12445849925279617,11876352,5469564674691072,batch,1450.0,6.824784278869629
D,2,1000,3,,train,6.8106279373168945,,0.12443181127309799,11958272,5507292315144192,batch,1460.0,6.8106279373168945
D,2,1000,3,,train,6.847695350646973,,0.12440643459558487,12040192,5545019955597312,batch,1470.0,6.847695350646973
D,2,1000,3,,train,6.843546390533447,,0.1243806779384613,12122112,5582747596050432,batch,1480.0,6.843546390533447
D,2,1000,3,,train,6.7993974685668945,,0.12435616552829742,12204032,5620475236503552,batch,1490.0,6.7993974685668945
D,2,1000,3,,train,6.795187950134277,,0.12433233857154846,12285952,5658202876956672,batch,1500.0,6.795187950134277
D,2,1000,3,,train,6.866525650024414,,0.12430872768163681,12367872,5695930517409792,batch,1510.0,6.866525650024414
D,2,1000,3,,train,6.843507289886475,,0.12428739666938782,12449792,5733658157862912,batch,1520.0,6.843507289886475
D,2,1000,3,,train,6.838890552520752,,0.124267578125,12531712,5771385798316032,batch,1530.0,6.838890552520752
D,2,1000,3,,train,6.752130031585693,,0.12424919754266739,12613632,5809113438769152,batch,1540.0,6.752130031585693
D,2,1000,3,,train,6.730992317199707,,0.12423177808523178,12695552,5846841079222272,batch,1550.0,6.730992317199707
D,2,1000,3,,train,6.871349334716797,,0.12421342730522156,12777472,5884568719675392,batch,1560.0,6.871349334716797
D,2,1000,3,,train,6.8038787841796875,,0.12419770658016205,12859392,5922296360128512,batch,1570.0,6.8038787841796875
D,2,1000,3,,train,6.825440406799316,,0.12418192625045776,12941312,5960024000581632,batch,1580.0,6.825440406799316
D,2,1000,3,,train,6.826521873474121,,0.12416619062423706,13023232,5997751641034752,batch,1590.0,6.826521873474121
D,2,1000,3,,train,6.862112045288086,,0.12415158748626709,13105152,6035479281487872,batch,1600.0,6.862112045288086
D,2,1000,3,,train,6.829416275024414,,0.1241360530257225,13187072,6073206921940992,batch,1610.0,6.829416275024414
D,2,1000,3,,train,6.832889556884766,,0.12412182241678238,13268992,6110934562394112,batch,1620.0,6.832889556884766
D,2,1000,3,,train,6.818086624145508,,0.12410782277584076,13350912,6148662202847232,batch,1630.0,6.818086624145508
D,2,1000,3,,train,6.775728225708008,,0.1240943893790245,13432832,6186389843300352,batch,1640.0,6.775728225708008
D,2,1000,3,,train,6.8469390869140625,,0.12408147752285004,13514752,6224117483753472,batch,1650.0,6.8469390869140625
D,2,1000,3,,train,6.812808990478516,,0.12406916916370392,13596672,6261845124206592,batch,1660.0,6.812808990478516
D,2,1000,3,,train,6.795143127441406,,0.12405718117952347,13678592,6299572764659712,batch,1670.0,6.795143127441406
D,2,1000,3,,train,6.836491107940674,,0.12404605746269226,13760512,6337300405112832,batch,1680.0,6.836491107940674
D,2,1000,3,,train,6.819489002227783,,0.12403463572263718,13842432,6375028045565952,batch,1690.0,6.819489002227783
D,2,1000,3,,train,6.7870330810546875,,0.1240232065320015,13924352,6412755686019072,batch,1700.0,6.7870330810546875
D,2,1000,3,,train,6.819723129272461,,0.12401251494884491,14006272,6450483326472192,batch,1710.0,6.819723129272461
D,2,1000,3,,train,6.822296142578125,,0.12400256097316742,14088192,6488210966925312,batch,1720.0,6.822296142578125
D,2,1000,3,,train,6.833739280700684,,0.1239924430847168,14170112,6525938607378432,batch,1730.0,6.833739280700684
D,2,1000,3,,train,6.858695030212402,,0.12398235499858856,14252032,6563666247831552,batch,1740.0,6.858695030212402
D,2,1000,3,,train,6.80469274520874,,0.12397263944149017,14333952,6601393888284672,batch,1750.0,6.80469274520874
D,2,1000,3,,train,6.823148727416992,,0.12396277487277985,14415872,6639121528737792,batch,1760.0,6.823148727416992
D,2,1000,3,,train,6.845573425292969,,0.12395287305116653,14497792,6676849169190912,batch,1770.0,6.845573425292969
D,2,1000,3,,train,6.799170970916748,,0.12394367158412933,14579712,6714576809644032,batch,1780.0,6.799170970916748
D,2,1000,3,,train,6.885711669921875,,0.12393427640199661,14661632,6752304450097152,batch,1790.0,6.885711669921875
D,2,1000,3,,train,6.829252243041992,,0.12392573058605194,14743552,6790032090550272,batch,1800.0,6.829252243041992
D,2,1000,3,,train,6.815229892730713,,0.12391704320907593,14825472,6827759731003392,batch,1810.0,6.815229892730713
D,2,1000,3,,train,6.780849456787109,,0.12390875816345215,14907392,6865487371456512,batch,1820.0,6.780849456787109
D,2,1000,3,,train,6.835690498352051,,0.12390051782131195,14989312,6903215011909632,batch,1830.0,6.835690498352051
D,2,1000,3,,train,6.802665710449219,,0.12389242649078369,15071232,6940942652362752,batch,1840.0,6.802665710449219
D,2,1000,3,,train,6.789419174194336,,0.12388428300619125,15153152,6978670292815872,batch,1850.0,6.789419174194336
D,2,1000,3,,train,6.765254974365234,,0.12387613952159882,15235072,7016397933268992,batch,1860.0,6.765254974365234
D,2,1000,3,,train,6.813048839569092,,0.12386859953403473,15316992,7054125573722112,batch,1870.0,6.813048839569092
D,2,1000,3,1875.0,train,6.845106916046142,7.013115682220459,0.12440039088726043,15356928,7072517798443008,validation,,
D,2,1000,4,,train,7.436633586883545,,0.12386608868837357,15397888,7091381618669568,batch,1880.0,7.436633586883545
D,2,1000,4,,train,7.119736671447754,,0.12386607378721237,15479808,7129109259122688,batch,1890.0,7.119736671447754
D,2,1000,4,,train,7.032459735870361,,0.12383908033370972,15561728,7166836899575808,batch,1900.0,7.032459735870361
D,2,1000,4,,train,6.920947551727295,,0.12380150705575943,15643648,7204564540028928,batch,1910.0,6.920947551727295
D,2,1000,4,,train,6.891510009765625,,0.12376342713832855,15725568,7242292180482048,batch,1920.0,6.891510009765625
D,2,1000,4,,train,6.820553779602051,,0.12373054772615433,15807488,7280019820935168,batch,1930.0,6.820553779602051
D,2,1000,4,,train,6.781826972961426,,0.12370481342077255,15889408,7317747461388288,batch,1940.0,6.781826972961426
D,2,1000,4,,train,6.77313232421875,,0.12368421256542206,15971328,7355475101841408,batch,1950.0,6.77313232421875
D,2,1000,4,,train,6.778258323669434,,0.12366671115159988,16053248,7393202742294528,batch,1960.0,6.778258323669434
D,2,1000,4,,train,6.7995147705078125,,0.12365109473466873,16135168,7430930382747648,batch,1970.0,6.7995147705078125
D,2,1000,4,,train,6.847531318664551,,0.12363717705011368,16217088,7468658023200768,batch,1980.0,6.847531318664551
D,2,1000,4,,train,6.774271011352539,,0.1236240565776825,16299008,7506385663653888,batch,1990.0,6.774271011352539
D,2,1000,4,,train,6.72883415222168,,0.12361210584640503,16380928,7544113304107008,batch,2000.0,6.72883415222168
D,2,1000,4,,train,6.794466018676758,,0.12360089272260666,16462848,7581840944560128,batch,2010.0,6.794466018676758
D,2,1000,4,,train,6.75518798828125,,0.12359008938074112,16544768,7619568585013248,batch,2020.0,6.75518798828125
D,2,1000,4,,train,6.875876426696777,,0.12358000874519348,16626688,7657296225466368,batch,2030.0,6.875876426696777
D,2,1000,4,,train,6.746922492980957,,0.12357010692358017,16708608,7695023865919488,batch,2040.0,6.746922492980957
D,2,1000,4,,train,6.774120807647705,,0.12356047332286835,16790528,7732751506372608,batch,2050.0,6.774120807647705
D,2,1000,4,,train,6.818195819854736,,0.12355110049247742,16872448,7770479146825728,batch,2060.0,6.818195819854736
D,2,1000,4,,train,6.806668758392334,,0.12354210019111633,16954368,7808206787278848,batch,2070.0,6.806668758392334
D,2,1000,4,,train,6.837649822235107,,0.12353336066007614,17036288,7845934427731968,batch,2080.0,6.837649822235107
D,2,1000,4,,train,6.7259321212768555,,0.12352457642555237,17118208,7883662068185088,batch,2090.0,6.7259321212768555
D,2,1000,4,,train,6.7576904296875,,0.1235160231590271,17200128,7921389708638208,batch,2100.0,6.7576904296875
D,2,1000,4,,train,6.775351047515869,,0.12350758910179138,17282048,7959117349091328,batch,2110.0,6.775351047515869
D,2,1000,4,,train,6.752815246582031,,0.12349974364042282,17363968,7996844989544448,batch,2120.0,6.752815246582031
D,2,1000,4,,train,6.774981498718262,,0.12349209934473038,17445888,8034572629997568,batch,2130.0,6.774981498718262
D,2,1000,4,,train,6.809028625488281,,0.12348421663045883,17527808,8072300270450688,batch,2140.0,6.809028625488281
D,2,1000,4,,train,6.7518439292907715,,0.1234762966632843,17609728,8110027910903808,batch,2150.0,6.7518439292907715
D,2,1000,4,,train,6.763560771942139,,0.12346871197223663,17691648,8147755551356928,batch,2160.0,6.763560771942139
D,2,1000,4,,train,6.785900115966797,,0.1234610378742218,17773568,8185483191810048,batch,2170.0,6.785900115966797
D,2,1000,4,,train,6.784305572509766,,0.12345382571220398,17855488,8223210832263168,batch,2180.0,6.784305572509766
D,2,1000,4,,train,6.834321022033691,,0.12344689667224884,17937408,8260938472716288,batch,2190.0,6.834321022033691
D,2,1000,4,,train,6.781526565551758,,0.12344000488519669,18019328,8298666113169408,batch,2200.0,6.781526565551758
D,2,1000,4,,train,6.80653715133667,,0.12343300133943558,18101248,8336393753622528,batch,2210.0,6.80653715133667
D,2,1000,4,,train,6.773092269897461,,0.12342600524425507,18183168,8374121394075648,batch,2220.0,6.773092269897461
D,2,1000,4,,train,6.787944316864014,,0.1234191507101059,18265088,8411849034528768,batch,2230.0,6.787944316864014
D,2,1000,4,,train,6.798971652984619,,0.12341240793466568,18347008,8449576674981888,batch,2240.0,6.798971652984619
D,2,1000,4,,train,6.769568920135498,,0.12340568006038666,18428928,8487304315435008,batch,2250.0,6.769568920135498
D,2,1000,4,,train,6.764062881469727,,0.12339910864830017,18510848,8525031955888128,batch,2260.0,6.764062881469727
D,2,1000,4,,train,6.8251166343688965,,0.12339290976524353,18592768,8562759596341248,batch,2270.0,6.8251166343688965
D,2,1000,4,,train,6.8176774978637695,,0.12338694930076599,18674688,8600487236794368,batch,2280.0,6.8176774978637695
D,2,1000,4,,train,6.836521625518799,,0.12338076531887054,18756608,8638214877247488,batch,2290.0,6.836521625518799
D,2,1000,4,,train,6.795621871948242,,0.12337460368871689,18838528,8675942517700608,batch,2300.0,6.795621871948242
D,2,1000,4,,train,6.752847194671631,,0.12336887419223785,18920448,8713670158153728,batch,2310.0,6.752847194671631
D,2,1000,4,,train,6.764753818511963,,0.12336324155330658,19002368,8751397798606848,batch,2320.0,6.764753818511963
D,2,1000,4,,train,6.735745429992676,,0.12335769087076187,19084288,8789125439059968,batch,2330.0,6.735745429992676
D,2,1000,4,,train,6.765423774719238,,0.12335202097892761,19166208,8826853079513088,batch,2340.0,6.765423774719238
D,2,1000,4,,train,6.779587268829346,,0.12334612756967545,19248128,8864580719966208,batch,2350.0,6.779587268829346
D,2,1000,4,,train,6.729575157165527,,0.1233406662940979,19330048,8902308360419328,batch,2360.0,6.729575157165527
D,2,1000,4,,train,6.750424385070801,,0.12333522737026215,19411968,8940036000872448,batch,2370.0,6.750424385070801
D,2,1000,4,,train,6.734061241149902,,0.12333009392023087,19493888,8977763641325568,batch,2380.0,6.734061241149902
