metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,1,10,1,,train,5.875690937042236,,0.1111111044883728,1310720,603642247249920,batch,160.0,5.875690937042236
-T_q10,1,10,1,,train,5.919106483459473,,0.1111111044883728,1392640,641369887703040,batch,170.0,5.919106483459473
-T_q10,1,10,1,,train,5.680609703063965,,0.1111111044883728,1474560,679097528156160,batch,180.0,5.680609703063965
-T_q10,1,10,1,,train,5.667083740234375,,0.1111111044883728,1556480,716825168609280,batch,190.0,5.667083740234375
-T_q10,1,10,1,,train,5.650363922119141,,0.1111111044883728,1638400,754552809062400,batch,200.0,5.650363922119141
-T_q10,1,10,1,,train,5.632590293884277,,0.1111111044883728,1720320,792280449515520,batch,210.0,5.632590293884277
-T_q10,1,10,1,,train,5.613458633422852,,0.1111111044883728,1802240,830008089968640,batch,220.0,5.613458633422852
-T_q10,1,10,1,,train,5.474499702453613,,0.1111111044883728,1884160,867735730421760,batch,230.0,5.474499702453613
-T_q10,1,10,1,,train,5.515219688415527,,0.1111111044883728,1966080,905463370874880,batch,240.0,5.515219688415527
-T_q10,1,10,1,,train,5.453516960144043,,0.1111111044883728,2048000,943191011328000,batch,250.0,5.453516960144043
-T_q10,1,10,1,,train,5.345497131347656,,0.1111111044883728,2129920,980918651781120,batch,260.0,5.345497131347656
-T_q10,1,10,1,,train,5.329961776733398,,0.1111111044883728,2211840,1018646292234240,batch,270.0,5.329961776733398
-T_q10,1,10,1,,train,5.2688093185424805,,0.1111111044883728,2293760,1056373932687360,batch,280.0,5.2688093185424805
-T_q10,1,10,1,,train,5.309281826019287,,0.1111111044883728,2375680,1094101573140480,batch,290.0,5.309281826019287
-T_q10,1,10,1,,train,5.168863296508789,,0.1111111044883728,2457600,1131829213593600,batch,300.0,5.168863296508789
-T_q10,1,10,1,,train,5.281559944152832,,0.1111111044883728,2539520,1169556854046720,batch,310.0,5.281559944152832
-T_q10,1,10,1,,train,5.04937744140625,,0.1111111044883728,2621440,1207284494499840,batch,320.0,5.04937744140625
-T_q10,1,10,1,,train,5.043619155883789,,0.1111111044883728,2703360,1245012134952960,batch,330.0,5.043619155883789
-T_q10,1,10,1,,train,5.069654941558838,,0.1111111044883728,2785280,1282739775406080,batch,340.0,5.069654941558838
-T_q10,1,10,1,,train,4.959907531738281,,0.1111111044883728,2867200,1320467415859200,batch,350.0,4.959907531738281
-T_q10,1,10,1,,train,5.006579399108887,,0.1111111044883728,2949120,1358195056312320,batch,360.0,5.006579399108887
-T_q10,1,10,1,,train,4.900913238525391,,0.1111111044883728,3031040,1395922696765440,batch,370.0,4.900913238525391
-T_q10,1,10,1,,train,4.891153812408447,,0.1111111044883728,3112960,1433650337218560,batch,380.0,4.891153812408447
-T_q10,1,10,1,,train,4.88879919052124,,0.1111111044883728,3194880,1471377977671680,batch,390.0,4.88879919052124
-T_q10,1,10,1,,train,4.707756996154785,,0.1111111044883728,3276800,1509105618124800,batch,400.0,4.707756996154785
-T_q10,1,10,1,,train,4.710319519042969,,0.1111111044883728,3358720,1546833258577920,batch,410.0,4.710319519042969
-T_q10,1,10,1,,train,4.808992385864258,,0.1111111044883728,3440640,1584560899031040,batch,420.0,4.808992385864258
-T_q10,1,10,1,,train,4.703757286071777,,0.1111111044883728,3522560,1622288539484160,batch,430.0,4.703757286071777
-T_q10,1,10,1,,train,4.667254447937012,,0.1111111044883728,3604480,1660016179937280,batch,440.0,4.667254447937012
-T_q10,1,10,1,,train,4.594625473022461,,0.1111111044883728,3686400,1697743820390400,batch,450.0,4.594625473022461
-T_q10,1,10,1,,train,4.682382583618164,,0.1111111044883728,3768320,1735471460843520,batch,460.0,4.682382583618164
-T_q10,1,10,1,,train,4.594922065734863,,0.1111111044883728,3850240,1773199101296640,batch,470.0,4.594922065734863
-T_q10,1,10,1,,train,4.538422107696533,,0.1111111044883728,3932160,1810926741749760,batch,480.0,4.538422107696533
-T_q10,1,10,1,,train,4.484702110290527,,0.1111111044883728,4014080,1848654382202880,batch,490.0,4.484702110290527
-T_q10,1,10,1,,train,4.515634536743164,,0.1111111044883728,4096000,1886382022656000,batch,500.0,4.515634536743164
-T_q10,1,10,1,,train,4.51321268081665,,0.1111111044883728,4177920,1924109663109120,batch,510.0,4.51321268081665
-T_q10,1,10,1,,train,4.469812393188477,,0.1111111044883728,4259840,1961837303562240,batch,520.0,4.469812393188477
-T_q10,1,10,1,,train,4.339914321899414,,0.1111111044883728,4341760,1999564944015360,batch,530.0,4.339914321899414
-T_q10,1,10,1,,train,4.341187477111816,,0.1111111044883728,4423680,2037292584468480,batch,540.0,4.341187477111816
-T_q10,1,10,1,,train,4.322146415710449,,0.1111111044883728,4505600,2075020224921600,batch,550.0,4.322146415710449
-T_q10,1,10,1,,train,4.3459320068359375,,0.1111111044883728,4587520,2112747865374720,batch,560.0,4.3459320068359375
-T_q10,1,10,1,,train,4.32241153717041,,0.1111111044883728,4669440,2150475505827840,batch,570.0,4.32241153717041
-T_q10,1,10,1,,train,4.202419281005859,,0.1111111044883728,4751360,2188203146280960,batch,580.0,4.202419281005859
-T_q10,1,10,1,,train,4.350183010101318,,0.1111111044883728,4833280,2225930786734080,batch,590.0,4.350183010101318
-T_q10,1,10,1,,train,4.131163120269775,,0.1111111044883728,4915200,2263658427187200,batch,600.0,4.131163120269775
-T_q10,1,10,1,,train,4.165858268737793,,0.1111111044883728,4997120,2301386067640320,batch,610.0,4.165858268737793
-T_q10,1,10,1,,train,4.126485824584961,,0.1111111044883728,5079040,2339113708093440,batch,620.0,4.126485824584961
-T_q10,1,10,1,625.0,train,5.515190399169922,5.749919244384766,0.1111111044883728,5118976,2357505932814336,validation,,
-T_q10,1,10,2,,train,6.396190166473389,,0.1111111044883728,5159936,2376369753040896,batch,630.0,6.396190166473389
-T_q10,1,10,2,,train,5.987969398498535,,0.1111111044883728,5241856,2414097393494016,batch,640.0,5.987969398498535
-T_q10,1,10,2,,train,5.95043420791626,,0.1111111044883728,5323776,2451825033947136,batch,650.0,5.95043420791626
-T_q10,1,10,2,,train,5.600234031677246,,0.1111111044883728,5405696,2489552674400256,batch,660.0,5.600234031677246
-T_q10,1,10,2,,train,5.45307731628418,,0.1111111044883728,5487616,2527280314853376,batch,670.0,5.45307731628418
-T_q10,1,10,2,,train,5.3035125732421875,,0.1111111044883728,5569536,2565007955306496,batch,680.0,5.3035125732421875
-T_q10,1,10,2,,train,5.206343173980713,,0.1111111044883728,5651456,2602735595759616,batch,690.0,5.206343173980713
-T_q10,1,10,2,,train,5.166868209838867,,0.1111111044883728,5733376,2640463236212736,batch,700.0,5.166868209838867
-T_q10,1,10,2,,train,5.129221439361572,,0.1111111044883728,5815296,2678190876665856,batch,710.0,5.129221439361572
-T_q10,1,10,2,,train,5.033880233764648,,0.1111111044883728,5897216,2715918517118976,batch,720.0,5.033880233764648
-T_q10,1,10,2,,train,4.97365665435791,,0.1111111044883728,5979136,2753646157572096,batch,730.0,4.97365665435791
-T_q10,1,10,2,,train,4.946285247802734,,0.1111111044883728,6061056,2791373798025216,batch,740.0,4.946285247802734
-T_q10,1,10,2,,train,4.912003517150879,,0.1111111044883728,6142976,2829101438478336,batch,750.0,4.912003517150879
-T_q10,1,10,2,,train,4.800389289855957,,0.1111111044883728,6224896,2866829078931456,batch,760.0,4.800389289855957
-T_q10,1,10,2,,train,4.704901695251465,,0.1111111044883728,6306816,2904556719384576,batch,770.0,4.704901695251465
-T_q10,1,10,2,,train,4.689302444458008,,0.1111111044883728,6388736,2942284359837696,batch,780.0,4.689302444458008
-T_q10,1,10,2,,train,4.655522346496582,,0.1111111044883728,6470656,2980012000290816,batch,790.0,4.655522346496582
-T_q10,1,10,2,,train,4.574318885803223,,0.1111111044883728,6552576,3017739640743936,batch,800.0,4.574318885803223
-T_q10,1,10,2,,train,4.568843841552734,,0.1111111044883728,6634496,3055467281197056,batch,810.0,4.568843841552734
-T_q10,1,10,2,,train,4.454960823059082,,0.1111111044883728,6716416,3093194921650176,batch,820.0,4.454960823059082
-T_q10,1,10,2,,train,4.516404628753662,,0.1111111044883728,6798336,3130922562103296,batch,830.0,4.516404628753662
-T_q10,1,10,2,,train,4.447261810302734,,0.1111111044883728,6880256,3168650202556416,batch,840.0,4.447261810302734
-T_q10,1,10,2,,train,4.381671905517578,,0.1111111044883728,6962176,3206377843009536,batch,850.0,4.381671905517578
-T_q10,1,10,2,,train,4.3884758949279785,,0.1111111044883728,7044096,3244105483462656,batch,860.0,4.3884758949279785
-T_q10,1,10,2,,train,4.3583083152771,,0.1111111044883728,7126016,3281833123915776,batch,870.0,4.3583083152771
-T_q10,1,10,2,,train,4.306506633758545,,0.1111111044883728,7207936,3319560764368896,batch,880.0,4.306506633758545
-T_q10,1,10,2,,train,4.285000801086426,,0.1111111044883728,7289856,3357288404822016,batch,890.0,4.285000801086426
-T_q10,1,10,2,,train,4.2125725746154785,,0.1111111044883728,7371776,3395016045275136,batch,900.0,4.2125725746154785
-T_q10,1,10,2,,train,4.272564888000488,,0.1111111044883728,7453696,3432743685728256,batch,910.0,4.272564888000488
-T_q10,1,10,2,,train,4.18287992477417,,0.1111111044883728,7535616,3470471326181376,batch,920.0,4.18287992477417
-T_q10,1,10,2,,train,4.114462852478027,,0.1111111044883728,7617536,3508198966634496,batch,930.0,4.114462852478027
-T_q10,1,10,2,,train,4.094118118286133,,0.1111111044883728,7699456,3545926607087616,batch,940.0,4.094118118286133
-T_q10,1,10,2,,train,4.1177263259887695,,0.1111111044883728,7781376,3583654247540736,batch,950.0,4.1177263259887695
-T_q10,1,10,2,,train,4.08970832824707,,0.1111111044883728,7863296,3621381887993856,batch,960.0,4.08970832824707
-T_q10,1,10,2,,train,3.9248452186584473,,0.1111111044883728,7945216,3659109528446976,batch,970.0,3.9248452186584473
-T_q10,1,10,2,,train,4.058840751647949,,0.1111111044883728,8027136,3696837168900096,batch,980.0,4.058840751647949
-T_q10,1,10,2,,train,3.999537944793701,,0.1111111044883728,8109056,3734564809353216,batch,990.0,3.999537944793701
-T_q10,1,10,2,,train,3.9324820041656494,,0.1111111044883728,8190976,3772292449806336,batch,1000.0,3.9324820041656494
-T_q10,1,10,2,,train,3.867436647415161,,0.1111111044883728,8272896,3810020090259456,batch,1010.0,3.867436647415161
-T_q10,1,10,2,,train,3.889047622680664,,0.1111111044883728,8354816,3847747730712576,batch,1020.0,3.889047622680664
-T_q10,1,10,2,,train,3.8026890754699707,,0.1111111044883728,8436736,3885475371165696,batch,1030.0,3.8026890754699707
-T_q10,1,10,2,,train,3.7403979301452637,,0.1111111044883728,8518656,3923203011618816,batch,1040.0,3.7403979301452637
-T_q10,1,10,2,,train,3.8616113662719727,,0.1111111044883728,8600576,3960930652071936,batch,1050.0,3.8616113662719727
-T_q10,1,10,2,,train,3.730043411254883,,0.1111111044883728,8682496,3998658292525056,batch,1060.0,3.730043411254883
-T_q10,1,10,2,,train,3.8317341804504395,,0.1111111044883728,8764416,4036385932978176,batch,1070.0,3.8317341804504395
-T_q10,1,10,2,,train,3.6816062927246094,,0.1111111044883728,8846336,4074113573431296,batch,1080.0,3.6816062927246094
-T_q10,1,10,2,,train,3.654860019683838,,0.1111111044883728,8928256,4111841213884416,batch,1090.0,3.654860019683838
-T_q10,1,10,2,,train,3.673680305480957,,0.1111111044883728,9010176,4149568854337536,batch,1100.0,3.673680305480957
-T_q10,1,10,2,,train,3.5884666442871094,,0.1111111044883728,9092096,4187296494790656,batch,1110.0,3.5884666442871094
-T_q10,1,10,2,,train,3.670992374420166,,0.1111111044883728,9174016,4225024135243776,batch,1120.0,3.670992374420166
-T_q10,1,10,2,,train,3.6432435512542725,,0.1111111044883728,9255936,4262751775696896,batch,1130.0,3.6432435512542725
-T_q10,1,10,2,,train,3.464846134185791,,0.1111111044883728,9337856,4300479416150016,batch,1140.0,3.464846134185791
-T_q10,1,10,2,,train,3.5466086864471436,,0.1111111044883728,9419776,4338207056603136,batch,1150.0,3.5466086864471436
-T_q10,1,10,2,,train,3.537013292312622,,0.1111111044883728,9501696,4375934697056256,batch,1160.0,3.537013292312622
-T_q10,1,10,2,,train,3.4348702430725098,,0.1111111044883728,9583616,4413662337509376,batch,1170.0,3.4348702430725098
-T_q10,1,10,2,,train,3.442831516265869,,0.1111111044883728,9665536,4451389977962496,batch,1180.0,3.442831516265869
-T_q10,1,10,2,,train,3.3653690814971924,,0.1111111044883728,9747456,4489117618415616,batch,1190.0,3.3653690814971924
-T_q10,1,10,2,,train,3.3550221920013428,,0.1111111044883728,9829376,4526845258868736,batch,1200.0,3.3550221920013428
-T_q10,1,10,2,,train,3.339571952819824,,0.1111111044883728,9911296,4564572899321856,batch,1210.0,3.339571952819824
-T_q10,1,10,2,,train,3.3292531967163086,,0.1111111044883728,9993216,4602300539774976,batch,1220.0,3.3292531967163086
-T_q10,1,10,2,,train,3.2973761558532715,,0.1111111044883728,10075136,4640028180228096,batch,1230.0,3.2973761558532715
-T_q10,1,10,2,,train,3.323049783706665,,0.1111111044883728,10157056,4677755820681216,batch,1240.0,3.323049783706665
-T_q10,1,10,2,,train,3.26267409324646,,0.1111111044883728,10237952,4715011865628672,batch,1250.0,3.26267409324646
-T_q10,1,10,2,1250.0,train,4.252732175064087,5.632024478149414,0.1111111044883728,10237952,4715011865628672,validation,,
-T_q10,1,10,3,,train,5.958352088928223,,0.1111111044883728,10319872,4752739506081792,batch,1260.0,5.958352088928223
-T_q10,1,10,3,,train,5.696473598480225,,0.1111111044883728,10401792,4790467146534912,batch,1270.0,5.696473598480225
-T_q10,1,10,3,,train,5.352275848388672,,0.1111111044883728,10483712,4828194786988032,batch,1280.0,5.352275848388672
-T_q10,1,10,3,,train,5.287235736846924,,0.1111111044883728,10565632,4865922427441152,batch,1290.0,5.287235736846924
-T_q10,1,10,3,,train,5.204980373382568,,0.1111111044883728,10647552,4903650067894272,batch,1300.0,5.204980373382568
-T_q10,1,10,3,,train,4.985648155212402,,0.1111111044883728,10729472,4941377708347392,batch,1310.0,4.985648155212402
-T_q10,1,10,3,,train,4.949813365936279,,0.1111111044883728,10811392,4979105348800512,batch,1320.0,4.949813365936279
-T_q10,1,10,3,,train,4.9586181640625,,0.1111111044883728,10893312,5016832989253632,batch,1330.0,4.9586181640625
-T_q10,1,10,3,,train,4.820474624633789,,0.1111111044883728,10975232,5054560629706752,batch,1340.0,4.820474624633789
-T_q10,1,10,3,,train,4.843387603759766,,0.1111111044883728,11057152,5092288270159872,batch,1350.0,4.843387603759766
-T_q10,1,10,3,,train,4.79252290725708,,0.1111111044883728,11139072,5130015910612992,batch,1360.0,4.79252290725708
-T_q10,1,10,3,,train,4.625209808349609,,0.1111111044883728,11220992,5167743551066112,batch,1370.0,4.625209808349609
-T_q10,1,10,3,,train,4.544435024261475,,0.1111111044883728,11302912,5205471191519232,batch,1380.0,4.544435024261475
-T_q10,1,10,3,,train,4.492245197296143,,0.1111111044883728,11384832,5243198831972352,batch,1390.0,4.492245197296143
-T_q10,1,10,3,,train,4.487058639526367,,0.1111111044883728,11466752,5280926472425472,batch,1400.0,4.487058639526367
-T_q10,1,10,3,,train,4.5041680335998535,,0.1111111044883728,11548672,5318654112878592,batch,1410.0,4.5041680335998535
-T_q10,1,10,3,,train,4.455121994018555,,0.1111111044883728,11630592,5356381753331712,batch,1420.0,4.455121994018555
-T_q10,1,10,3,,train,4.444416522979736,,0.1111111044883728,11712512,5394109393784832,batch,1430.0,4.444416522979736
-T_q10,1,10,3,,train,4.274535179138184,,0.1111111044883728,11794432,5431837034237952,batch,1440.0,4.274535179138184
-T_q10,1,10,3,,train,4.293625354766846,,0.1111111044883728,11876352,5469564674691072,batch,1450.0,4.293625354766846
-T_q10,1,10,3,,train,4.3364949226379395,,0.1111111044883728,11958272,5507292315144192,batch,1460.0,4.3364949226379395
-T_q10,1,10,3,,train,4.249020576477051,,0.1111111044883728,12040192,5545019955597312,batch,1470.0,4.249020576477051
-T_q10,1,10,3,,train,4.233079433441162,,0.1111111044883728,12122112,5582747596050432,batch,1480.0,4.233079433441162
-T_q10,1,10,3,,train,4.192144393920898,,0.1111111044883728,12204032,5620475236503552,batch,1490.0,4.192144393920898
-T_q10,1,10,3,,train,4.100191116333008,,0.1111111044883728,12285952,5658202876956672,batch,1500.0,4.100191116333008
-T_q10,1,10,3,,train,4.01167631149292,,0.1111111044883728,12367872,5695930517409792,batch,1510.0,4.01167631149292
-T_q10,1,10,3,,train,4.0409440994262695,,0.1111111044883728,12449792,5733658157862912,batch,1520.0,4.0409440994262695
-T_q10,1,10,3,,train,4.008410930633545,,0.1111111044883728,12531712,5771385798316032,batch,1530.0,4.008410930633545
-T_q10,1,10,3,,train,4.035519123077393,,0.1111111044883728,12613632,5809113438769152,batch,1540.0,4.035519123077393
-T_q10,1,10,3,,train,4.007054805755615,,0.1111111044883728,12695552,5846841079222272,batch,1550.0,4.007054805755615
-T_q10,1,10,3,,train,3.910187005996704,,0.1111111044883728,12777472,5884568719675392,batch,1560.0,3.910187005996704
-T_q10,1,10,3,,train,3.8120994567871094,,0.1111111044883728,12859392,5922296360128512,batch,1570.0,3.8120994567871094
-T_q10,1,10,3,,train,3.8806309700012207,,0.1111111044883728,12941312,5960024000581632,batch,1580.0,3.8806309700012207
-T_q10,1,10,3,,train,3.8534858226776123,,0.1111111044883728,13023232,5997751641034752,batch,1590.0,3.8534858226776123
-T_q10,1,10,3,,train,3.7665748596191406,,0.1111111044883728,13105152,6035479281487872,batch,1600.0,3.7665748596191406
-T_q10,1,10,3,,train,3.716574192047119,,0.1111111044883728,13187072,6073206921940992,batch,1610.0,3.716574192047119
-T_q10,1,10,3,,train,3.774722099304199,,0.1111111044883728,13268992,6110934562394112,batch,1620.0,3.774722099304199
-T_q10,1,10,3,,train,3.667904853820801,,0.1111111044883728,13350912,6148662202847232,batch,1630.0,3.667904853820801
-T_q10,1,10,3,,train,3.6605753898620605,,0.1111111044883728,13432832,6186389843300352,batch,1640.0,3.6605753898620605
-T_q10,1,10,3,,train,3.699434280395508,,0.1111111044883728,13514752,6224117483753472,batch,1650.0,3.699434280395508
-T_q10,1,10,3,,train,3.6194562911987305,,0.1111111044883728,13596672,6261845124206592,batch,1660.0,3.6194562911987305
-T_q10,1,10,3,,train,3.5252790451049805,,0.1111111044883728,13678592,6299572764659712,batch,1670.0,3.5252790451049805
-T_q10,1,10,3,,train,3.6071324348449707,,0.1111111044883728,13760512,6337300405112832,batch,1680.0,3.6071324348449707
-T_q10,1,10,3,,train,3.579051971435547,,0.1111111044883728,13842432,6375028045565952,batch,1690.0,3.579051971435547
-T_q10,1,10,3,,train,3.551208019256592,,0.1111111044883728,13924352,6412755686019072,batch,1700.0,3.551208019256592
-T_q10,1,10,3,,train,3.4742774963378906,,0.1111111044883728,14006272,6450483326472192,batch,1710.0,3.4742774963378906
-T_q10,1,10,3,,train,3.4897940158843994,,0.1111111044883728,14088192,6488210966925312,batch,1720.0,3.4897940158843994
-T_q10,1,10,3,,train,3.3533360958099365,,0.1111111044883728,14170112,6525938607378432,batch,1730.0,3.3533360958099365
-T_q10,1,10,3,,train,3.4628782272338867,,0.1111111044883728,14252032,6563666247831552,batch,1740.0,3.4628782272338867
-T_q10,1,10,3,,train,3.417792797088623,,0.1111111044883728,14333952,6601393888284672,batch,1750.0,3.417792797088623
-T_q10,1,10,3,,train,3.4024829864501953,,0.1111111044883728,14415872,6639121528737792,batch,1760.0,3.4024829864501953
-T_q10,1,10,3,,train,3.24420428276062,,0.1111111044883728,14497792,6676849169190912,batch,1770.0,3.24420428276062
-T_q10,1,10,3,,train,3.338305711746216,,0.1111111044883728,14579712,6714576809644032,batch,1780.0,3.338305711746216
-T_q10,1,10,3,,train,3.238208770751953,,0.1111111044883728,14661632,6752304450097152,batch,1790.0,3.238208770751953
-T_q10,1,10,3,,train,3.2124433517456055,,0.1111111044883728,14743552,6790032090550272,batch,1800.0,3.2124433517456055
-T_q10,1,10,3,,train,3.181004285812378,,0.1111111044883728,14825472,6827759731003392,batch,1810.0,3.181004285812378
-T_q10,1,10,3,,train,3.2004785537719727,,0.1111111044883728,14907392,6865487371456512,batch,1820.0,3.2004785537719727
-T_q10,1,10,3,,train,3.171428918838501,,0.1111111044883728,14989312,6903215011909632,batch,1830.0,3.171428918838501
-T_q10,1,10,3,,train,3.1498231887817383,,0.1111111044883728,15071232,6940942652362752,batch,1840.0,3.1498231887817383
-T_q10,1,10,3,,train,3.062694787979126,,0.1111111044883728,15153152,6978670292815872,batch,1850.0,3.062694787979126
-T_q10,1,10,3,,train,3.0578887462615967,,0.1111111044883728,15235072,7016397933268992,batch,1860.0,3.0578887462615967
-T_q10,1,10,3,,train,3.023916244506836,,0.1111111044883728,15316992,7054125573722112,batch,1870.0,3.023916244506836
-T_q10,1,10,3,1875.0,train,4.027368312454223,5.550090294265747,0.1111111044883728,15356928,7072517798443008,validation,,
-T_q10,1,10,4,,train,6.0162577629089355,,0.1111111044883728,15397888,7091381618669568,batch,1880.0,6.0162577629089355
-T_q10,1,10,4,,train,5.778702735900879,,0.1111111044883728,15479808,7129109259122688,batch,1890.0,5.778702735900879
-T_q10,1,10,4,,train,5.440509796142578,,0.1111111044883728,15561728,7166836899575808,batch,1900.0,5.440509796142578
-T_q10,1,10,4,,train,5.324145317077637,,0.1111111044883728,15643648,7204564540028928,batch,1910.0,5.324145317077637
-T_q10,1,10,4,,train,5.039302349090576,,0.1111111044883728,15725568,7242292180482048,batch,1920.0,5.039302349090576
-T_q10,1,10,4,,train,4.972148418426514,,0.1111111044883728,15807488,7280019820935168,batch,1930.0,4.972148418426514
-T_q10,1,10,4,,train,4.936459064483643,,0.1111111044883728,15889408,7317747461388288,batch,1940.0,4.936459064483643
-T_q10,1,10,4,,train,4.763047218322754,,0.1111111044883728,15971328,7355475101841408,batch,1950.0,4.763047218322754
-T_q10,1,10,4,,train,4.775561332702637,,0.1111111044883728,16053248,7393202742294528,batch,1960.0,4.775561332702637
-T_q10,1,10,4,,train,4.622702598571777,,0.1111111044883728,16135168,7430930382747648,batch,1970.0,4.622702598571777
-T_q10,1,10,4,,train,4.542488098144531,,0.1111111044883728,16217088,7468658023200768,batch,1980.0,4.542488098144531
-T_q10,1,10,4,,train,4.482872486114502,,0.1111111044883728,16299008,7506385663653888,batch,1990.0,4.482872486114502
-T_q10,1,10,4,,train,4.5733962059021,,0.1111111044883728,16380928,7544113304107008,batch,2000.0,4.5733962059021
-T_q10,1,10,4,,train,4.448521614074707,,0.1111111044883728,16462848,7581840944560128,batch,2010.0,4.448521614074707
-T_q10,1,10,4,,train,4.459133625030518,,0.1111111044883728,16544768,7619568585013248,batch,2020.0,4.459133625030518
-T_q10,1,10,4,,train,4.461367607116699,,0.1111111044883728,16626688,7657296225466368,batch,2030.0,4.461367607116699
-T_q10,1,10,4,,train,4.315075874328613,,0.1111111044883728,16708608,7695023865919488,batch,2040.0,4.315075874328613
-T_q10,1,10,4,,train,4.304354667663574,,0.1111111044883728,16790528,7732751506372608,batch,2050.0,4.304354667663574
-T_q10,1,10,4,,train,4.24550724029541,,0.1111111044883728,16872448,7770479146825728,batch,2060.0,4.24550724029541
-T_q10,1,10,4,,train,4.27777099609375,,0.1111111044883728,16954368,7808206787278848,batch,2070.0,4.27777099609375
-T_q10,1,10,4,,train,4.168432235717773,,0.1111111044883728,17036288,7845934427731968,batch,2080.0,4.168432235717773
-T_q10,1,10,4,,train,4.078031539916992,,0.1111111044883728,17118208,7883662068185088,batch,2090.0,4.078031539916992
-T_q10,1,10,4,,train,4.163067817687988,,0.1111111044883728,17200128,7921389708638208,batch,2100.0,4.163067817687988
-T_q10,1,10,4,,train,4.068439960479736,,0.1111111044883728,17282048,7959117349091328,batch,2110.0,4.068439960479736
-T_q10,1,10,4,,train,4.048880577087402,,0.1111111044883728,17363968,7996844989544448,batch,2120.0,4.048880577087402
-T_q10,1,10,4,,train,3.915829658508301,,0.1111111044883728,17445888,8034572629997568,batch,2130.0,3.915829658508301
-T_q10,1,10,4,,train,4.028159141540527,,0.1111111044883728,17527808,8072300270450688,batch,2140.0,4.028159141540527
-T_q10,1,10,4,,train,3.874452590942383,,0.1111111044883728,17609728,8110027910903808,batch,2150.0,3.874452590942383
-T_q10,1,10,4,,train,3.9372453689575195,,0.1111111044883728,17691648,8147755551356928,batch,2160.0,3.9372453689575195
-T_q10,1,10,4,,train,3.8093881607055664,,0.1111111044883728,17773568,8185483191810048,batch,2170.0,3.8093881607055664
-T_q10,1,10,4,,train,3.732029438018799,,0.1111111044883728,17855488,8223210832263168,batch,2180.0,3.732029438018799
-T_q10,1,10,4,,train,3.739265203475952,,0.1111111044883728,17937408,8260938472716288,batch,2190.0,3.739265203475952
-T_q10,1,10,4,,train,3.6809420585632324,,0.1111111119389534,18019328,8298666113169408,batch,2200.0,3.6809420585632324
-T_q10,1,10,4,,train,3.662639617919922,,0.1111111119389534,18101248,8336393753622528,batch,2210.0,3.662639617919922
-T_q10,1,10,4,,train,3.74328351020813,,0.1111111119389534,18183168,8374121394075648,batch,2220.0,3.74328351020813
-T_q10,1,10,4,,train,3.641822338104248,,0.1111111119389534,18265088,8411849034528768,batch,2230.0,3.641822338104248
-T_q10,1,10,4,,train,3.6592135429382324,,0.1111111119389534,18347008,8449576674981888,batch,2240.0,3.6592135429382324
-T_q10,1,10,4,,train,3.6530816555023193,,0.1111111119389534,18428928,8487304315435008,batch,2250.0,3.6530816555023193
-T_q10,1,10,4,,train,3.6011757850646973,,0.1111111119389534,18510848,8525031955888128,batch,2260.0,3.6011757850646973
