metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,2,10,1,,train,4.866953372955322,,0.1111111044883728,3194880,1471377977671680,batch,390.0,4.866953372955322
-T_q10,2,10,1,,train,4.733668327331543,,0.1111111044883728,3276800,1509105618124800,batch,400.0,4.733668327331543
-T_q10,2,10,1,,train,4.776069641113281,,0.1111111044883728,3358720,1546833258577920,batch,410.0,4.776069641113281
-T_q10,2,10,1,,train,4.860531330108643,,0.1111111044883728,3440640,1584560899031040,batch,420.0,4.860531330108643
-T_q10,2,10,1,,train,4.713306427001953,,0.1111111044883728,3522560,1622288539484160,batch,430.0,4.713306427001953
-T_q10,2,10,1,,train,4.667597770690918,,0.1111111044883728,3604480,1660016179937280,batch,440.0,4.667597770690918
-T_q10,2,10,1,,train,4.729438781738281,,0.1111111044883728,3686400,1697743820390400,batch,450.0,4.729438781738281
-T_q10,2,10,1,,train,4.70889139175415,,0.1111111044883728,3768320,1735471460843520,batch,460.0,4.70889139175415
-T_q10,2,10,1,,train,4.602225303649902,,0.1111111044883728,3850240,1773199101296640,batch,470.0,4.602225303649902
-T_q10,2,10,1,,train,4.529035568237305,,0.1111111044883728,3932160,1810926741749760,batch,480.0,4.529035568237305
-T_q10,2,10,1,,train,4.440406799316406,,0.1111111044883728,4014080,1848654382202880,batch,490.0,4.440406799316406
-T_q10,2,10,1,,train,4.590475559234619,,0.1111111044883728,4096000,1886382022656000,batch,500.0,4.590475559234619
-T_q10,2,10,1,,train,4.400937080383301,,0.1111111044883728,4177920,1924109663109120,batch,510.0,4.400937080383301
-T_q10,2,10,1,,train,4.42365837097168,,0.1111111044883728,4259840,1961837303562240,batch,520.0,4.42365837097168
-T_q10,2,10,1,,train,4.427417755126953,,0.1111111044883728,4341760,1999564944015360,batch,530.0,4.427417755126953
-T_q10,2,10,1,,train,4.384233474731445,,0.1111111044883728,4423680,2037292584468480,batch,540.0,4.384233474731445
-T_q10,2,10,1,,train,4.422745704650879,,0.1111111044883728,4505600,2075020224921600,batch,550.0,4.422745704650879
-T_q10,2,10,1,,train,4.3515424728393555,,0.1111111044883728,4587520,2112747865374720,batch,560.0,4.3515424728393555
-T_q10,2,10,1,,train,4.338942527770996,,0.1111111044883728,4669440,2150475505827840,batch,570.0,4.338942527770996
-T_q10,2,10,1,,train,4.237537384033203,,0.1111111044883728,4751360,2188203146280960,batch,580.0,4.237537384033203
-T_q10,2,10,1,,train,4.258242607116699,,0.1111111044883728,4833280,2225930786734080,batch,590.0,4.258242607116699
-T_q10,2,10,1,,train,4.235410690307617,,0.1111111044883728,4915200,2263658427187200,batch,600.0,4.235410690307617
-T_q10,2,10,1,,train,4.211486339569092,,0.1111111044883728,4997120,2301386067640320,batch,610.0,4.211486339569092
-T_q10,2,10,1,,train,4.083921432495117,,0.1111111044883728,5079040,2339113708093440,batch,620.0,4.083921432495117
-T_q10,2,10,1,625.0,train,5.538115529632568,5.760150660705566,0.11111110318899155,5118976,2357505932814336,validation,,
-T_q10,2,10,2,,train,6.178864002227783,,0.1111111044883728,5159936,2376369753040896,batch,630.0,6.178864002227783
-T_q10,2,10,2,,train,6.001010894775391,,0.1111111044883728,5241856,2414097393494016,batch,640.0,6.001010894775391
-T_q10,2,10,2,,train,5.720630645751953,,0.1111111044883728,5323776,2451825033947136,batch,650.0,5.720630645751953
-T_q10,2,10,2,,train,5.65231990814209,,0.1111111044883728,5405696,2489552674400256,batch,660.0,5.65231990814209
-T_q10,2,10,2,,train,5.6027936935424805,,0.1111111044883728,5487616,2527280314853376,batch,670.0,5.6027936935424805
-T_q10,2,10,2,,train,5.221105575561523,,0.1111111044883728,5569536,2565007955306496,batch,680.0,5.221105575561523
-T_q10,2,10,2,,train,5.221067428588867,,0.1111111044883728,5651456,2602735595759616,batch,690.0,5.221067428588867
-T_q10,2,10,2,,train,5.225913047790527,,0.1111111044883728,5733376,2640463236212736,batch,700.0,5.225913047790527
-T_q10,2,10,2,,train,5.126144886016846,,0.1111111044883728,5815296,2678190876665856,batch,710.0,5.126144886016846
-T_q10,2,10,2,,train,5.058039665222168,,0.1111111044883728,5897216,2715918517118976,batch,720.0,5.058039665222168
-T_q10,2,10,2,,train,5.042160511016846,,0.1111111044883728,5979136,2753646157572096,batch,730.0,5.042160511016846
-T_q10,2,10,2,,train,4.906768798828125,,0.1111111044883728,6061056,2791373798025216,batch,740.0,4.906768798828125
-T_q10,2,10,2,,train,4.937183380126953,,0.1111111044883728,6142976,2829101438478336,batch,750.0,4.937183380126953
-T_q10,2,10,2,,train,4.853776931762695,,0.1111111044883728,6224896,2866829078931456,batch,760.0,4.853776931762695
-T_q10,2,10,2,,train,4.914636611938477,,0.1111111044883728,6306816,2904556719384576,batch,770.0,4.914636611938477
-T_q10,2,10,2,,train,4.834602355957031,,0.1111111044883728,6388736,2942284359837696,batch,780.0,4.834602355957031
-T_q10,2,10,2,,train,4.620298862457275,,0.1111111044883728,6470656,2980012000290816,batch,790.0,4.620298862457275
-T_q10,2,10,2,,train,4.646037578582764,,0.1111111044883728,6552576,3017739640743936,batch,800.0,4.646037578582764
-T_q10,2,10,2,,train,4.649284839630127,,0.1111111044883728,6634496,3055467281197056,batch,810.0,4.649284839630127
-T_q10,2,10,2,,train,4.613335609436035,,0.1111111044883728,6716416,3093194921650176,batch,820.0,4.613335609436035
-T_q10,2,10,2,,train,4.602200031280518,,0.1111111044883728,6798336,3130922562103296,batch,830.0,4.602200031280518
-T_q10,2,10,2,,train,4.5934295654296875,,0.1111111044883728,6880256,3168650202556416,batch,840.0,4.5934295654296875
-T_q10,2,10,2,,train,4.533655166625977,,0.1111111044883728,6962176,3206377843009536,batch,850.0,4.533655166625977
-T_q10,2,10,2,,train,4.4641265869140625,,0.1111111044883728,7044096,3244105483462656,batch,860.0,4.4641265869140625
-T_q10,2,10,2,,train,4.402482986450195,,0.1111111044883728,7126016,3281833123915776,batch,870.0,4.402482986450195
-T_q10,2,10,2,,train,4.444022178649902,,0.1111111044883728,7207936,3319560764368896,batch,880.0,4.444022178649902
-T_q10,2,10,2,,train,4.40869140625,,0.1111111044883728,7289856,3357288404822016,batch,890.0,4.40869140625
-T_q10,2,10,2,,train,4.367584228515625,,0.1111111044883728,7371776,3395016045275136,batch,900.0,4.367584228515625
-T_q10,2,10,2,,train,4.226712226867676,,0.1111111044883728,7453696,3432743685728256,batch,910.0,4.226712226867676
-T_q10,2,10,2,,train,4.223107814788818,,0.1111111044883728,7535616,3470471326181376,batch,920.0,4.223107814788818
-T_q10,2,10,2,,train,4.341688632965088,,0.1111111044883728,7617536,3508198966634496,batch,930.0,4.341688632965088
-T_q10,2,10,2,,train,4.141012191772461,,0.1111111044883728,7699456,3545926607087616,batch,940.0,4.141012191772461
-T_q10,2,10,2,,train,4.15624475479126,,0.1111111044883728,7781376,3583654247540736,batch,950.0,4.15624475479126
-T_q10,2,10,2,,train,3.9708251953125,,0.1111111044883728,7863296,3621381887993856,batch,960.0,3.9708251953125
-T_q10,2,10,2,,train,4.087186813354492,,0.1111111044883728,7945216,3659109528446976,batch,970.0,4.087186813354492
-T_q10,2,10,2,,train,4.183751106262207,,0.1111111044883728,8027136,3696837168900096,batch,980.0,4.183751106262207
-T_q10,2,10,2,,train,4.084796905517578,,0.1111111044883728,8109056,3734564809353216,batch,990.0,4.084796905517578
-T_q10,2,10,2,,train,4.15456485748291,,0.1111111044883728,8190976,3772292449806336,batch,1000.0,4.15456485748291
-T_q10,2,10,2,,train,4.006778240203857,,0.1111111044883728,8272896,3810020090259456,batch,1010.0,4.006778240203857
-T_q10,2,10,2,,train,3.9241104125976562,,0.1111111044883728,8354816,3847747730712576,batch,1020.0,3.9241104125976562
-T_q10,2,10,2,,train,4.018669128417969,,0.1111111044883728,8436736,3885475371165696,batch,1030.0,4.018669128417969
-T_q10,2,10,2,,train,3.958272695541382,,0.1111111044883728,8518656,3923203011618816,batch,1040.0,3.958272695541382
-T_q10,2,10,2,,train,3.818514585494995,,0.1111111044883728,8600576,3960930652071936,batch,1050.0,3.818514585494995
-T_q10,2,10,2,,train,3.8207292556762695,,0.1111111044883728,8682496,3998658292525056,batch,1060.0,3.8207292556762695
-T_q10,2,10,2,,train,3.8007192611694336,,0.1111111044883728,8764416,4036385932978176,batch,1070.0,3.8007192611694336
-T_q10,2,10,2,,train,3.740943431854248,,0.1111111044883728,8846336,4074113573431296,batch,1080.0,3.740943431854248
-T_q10,2,10,2,,train,3.789414644241333,,0.1111111044883728,8928256,4111841213884416,batch,1090.0,3.789414644241333
-T_q10,2,10,2,,train,3.7151386737823486,,0.1111111044883728,9010176,4149568854337536,batch,1100.0,3.7151386737823486
-T_q10,2,10,2,,train,3.7159814834594727,,0.1111111044883728,9092096,4187296494790656,batch,1110.0,3.7159814834594727
-T_q10,2,10,2,,train,3.6908607482910156,,0.1111111044883728,9174016,4225024135243776,batch,1120.0,3.6908607482910156
-T_q10,2,10,2,,train,3.61017107963562,,0.1111111044883728,9255936,4262751775696896,batch,1130.0,3.61017107963562
-T_q10,2,10,2,,train,3.7012267112731934,,0.1111111044883728,9337856,4300479416150016,batch,1140.0,3.7012267112731934
-T_q10,2,10,2,,train,3.6444971561431885,,0.1111111044883728,9419776,4338207056603136,batch,1150.0,3.6444971561431885
-T_q10,2,10,2,,train,3.506795644760132,,0.1111111044883728,9501696,4375934697056256,batch,1160.0,3.506795644760132
-T_q10,2,10,2,,train,3.5361099243164062,,0.1111111044883728,9583616,4413662337509376,batch,1170.0,3.5361099243164062
-T_q10,2,10,2,,train,3.4912500381469727,,0.1111111044883728,9665536,4451389977962496,batch,1180.0,3.4912500381469727
-T_q10,2,10,2,,train,3.5694313049316406,,0.1111111044883728,9747456,4489117618415616,batch,1190.0,3.5694313049316406
-T_q10,2,10,2,,train,3.450096845626831,,0.1111111044883728,9829376,4526845258868736,batch,1200.0,3.450096845626831
-T_q10,2,10,2,,train,3.450435161590576,,0.1111111044883728,9911296,4564572899321856,batch,1210.0,3.450435161590576
-T_q10,2,10,2,,train,3.358928680419922,,0.1111111044883728,9993216,4602300539774976,batch,1220.0,3.358928680419922
-T_q10,2,10,2,,train,3.3830819129943848,,0.1111111044883728,10075136,4640028180228096,batch,1230.0,3.3830819129943848
-T_q10,2,10,2,,train,3.313227891921997,,0.1111111044883728,10157056,4677755820681216,batch,1240.0,3.313227891921997
-T_q10,2,10,2,,train,3.3935043811798096,,0.1111111044883728,10237952,4715011865628672,batch,1250.0,3.3935043811798096
-T_q10,2,10,2,1250.0,train,4.331693880081176,5.652623900985718,0.1111111044883728,10237952,4715011865628672,validation,,
-T_q10,2,10,3,,train,6.094206809997559,,0.1111111044883728,10319872,4752739506081792,batch,1260.0,6.094206809997559
-T_q10,2,10,3,,train,5.730363845825195,,0.1111111044883728,10401792,4790467146534912,batch,1270.0,5.730363845825195
-T_q10,2,10,3,,train,5.461310386657715,,0.1111111044883728,10483712,4828194786988032,batch,1280.0,5.461310386657715
-T_q10,2,10,3,,train,5.431083679199219,,0.1111111044883728,10565632,4865922427441152,batch,1290.0,5.431083679199219
-T_q10,2,10,3,,train,5.228027820587158,,0.1111111044883728,10647552,4903650067894272,batch,1300.0,5.228027820587158
-T_q10,2,10,3,,train,5.125644207000732,,0.1111111044883728,10729472,4941377708347392,batch,1310.0,5.125644207000732
-T_q10,2,10,3,,train,4.979875564575195,,0.1111111044883728,10811392,4979105348800512,batch,1320.0,4.979875564575195
-T_q10,2,10,3,,train,4.884101867675781,,0.1111111044883728,10893312,5016832989253632,batch,1330.0,4.884101867675781
-T_q10,2,10,3,,train,4.823258876800537,,0.1111111044883728,10975232,5054560629706752,batch,1340.0,4.823258876800537
-T_q10,2,10,3,,train,4.577732086181641,,0.1111111044883728,11057152,5092288270159872,batch,1350.0,4.577732086181641
-T_q10,2,10,3,,train,4.724222660064697,,0.1111111044883728,11139072,5130015910612992,batch,1360.0,4.724222660064697
-T_q10,2,10,3,,train,4.593499183654785,,0.1111111044883728,11220992,5167743551066112,batch,1370.0,4.593499183654785
-T_q10,2,10,3,,train,4.558712005615234,,0.1111111044883728,11302912,5205471191519232,batch,1380.0,4.558712005615234
-T_q10,2,10,3,,train,4.433406829833984,,0.1111111044883728,11384832,5243198831972352,batch,1390.0,4.433406829833984
-T_q10,2,10,3,,train,4.44791316986084,,0.1111111044883728,11466752,5280926472425472,batch,1400.0,4.44791316986084
-T_q10,2,10,3,,train,4.48682975769043,,0.1111111044883728,11548672,5318654112878592,batch,1410.0,4.48682975769043
-T_q10,2,10,3,,train,4.351136207580566,,0.1111111044883728,11630592,5356381753331712,batch,1420.0,4.351136207580566
-T_q10,2,10,3,,train,4.184412956237793,,0.1111111044883728,11712512,5394109393784832,batch,1430.0,4.184412956237793
-T_q10,2,10,3,,train,4.333200454711914,,0.1111111044883728,11794432,5431837034237952,batch,1440.0,4.333200454711914
-T_q10,2,10,3,,train,4.347132682800293,,0.1111111044883728,11876352,5469564674691072,batch,1450.0,4.347132682800293
-T_q10,2,10,3,,train,4.188981056213379,,0.1111111044883728,11958272,5507292315144192,batch,1460.0,4.188981056213379
-T_q10,2,10,3,,train,4.223527908325195,,0.1111111044883728,12040192,5545019955597312,batch,1470.0,4.223527908325195
-T_q10,2,10,3,,train,4.206876754760742,,0.1111111044883728,12122112,5582747596050432,batch,1480.0,4.206876754760742
-T_q10,2,10,3,,train,4.127369403839111,,0.1111111044883728,12204032,5620475236503552,batch,1490.0,4.127369403839111
-T_q10,2,10,3,,train,3.9848127365112305,,0.1111111044883728,12285952,5658202876956672,batch,1500.0,3.9848127365112305
-T_q10,2,10,3,,train,4.085553169250488,,0.1111111044883728,12367872,5695930517409792,batch,1510.0,4.085553169250488
-T_q10,2,10,3,,train,4.052018642425537,,0.1111111044883728,12449792,5733658157862912,batch,1520.0,4.052018642425537
-T_q10,2,10,3,,train,3.951181411743164,,0.1111111044883728,12531712,5771385798316032,batch,1530.0,3.951181411743164
-T_q10,2,10,3,,train,3.8356847763061523,,0.1111111044883728,12613632,5809113438769152,batch,1540.0,3.8356847763061523
-T_q10,2,10,3,,train,3.74062442779541,,0.1111111044883728,12695552,5846841079222272,batch,1550.0,3.74062442779541
-T_q10,2,10,3,,train,3.8799667358398438,,0.1111111044883728,12777472,5884568719675392,batch,1560.0,3.8799667358398438
-T_q10,2,10,3,,train,3.8093619346618652,,0.1111111044883728,12859392,5922296360128512,batch,1570.0,3.8093619346618652
-T_q10,2,10,3,,train,3.8344287872314453,,0.1111111044883728,12941312,5960024000581632,batch,1580.0,3.8344287872314453
-T_q10,2,10,3,,train,3.7876787185668945,,0.1111111044883728,13023232,5997751641034752,batch,1590.0,3.7876787185668945
-T_q10,2,10,3,,train,3.733356475830078,,0.1111111044883728,13105152,6035479281487872,batch,1600.0,3.733356475830078
-T_q10,2,10,3,,train,3.7118148803710938,,0.1111111044883728,13187072,6073206921940992,batch,1610.0,3.7118148803710938
-T_q10,2,10,3,,train,3.6861863136291504,,0.1111111044883728,13268992,6110934562394112,batch,1620.0,3.6861863136291504
-T_q10,2,10,3,,train,3.6025660037994385,,0.1111111044883728,13350912,6148662202847232,batch,1630.0,3.6025660037994385
-T_q10,2,10,3,,train,3.537050247192383,,0.1111111044883728,13432832,6186389843300352,batch,1640.0,3.537050247192383
-T_q10,2,10,3,,train,3.635838031768799,,0.1111111044883728,13514752,6224117483753472,batch,1650.0,3.635838031768799
-T_q10,2,10,3,,train,3.5837652683258057,,0.1111111044883728,13596672,6261845124206592,batch,1660.0,3.5837652683258057
-T_q10,2,10,3,,train,3.507011890411377,,0.1111111044883728,13678592,6299572764659712,batch,1670.0,3.507011890411377
-T_q10,2,10,3,,train,3.442099094390869,,0.1111111044883728,13760512,6337300405112832,batch,1680.0,3.442099094390869
-T_q10,2,10,3,,train,3.464171886444092,,0.1111111044883728,13842432,6375028045565952,batch,1690.0,3.464171886444092
-T_q10,2,10,3,,train,3.4111557006835938,,0.1111111044883728,13924352,6412755686019072,batch,1700.0,3.4111557006835938
-T_q10,2,10,3,,train,3.3720860481262207,,0.1111111044883728,14006272,6450483326472192,batch,1710.0,3.3720860481262207
-T_q10,2,10,3,,train,3.3679986000061035,,0.1111111044883728,14088192,6488210966925312,batch,1720.0,3.3679986000061035
-T_q10,2,10,3,,train,3.4138150215148926,,0.1111111044883728,14170112,6525938607378432,batch,1730.0,3.4138150215148926
-T_q10,2,10,3,,train,3.3650317192077637,,0.1111111044883728,14252032,6563666247831552,batch,1740.0,3.3650317192077637
-T_q10,2,10,3,,train,3.2925357818603516,,0.1111111044883728,14333952,6601393888284672,batch,1750.0,3.2925357818603516
-T_q10,2,10,3,,train,3.282026767730713,,0.1111111044883728,14415872,6639121528737792,batch,1760.0,3.282026767730713
-T_q10,2,10,3,,train,3.275063991546631,,0.1111111044883728,14497792,6676849169190912,batch,1770.0,3.275063991546631
-T_q10,2,10,3,,train,3.23860239982605,,0.1111111044883728,14579712,6714576809644032,batch,1780.0,3.23860239982605
-T_q10,2,10,3,,train,3.298171281814575,,0.1111111044883728,14661632,6752304450097152,batch,1790.0,3.298171281814575
-T_q10,2,10,3,,train,3.173738718032837,,0.1111111044883728,14743552,6790032090550272,batch,1800.0,3.173738718032837
-T_q10,2,10,3,,train,3.165522575378418,,0.1111111044883728,14825472,6827759731003392,batch,1810.0,3.165522575378418
-T_q10,2,10,3,,train,3.1281843185424805,,0.1111111044883728,14907392,6865487371456512,batch,1820.0,3.1281843185424805
-T_q10,2,10,3,,train,3.1491613388061523,,0.1111111044883728,14989312,6903215011909632,batch,1830.0,3.1491613388061523
-T_q10,2,10,3,,train,3.0586934089660645,,0.1111111044883728,15071232,6940942652362752,batch,1840.0,3.0586934089660645
-T_q10,2,10,3,,train,3.061824321746826,,0.1111111044883728,15153152,6978670292815872,batch,1850.0,3.061824321746826
-T_q10,2,10,3,,train,2.9841537475585938,,0.1111111044883728,15235072,7016397933268992,batch,1860.0,2.9841537475585938
-T_q10,2,10,3,,train,2.997040271759033,,0.1111111044883728,15316992,7054125573722112,batch,1870.0,2.997040271759033
-T_q10,2,10,3,1875.0,train,3.9876596759796143,5.574198799133301,0.1111111044883728,15356928,7072517798443008,validation,,
-T_q10,2,10,4,,train,6.079220294952393,,0.1111111044883728,15397888,7091381618669568,batch,1880.0,6.079220294952393
-T_q10,2,10,4,,train,5.568035125732422,,0.1111111044883728,15479808,7129109259122688,batch,1890.0,5.568035125732422
-T_q10,2,10,4,,train,5.514919281005859,,0.1111111044883728,15561728,7166836899575808,batch,1900.0,5.514919281005859
-T_q10,2,10,4,,train,5.246030807495117,,0.1111111044883728,15643648,7204564540028928,batch,1910.0,5.246030807495117
-T_q10,2,10,4,,train,5.177192687988281,,0.1111111044883728,15725568,7242292180482048,batch,1920.0,5.177192687988281
-T_q10,2,10,4,,train,4.917646408081055,,0.1111111044883728,15807488,7280019820935168,batch,1930.0,4.917646408081055
-T_q10,2,10,4,,train,4.794878959655762,,0.1111111044883728,15889408,7317747461388288,batch,1940.0,4.794878959655762
-T_q10,2,10,4,,train,4.729982376098633,,0.1111111044883728,15971328,7355475101841408,batch,1950.0,4.729982376098633
-T_q10,2,10,4,,train,4.725600242614746,,0.1111111044883728,16053248,7393202742294528,batch,1960.0,4.725600242614746
-T_q10,2,10,4,,train,4.657723426818848,,0.1111111044883728,16135168,7430930382747648,batch,1970.0,4.657723426818848
-T_q10,2,10,4,,train,4.6832780838012695,,0.1111111044883728,16217088,7468658023200768,batch,1980.0,4.6832780838012695
-T_q10,2,10,4,,train,4.526525497436523,,0.1111111044883728,16299008,7506385663653888,batch,1990.0,4.526525497436523
-T_q10,2,10,4,,train,4.401003837585449,,0.1111111044883728,16380928,7544113304107008,batch,2000.0,4.401003837585449
-T_q10,2,10,4,,train,4.452966690063477,,0.1111111044883728,16462848,7581840944560128,batch,2010.0,4.452966690063477
-T_q10,2,10,4,,train,4.319825172424316,,0.1111111044883728,16544768,7619568585013248,batch,2020.0,4.319825172424316
-T_q10,2,10,4,,train,4.4030680656433105,,0.1111111044883728,16626688,7657296225466368,batch,2030.0,4.4030680656433105
-T_q10,2,10,4,,train,4.228100776672363,,0.1111111044883728,16708608,7695023865919488,batch,2040.0,4.228100776672363
-T_q10,2,10,4,,train,4.259500980377197,,0.1111111044883728,16790528,7732751506372608,batch,2050.0,4.259500980377197
-T_q10,2,10,4,,train,4.235433578491211,,0.1111111044883728,16872448,7770479146825728,batch,2060.0,4.235433578491211
-T_q10,2,10,4,,train,4.093297958374023,,0.1111111044883728,16954368,7808206787278848,batch,2070.0,4.093297958374023
-T_q10,2,10,4,,train,4.20301628112793,,0.1111111044883728,17036288,7845934427731968,batch,2080.0,4.20301628112793
-T_q10,2,10,4,,train,3.9600090980529785,,0.1111111044883728,17118208,7883662068185088,batch,2090.0,3.9600090980529785
-T_q10,2,10,4,,train,4.006903648376465,,0.1111111044883728,17200128,7921389708638208,batch,2100.0,4.006903648376465
-T_q10,2,10,4,,train,3.9250285625457764,,0.1111111044883728,17282048,7959117349091328,batch,2110.0,3.9250285625457764
-T_q10,2,10,4,,train,3.884471893310547,,0.1111111044883728,17363968,7996844989544448,batch,2120.0,3.884471893310547
-T_q10,2,10,4,,train,3.9297118186950684,,0.1111111044883728,17445888,8034572629997568,batch,2130.0,3.9297118186950684
-T_q10,2,10,4,,train,3.919466495513916,,0.1111111044883728,17527808,8072300270450688,batch,2140.0,3.919466495513916
-T_q10,2,10,4,,train,3.803762435913086,,0.1111111044883728,17609728,8110027910903808,batch,2150.0,3.803762435913086
-T_q10,2,10,4,,train,3.763566732406616,,0.1111111044883728,17691648,8147755551356928,batch,2160.0,3.763566732406616
-T_q10,2,10,4,,train,3.770336151123047,,0.1111111044883728,17773568,8185483191810048,batch,2170.0,3.770336151123047
-T_q10,2,10,4,,train,3.7749128341674805,,0.1111111044883728,17855488,8223210832263168,batch,2180.0,3.7749128341674805
-T_q10,2,10,4,,train,3.8019394874572754,,0.1111111044883728,17937408,8260938472716288,batch,2190.0,3.8019394874572754
-T_q10,2,10,4,,train,3.61137056350708,,0.1111111044883728,18019328,8298666113169408,batch,2200.0,3.61137056350708
-T_q10,2,10,4,,train,3.637848377227783,,0.1111111044883728,18101248,8336393753622528,batch,2210.0,3.637848377227783
-T_q10,2,10,4,,train,3.626941204071045,,0.1111111044883728,18183168,8374121394075648,batch,2220.0,3.626941204071045
-T_q10,2,10,4,,train,3.609187602996826,,0.1111111044883728,18265088,8411849034528768,batch,2230.0,3.609187602996826
-T_q10,2,10,4,,train,3.6003823280334473,,0.1111111044883728,18347008,8449576674981888,batch,2240.0,3.6003823280334473
-T_q10,2,10,4,,train,3.5621252059936523,,0.1111111044883728,18428928,8487304315435008,batch,2250.0,3.5621252059936523
-T_q10,2,10,4,,train,3.4663684368133545,,0.1111111044883728,18510848,8525031955888128,batch,2260.0,3.4663684368133545
