metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,3,10,1,,train,5.905216217041016,,0.1111110970377922,1638400,754552809062400,batch,200.0,5.905216217041016
-T_q10,3,10,1,,train,5.674798011779785,,0.1111110970377922,1720320,792280449515520,batch,210.0,5.674798011779785
-T_q10,3,10,1,,train,5.772518157958984,,0.1111110970377922,1802240,830008089968640,batch,220.0,5.772518157958984
-T_q10,3,10,1,,train,5.6895647048950195,,0.1111110970377922,1884160,867735730421760,batch,230.0,5.6895647048950195
-T_q10,3,10,1,,train,5.609139442443848,,0.1111110970377922,1966080,905463370874880,batch,240.0,5.609139442443848
-T_q10,3,10,1,,train,5.621249675750732,,0.1111110970377922,2048000,943191011328000,batch,250.0,5.621249675750732
-T_q10,3,10,1,,train,5.422389507293701,,0.1111110970377922,2129920,980918651781120,batch,260.0,5.422389507293701
-T_q10,3,10,1,,train,5.474493503570557,,0.1111110970377922,2211840,1018646292234240,batch,270.0,5.474493503570557
-T_q10,3,10,1,,train,5.455073356628418,,0.1111110970377922,2293760,1056373932687360,batch,280.0,5.455073356628418
-T_q10,3,10,1,,train,5.345428466796875,,0.1111110970377922,2375680,1094101573140480,batch,290.0,5.345428466796875
-T_q10,3,10,1,,train,5.282783508300781,,0.1111110970377922,2457600,1131829213593600,batch,300.0,5.282783508300781
-T_q10,3,10,1,,train,5.330581188201904,,0.1111110970377922,2539520,1169556854046720,batch,310.0,5.330581188201904
-T_q10,3,10,1,,train,5.236867427825928,,0.1111110970377922,2621440,1207284494499840,batch,320.0,5.236867427825928
-T_q10,3,10,1,,train,5.260552406311035,,0.1111110970377922,2703360,1245012134952960,batch,330.0,5.260552406311035
-T_q10,3,10,1,,train,5.256092071533203,,0.1111110970377922,2785280,1282739775406080,batch,340.0,5.256092071533203
-T_q10,3,10,1,,train,5.166879653930664,,0.1111110970377922,2867200,1320467415859200,batch,350.0,5.166879653930664
-T_q10,3,10,1,,train,5.163501739501953,,0.1111110970377922,2949120,1358195056312320,batch,360.0,5.163501739501953
-T_q10,3,10,1,,train,5.118913173675537,,0.1111110970377922,3031040,1395922696765440,batch,370.0,5.118913173675537
-T_q10,3,10,1,,train,5.022314548492432,,0.1111110970377922,3112960,1433650337218560,batch,380.0,5.022314548492432
-T_q10,3,10,1,,train,5.044855117797852,,0.1111110970377922,3194880,1471377977671680,batch,390.0,5.044855117797852
-T_q10,3,10,1,,train,4.988101959228516,,0.1111110970377922,3276800,1509105618124800,batch,400.0,4.988101959228516
-T_q10,3,10,1,,train,5.072637557983398,,0.1111110970377922,3358720,1546833258577920,batch,410.0,5.072637557983398
-T_q10,3,10,1,,train,4.907401084899902,,0.1111110970377922,3440640,1584560899031040,batch,420.0,4.907401084899902
-T_q10,3,10,1,,train,4.96318244934082,,0.1111110970377922,3522560,1622288539484160,batch,430.0,4.96318244934082
-T_q10,3,10,1,,train,4.856486797332764,,0.1111110970377922,3604480,1660016179937280,batch,440.0,4.856486797332764
-T_q10,3,10,1,,train,4.811244010925293,,0.1111110970377922,3686400,1697743820390400,batch,450.0,4.811244010925293
-T_q10,3,10,1,,train,4.870300769805908,,0.1111110970377922,3768320,1735471460843520,batch,460.0,4.870300769805908
-T_q10,3,10,1,,train,4.849910736083984,,0.1111110970377922,3850240,1773199101296640,batch,470.0,4.849910736083984
-T_q10,3,10,1,,train,4.83205509185791,,0.1111110970377922,3932160,1810926741749760,batch,480.0,4.83205509185791
-T_q10,3,10,1,,train,4.7440924644470215,,0.1111110970377922,4014080,1848654382202880,batch,490.0,4.7440924644470215
-T_q10,3,10,1,,train,4.759491920471191,,0.1111110970377922,4096000,1886382022656000,batch,500.0,4.759491920471191
-T_q10,3,10,1,,train,4.697362899780273,,0.1111110970377922,4177920,1924109663109120,batch,510.0,4.697362899780273
-T_q10,3,10,1,,train,4.5804924964904785,,0.1111110970377922,4259840,1961837303562240,batch,520.0,4.5804924964904785
-T_q10,3,10,1,,train,4.608815670013428,,0.1111110970377922,4341760,1999564944015360,batch,530.0,4.608815670013428
-T_q10,3,10,1,,train,4.485769271850586,,0.1111110970377922,4423680,2037292584468480,batch,540.0,4.485769271850586
-T_q10,3,10,1,,train,4.537142753601074,,0.1111110970377922,4505600,2075020224921600,batch,550.0,4.537142753601074
-T_q10,3,10,1,,train,4.517479419708252,,0.1111110970377922,4587520,2112747865374720,batch,560.0,4.517479419708252
-T_q10,3,10,1,,train,4.517779350280762,,0.1111110970377922,4669440,2150475505827840,batch,570.0,4.517779350280762
-T_q10,3,10,1,,train,4.510305881500244,,0.1111110970377922,4751360,2188203146280960,batch,580.0,4.510305881500244
-T_q10,3,10,1,,train,4.463246822357178,,0.1111110970377922,4833280,2225930786734080,batch,590.0,4.463246822357178
-T_q10,3,10,1,,train,4.44471549987793,,0.1111110970377922,4915200,2263658427187200,batch,600.0,4.44471549987793
-T_q10,3,10,1,,train,4.409512996673584,,0.1111110970377922,4997120,2301386067640320,batch,610.0,4.409512996673584
-T_q10,3,10,1,,train,4.323915481567383,,0.1111110970377922,5079040,2339113708093440,batch,620.0,4.323915481567383
-T_q10,3,10,1,625.0,train,5.643281903839111,5.656220350646973,0.1111110970377922,5118976,2357505932814336,validation,,
-T_q10,3,10,2,,train,6.277573585510254,,0.1111110970377922,5159936,2376369753040896,batch,630.0,6.277573585510254
-T_q10,3,10,2,,train,5.971250534057617,,0.1111110970377922,5241856,2414097393494016,batch,640.0,5.971250534057617
-T_q10,3,10,2,,train,5.699349880218506,,0.1111110970377922,5323776,2451825033947136,batch,650.0,5.699349880218506
-T_q10,3,10,2,,train,5.549073219299316,,0.1111110970377922,5405696,2489552674400256,batch,660.0,5.549073219299316
-T_q10,3,10,2,,train,5.4918060302734375,,0.1111110970377922,5487616,2527280314853376,batch,670.0,5.4918060302734375
-T_q10,3,10,2,,train,5.41408109664917,,0.1111110970377922,5569536,2565007955306496,batch,680.0,5.41408109664917
-T_q10,3,10,2,,train,5.294856071472168,,0.1111110970377922,5651456,2602735595759616,batch,690.0,5.294856071472168
-T_q10,3,10,2,,train,5.162052631378174,,0.1111110970377922,5733376,2640463236212736,batch,700.0,5.162052631378174
-T_q10,3,10,2,,train,5.10858678817749,,0.1111110970377922,5815296,2678190876665856,batch,710.0,5.10858678817749
-T_q10,3,10,2,,train,5.118412017822266,,0.1111110970377922,5897216,2715918517118976,batch,720.0,5.118412017822266
-T_q10,3,10,2,,train,5.014871120452881,,0.1111110970377922,5979136,2753646157572096,batch,730.0,5.014871120452881
-T_q10,3,10,2,,train,5.015810966491699,,0.1111110970377922,6061056,2791373798025216,batch,740.0,5.015810966491699
-T_q10,3,10,2,,train,4.950080871582031,,0.1111110970377922,6142976,2829101438478336,batch,750.0,4.950080871582031
-T_q10,3,10,2,,train,4.930137634277344,,0.1111110970377922,6224896,2866829078931456,batch,760.0,4.930137634277344
-T_q10,3,10,2,,train,4.930137634277344,,0.1111110970377922,6306816,2904556719384576,batch,770.0,4.930137634277344
-T_q10,3,10,2,,train,4.678770065307617,,0.1111110970377922,6388736,2942284359837696,batch,780.0,4.678770065307617
-T_q10,3,10,2,,train,4.831068992614746,,0.1111110970377922,6470656,2980012000290816,batch,790.0,4.831068992614746
-T_q10,3,10,2,,train,4.74383544921875,,0.1111110970377922,6552576,3017739640743936,batch,800.0,4.74383544921875
-T_q10,3,10,2,,train,4.689630508422852,,0.1111110970377922,6634496,3055467281197056,batch,810.0,4.689630508422852
-T_q10,3,10,2,,train,4.7406086921691895,,0.1111110970377922,6716416,3093194921650176,batch,820.0,4.7406086921691895
-T_q10,3,10,2,,train,4.521656036376953,,0.1111110970377922,6798336,3130922562103296,batch,830.0,4.521656036376953
-T_q10,3,10,2,,train,4.519047737121582,,0.1111110970377922,6880256,3168650202556416,batch,840.0,4.519047737121582
-T_q10,3,10,2,,train,4.512884140014648,,0.1111111044883728,6962176,3206377843009536,batch,850.0,4.512884140014648
-T_q10,3,10,2,,train,4.394623756408691,,0.1111111044883728,7044096,3244105483462656,batch,860.0,4.394623756408691
-T_q10,3,10,2,,train,4.454664707183838,,0.1111111044883728,7126016,3281833123915776,batch,870.0,4.454664707183838
-T_q10,3,10,2,,train,4.404238224029541,,0.1111111044883728,7207936,3319560764368896,batch,880.0,4.404238224029541
-T_q10,3,10,2,,train,4.345043659210205,,0.1111111044883728,7289856,3357288404822016,batch,890.0,4.345043659210205
-T_q10,3,10,2,,train,4.287745475769043,,0.1111111044883728,7371776,3395016045275136,batch,900.0,4.287745475769043
-T_q10,3,10,2,,train,4.287810325622559,,0.1111111044883728,7453696,3432743685728256,batch,910.0,4.287810325622559
-T_q10,3,10,2,,train,4.2975053787231445,,0.1111111044883728,7535616,3470471326181376,batch,920.0,4.2975053787231445
-T_q10,3,10,2,,train,4.173138618469238,,0.1111111044883728,7617536,3508198966634496,batch,930.0,4.173138618469238
-T_q10,3,10,2,,train,4.12345552444458,,0.1111111044883728,7699456,3545926607087616,batch,940.0,4.12345552444458
-T_q10,3,10,2,,train,4.169546127319336,,0.1111111044883728,7781376,3583654247540736,batch,950.0,4.169546127319336
-T_q10,3,10,2,,train,4.063203811645508,,0.1111111044883728,7863296,3621381887993856,batch,960.0,4.063203811645508
-T_q10,3,10,2,,train,4.080580711364746,,0.1111111044883728,7945216,3659109528446976,batch,970.0,4.080580711364746
-T_q10,3,10,2,,train,4.104372024536133,,0.1111111044883728,8027136,3696837168900096,batch,980.0,4.104372024536133
-T_q10,3,10,2,,train,4.046753406524658,,0.1111111044883728,8109056,3734564809353216,batch,990.0,4.046753406524658
-T_q10,3,10,2,,train,3.9784107208251953,,0.1111111044883728,8190976,3772292449806336,batch,1000.0,3.9784107208251953
-T_q10,3,10,2,,train,3.9800474643707275,,0.1111111044883728,8272896,3810020090259456,batch,1010.0,3.9800474643707275
-T_q10,3,10,2,,train,3.9696736335754395,,0.1111111044883728,8354816,3847747730712576,batch,1020.0,3.9696736335754395
-T_q10,3,10,2,,train,3.7894513607025146,,0.1111111044883728,8436736,3885475371165696,batch,1030.0,3.7894513607025146
-T_q10,3,10,2,,train,3.8235814571380615,,0.1111111044883728,8518656,3923203011618816,batch,1040.0,3.8235814571380615
-T_q10,3,10,2,,train,3.85494327545166,,0.1111111044883728,8600576,3960930652071936,batch,1050.0,3.85494327545166
-T_q10,3,10,2,,train,3.8405137062072754,,0.1111111044883728,8682496,3998658292525056,batch,1060.0,3.8405137062072754
-T_q10,3,10,2,,train,3.787808418273926,,0.1111111044883728,8764416,4036385932978176,batch,1070.0,3.787808418273926
-T_q10,3,10,2,,train,3.778663158416748,,0.1111111044883728,8846336,4074113573431296,batch,1080.0,3.778663158416748
-T_q10,3,10,2,,train,3.722081184387207,,0.1111111044883728,8928256,4111841213884416,batch,1090.0,3.722081184387207
-T_q10,3,10,2,,train,3.5806233882904053,,0.1111111044883728,9010176,4149568854337536,batch,1100.0,3.5806233882904053
-T_q10,3,10,2,,train,3.643657684326172,,0.1111111044883728,9092096,4187296494790656,batch,1110.0,3.643657684326172
-T_q10,3,10,2,,train,3.7028555870056152,,0.1111111044883728,9174016,4225024135243776,batch,1120.0,3.7028555870056152
-T_q10,3,10,2,,train,3.6133618354797363,,0.1111111044883728,9255936,4262751775696896,batch,1130.0,3.6133618354797363
-T_q10,3,10,2,,train,3.593207359313965,,0.1111111044883728,9337856,4300479416150016,batch,1140.0,3.593207359313965
-T_q10,3,10,2,,train,3.5395097732543945,,0.1111111044883728,9419776,4338207056603136,batch,1150.0,3.5395097732543945
-T_q10,3,10,2,,train,3.4530725479125977,,0.1111111044883728,9501696,4375934697056256,batch,1160.0,3.4530725479125977
-T_q10,3,10,2,,train,3.508234977722168,,0.1111111044883728,9583616,4413662337509376,batch,1170.0,3.508234977722168
-T_q10,3,10,2,,train,3.433365821838379,,0.1111111044883728,9665536,4451389977962496,batch,1180.0,3.433365821838379
-T_q10,3,10,2,,train,3.439774513244629,,0.1111111044883728,9747456,4489117618415616,batch,1190.0,3.439774513244629
-T_q10,3,10,2,,train,3.365510940551758,,0.1111111044883728,9829376,4526845258868736,batch,1200.0,3.365510940551758
-T_q10,3,10,2,,train,3.3996548652648926,,0.1111111044883728,9911296,4564572899321856,batch,1210.0,3.3996548652648926
-T_q10,3,10,2,,train,3.3177685737609863,,0.1111111044883728,9993216,4602300539774976,batch,1220.0,3.3177685737609863
-T_q10,3,10,2,,train,3.357487440109253,,0.1111111044883728,10075136,4640028180228096,batch,1230.0,3.357487440109253
-T_q10,3,10,2,,train,3.3373196125030518,,0.1111111044883728,10157056,4677755820681216,batch,1240.0,3.3373196125030518
-T_q10,3,10,2,,train,3.2537591457366943,,0.1111111044883728,10237952,4715011865628672,batch,1250.0,3.2537591457366943
-T_q10,3,10,2,1250.0,train,4.301795404815674,5.563274768066406,0.11111110188961029,10237952,4715011865628672,validation,,
-T_q10,3,10,3,,train,6.089653015136719,,0.1111111044883728,10319872,4752739506081792,batch,1260.0,6.089653015136719
-T_q10,3,10,3,,train,5.591150283813477,,0.1111111044883728,10401792,4790467146534912,batch,1270.0,5.591150283813477
-T_q10,3,10,3,,train,5.535533428192139,,0.1111111044883728,10483712,4828194786988032,batch,1280.0,5.535533428192139
-T_q10,3,10,3,,train,5.3792314529418945,,0.1111111044883728,10565632,4865922427441152,batch,1290.0,5.3792314529418945
-T_q10,3,10,3,,train,5.123511791229248,,0.1111111044883728,10647552,4903650067894272,batch,1300.0,5.123511791229248
-T_q10,3,10,3,,train,5.105491638183594,,0.1111111044883728,10729472,4941377708347392,batch,1310.0,5.105491638183594
-T_q10,3,10,3,,train,5.039980888366699,,0.1111111044883728,10811392,4979105348800512,batch,1320.0,5.039980888366699
-T_q10,3,10,3,,train,5.004727840423584,,0.1111111044883728,10893312,5016832989253632,batch,1330.0,5.004727840423584
-T_q10,3,10,3,,train,4.880064964294434,,0.1111111044883728,10975232,5054560629706752,batch,1340.0,4.880064964294434
-T_q10,3,10,3,,train,4.758228302001953,,0.1111111044883728,11057152,5092288270159872,batch,1350.0,4.758228302001953
-T_q10,3,10,3,,train,4.680507659912109,,0.1111111044883728,11139072,5130015910612992,batch,1360.0,4.680507659912109
-T_q10,3,10,3,,train,4.69930362701416,,0.1111111044883728,11220992,5167743551066112,batch,1370.0,4.69930362701416
-T_q10,3,10,3,,train,4.588132858276367,,0.1111111044883728,11302912,5205471191519232,batch,1380.0,4.588132858276367
-T_q10,3,10,3,,train,4.541285514831543,,0.1111111044883728,11384832,5243198831972352,batch,1390.0,4.541285514831543
-T_q10,3,10,3,,train,4.474516868591309,,0.1111111044883728,11466752,5280926472425472,batch,1400.0,4.474516868591309
-T_q10,3,10,3,,train,4.444181442260742,,0.1111111044883728,11548672,5318654112878592,batch,1410.0,4.444181442260742
-T_q10,3,10,3,,train,4.3480119705200195,,0.1111111044883728,11630592,5356381753331712,batch,1420.0,4.3480119705200195
-T_q10,3,10,3,,train,4.372818470001221,,0.1111111044883728,11712512,5394109393784832,batch,1430.0,4.372818470001221
-T_q10,3,10,3,,train,4.332746505737305,,0.1111111044883728,11794432,5431837034237952,batch,1440.0,4.332746505737305
-T_q10,3,10,3,,train,4.306726455688477,,0.1111111044883728,11876352,5469564674691072,batch,1450.0,4.306726455688477
-T_q10,3,10,3,,train,4.225500583648682,,0.1111111044883728,11958272,5507292315144192,batch,1460.0,4.225500583648682
-T_q10,3,10,3,,train,4.19825553894043,,0.1111111044883728,12040192,5545019955597312,batch,1470.0,4.19825553894043
-T_q10,3,10,3,,train,4.160752296447754,,0.1111111044883728,12122112,5582747596050432,batch,1480.0,4.160752296447754
-T_q10,3,10,3,,train,4.146790504455566,,0.1111111044883728,12204032,5620475236503552,batch,1490.0,4.146790504455566
-T_q10,3,10,3,,train,4.086700916290283,,0.1111111044883728,12285952,5658202876956672,batch,1500.0,4.086700916290283
-T_q10,3,10,3,,train,4.0403947830200195,,0.1111111044883728,12367872,5695930517409792,batch,1510.0,4.0403947830200195
-T_q10,3,10,3,,train,4.007040977478027,,0.1111111044883728,12449792,5733658157862912,batch,1520.0,4.007040977478027
-T_q10,3,10,3,,train,3.9703729152679443,,0.1111111044883728,12531712,5771385798316032,batch,1530.0,3.9703729152679443
-T_q10,3,10,3,,train,3.972426414489746,,0.1111111044883728,12613632,5809113438769152,batch,1540.0,3.972426414489746
-T_q10,3,10,3,,train,3.9460723400115967,,0.1111111044883728,12695552,5846841079222272,batch,1550.0,3.9460723400115967
-T_q10,3,10,3,,train,3.8954007625579834,,0.1111111044883728,12777472,5884568719675392,batch,1560.0,3.8954007625579834
-T_q10,3,10,3,,train,3.9110870361328125,,0.1111111044883728,12859392,5922296360128512,batch,1570.0,3.9110870361328125
-T_q10,3,10,3,,train,3.810354232788086,,0.1111111044883728,12941312,5960024000581632,batch,1580.0,3.810354232788086
-T_q10,3,10,3,,train,3.8228561878204346,,0.1111111044883728,13023232,5997751641034752,batch,1590.0,3.8228561878204346
-T_q10,3,10,3,,train,3.7732300758361816,,0.1111111044883728,13105152,6035479281487872,batch,1600.0,3.7732300758361816
-T_q10,3,10,3,,train,3.755054473876953,,0.1111111044883728,13187072,6073206921940992,batch,1610.0,3.755054473876953
-T_q10,3,10,3,,train,3.603524684906006,,0.1111111044883728,13268992,6110934562394112,batch,1620.0,3.603524684906006
-T_q10,3,10,3,,train,3.6827454566955566,,0.1111111044883728,13350912,6148662202847232,batch,1630.0,3.6827454566955566
-T_q10,3,10,3,,train,3.7083740234375,,0.1111111044883728,13432832,6186389843300352,batch,1640.0,3.7083740234375
-T_q10,3,10,3,,train,3.580435276031494,,0.1111111044883728,13514752,6224117483753472,batch,1650.0,3.580435276031494
-T_q10,3,10,3,,train,3.6098134517669678,,0.1111111044883728,13596672,6261845124206592,batch,1660.0,3.6098134517669678
-T_q10,3,10,3,,train,3.5092742443084717,,0.1111111044883728,13678592,6299572764659712,batch,1670.0,3.5092742443084717
-T_q10,3,10,3,,train,3.605276107788086,,0.1111111044883728,13760512,6337300405112832,batch,1680.0,3.605276107788086
-T_q10,3,10,3,,train,3.561774730682373,,0.1111111044883728,13842432,6375028045565952,batch,1690.0,3.561774730682373
-T_q10,3,10,3,,train,3.338900089263916,,0.1111111044883728,13924352,6412755686019072,batch,1700.0,3.338900089263916
-T_q10,3,10,3,,train,3.4604740142822266,,0.1111111044883728,14006272,6450483326472192,batch,1710.0,3.4604740142822266
-T_q10,3,10,3,,train,3.4567298889160156,,0.1111111044883728,14088192,6488210966925312,batch,1720.0,3.4567298889160156
-T_q10,3,10,3,,train,3.409595012664795,,0.1111111044883728,14170112,6525938607378432,batch,1730.0,3.409595012664795
-T_q10,3,10,3,,train,3.36929988861084,,0.1111111044883728,14252032,6563666247831552,batch,1740.0,3.36929988861084
-T_q10,3,10,3,,train,3.335367202758789,,0.1111111044883728,14333952,6601393888284672,batch,1750.0,3.335367202758789
-T_q10,3,10,3,,train,3.3197567462921143,,0.1111111044883728,14415872,6639121528737792,batch,1760.0,3.3197567462921143
-T_q10,3,10,3,,train,3.2298998832702637,,0.1111111044883728,14497792,6676849169190912,batch,1770.0,3.2298998832702637
-T_q10,3,10,3,,train,3.1737899780273438,,0.1111111044883728,14579712,6714576809644032,batch,1780.0,3.1737899780273438
-T_q10,3,10,3,,train,3.2864673137664795,,0.1111111044883728,14661632,6752304450097152,batch,1790.0,3.2864673137664795
-T_q10,3,10,3,,train,3.20385479927063,,0.1111111044883728,14743552,6790032090550272,batch,1800.0,3.20385479927063
-T_q10,3,10,3,,train,3.138040065765381,,0.1111111044883728,14825472,6827759731003392,batch,1810.0,3.138040065765381
-T_q10,3,10,3,,train,3.1514086723327637,,0.1111111044883728,14907392,6865487371456512,batch,1820.0,3.1514086723327637
-T_q10,3,10,3,,train,3.12353515625,,0.1111111044883728,14989312,6903215011909632,batch,1830.0,3.12353515625
-T_q10,3,10,3,,train,3.0579724311828613,,0.1111111044883728,15071232,6940942652362752,batch,1840.0,3.0579724311828613
-T_q10,3,10,3,,train,2.9922032356262207,,0.1111111044883728,15153152,6978670292815872,batch,1850.0,2.9922032356262207
-T_q10,3,10,3,,train,3.0432891845703125,,0.1111111044883728,15235072,7016397933268992,batch,1860.0,3.0432891845703125
-T_q10,3,10,3,,train,2.977064609527588,,0.1111111044883728,15316992,7054125573722112,batch,1870.0,2.977064609527588
-T_q10,3,10,3,1875.0,train,4.008358097839356,5.513015857696534,0.1111111044883728,15356928,7072517798443008,validation,,
-T_q10,3,10,4,,train,6.105345249176025,,0.1111111044883728,15397888,7091381618669568,batch,1880.0,6.105345249176025
-T_q10,3,10,4,,train,5.756931304931641,,0.1111111044883728,15479808,7129109259122688,batch,1890.0,5.756931304931641
-T_q10,3,10,4,,train,5.465435981750488,,0.1111111044883728,15561728,7166836899575808,batch,1900.0,5.465435981750488
-T_q10,3,10,4,,train,5.229006767272949,,0.1111111044883728,15643648,7204564540028928,batch,1910.0,5.229006767272949
-T_q10,3,10,4,,train,5.08122444152832,,0.1111111044883728,15725568,7242292180482048,batch,1920.0,5.08122444152832
-T_q10,3,10,4,,train,4.98153829574585,,0.1111111044883728,15807488,7280019820935168,batch,1930.0,4.98153829574585
-T_q10,3,10,4,,train,4.855047702789307,,0.1111111044883728,15889408,7317747461388288,batch,1940.0,4.855047702789307
-T_q10,3,10,4,,train,4.812848091125488,,0.1111111044883728,15971328,7355475101841408,batch,1950.0,4.812848091125488
-T_q10,3,10,4,,train,4.790566921234131,,0.1111111044883728,16053248,7393202742294528,batch,1960.0,4.790566921234131
-T_q10,3,10,4,,train,4.692599296569824,,0.1111111044883728,16135168,7430930382747648,batch,1970.0,4.692599296569824
-T_q10,3,10,4,,train,4.623453617095947,,0.1111111044883728,16217088,7468658023200768,batch,1980.0,4.623453617095947
-T_q10,3,10,4,,train,4.537477493286133,,0.1111111044883728,16299008,7506385663653888,batch,1990.0,4.537477493286133
-T_q10,3,10,4,,train,4.467554092407227,,0.1111111044883728,16380928,7544113304107008,batch,2000.0,4.467554092407227
-T_q10,3,10,4,,train,4.520756721496582,,0.1111111044883728,16462848,7581840944560128,batch,2010.0,4.520756721496582
-T_q10,3,10,4,,train,4.3467116355896,,0.1111111044883728,16544768,7619568585013248,batch,2020.0,4.3467116355896
-T_q10,3,10,4,,train,4.353422164916992,,0.1111111044883728,16626688,7657296225466368,batch,2030.0,4.353422164916992
-T_q10,3,10,4,,train,4.186298370361328,,0.1111111044883728,16708608,7695023865919488,batch,2040.0,4.186298370361328
-T_q10,3,10,4,,train,4.3035783767700195,,0.1111111044883728,16790528,7732751506372608,batch,2050.0,4.3035783767700195
-T_q10,3,10,4,,train,4.187062740325928,,0.1111111044883728,16872448,7770479146825728,batch,2060.0,4.187062740325928
-T_q10,3,10,4,,train,4.125568389892578,,0.1111111044883728,16954368,7808206787278848,batch,2070.0,4.125568389892578
-T_q10,3,10,4,,train,4.133800983428955,,0.1111111044883728,17036288,7845934427731968,batch,2080.0,4.133800983428955
-T_q10,3,10,4,,train,4.053211212158203,,0.1111111044883728,17118208,7883662068185088,batch,2090.0,4.053211212158203
-T_q10,3,10,4,,train,4.087604999542236,,0.1111111044883728,17200128,7921389708638208,batch,2100.0,4.087604999542236
-T_q10,3,10,4,,train,3.8929827213287354,,0.1111111044883728,17282048,7959117349091328,batch,2110.0,3.8929827213287354
-T_q10,3,10,4,,train,3.9264745712280273,,0.1111111044883728,17363968,7996844989544448,batch,2120.0,3.9264745712280273
-T_q10,3,10,4,,train,3.9550576210021973,,0.1111111044883728,17445888,8034572629997568,batch,2130.0,3.9550576210021973
-T_q10,3,10,4,,train,3.8788950443267822,,0.1111111044883728,17527808,8072300270450688,batch,2140.0,3.8788950443267822
-T_q10,3,10,4,,train,3.8354227542877197,,0.1111111044883728,17609728,8110027910903808,batch,2150.0,3.8354227542877197
-T_q10,3,10,4,,train,3.839033365249634,,0.1111111044883728,17691648,8147755551356928,batch,2160.0,3.839033365249634
-T_q10,3,10,4,,train,3.800774335861206,,0.1111111044883728,17773568,8185483191810048,batch,2170.0,3.800774335861206
-T_q10,3,10,4,,train,3.6806249618530273,,0.1111111044883728,17855488,8223210832263168,batch,2180.0,3.6806249618530273
-T_q10,3,10,4,,train,3.7011594772338867,,0.1111111044883728,17937408,8260938472716288,batch,2190.0,3.7011594772338867
-T_q10,3,10,4,,train,3.6692147254943848,,0.1111111044883728,18019328,8298666113169408,batch,2200.0,3.6692147254943848
-T_q10,3,10,4,,train,3.6923561096191406,,0.1111111044883728,18101248,8336393753622528,batch,2210.0,3.6923561096191406
-T_q10,3,10,4,,train,3.7024612426757812,,0.1111111044883728,18183168,8374121394075648,batch,2220.0,3.7024612426757812
-T_q10,3,10,4,,train,3.5523626804351807,,0.1111111044883728,18265088,8411849034528768,batch,2230.0,3.5523626804351807
-T_q10,3,10,4,,train,3.5311923027038574,,0.1111111044883728,18347008,8449576674981888,batch,2240.0,3.5311923027038574
-T_q10,3,10,4,,train,3.56547474861145,,0.1111111044883728,18428928,8487304315435008,batch,2250.0,3.56547474861145
-T_q10,3,10,4,,train,3.514725685119629,,0.1111111044883728,18510848,8525031955888128,batch,2260.0,3.514725685119629
