Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.0951003124198806

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),12.5602130218290942

=== Training Summary ===,
Final Training Loss,1.3877731413841248
Final Validation Loss,7.2558879555815858
Final Metric Value,3.4477334966659545
Final Val Error Slope,-0.0000005772433909
Final LMC Weight,0.730
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
23,1.7534596190452576,6.9798902477007454,6.8220512764825534,12.2640095160041049,3.5175397891998292,0.0261231736291211,0.554
24,1.7043132157325744,7.0075644033560485,6.8476733535446686,12.3275896797717461,3.5135348577499390,0.0176134191271366,0.572
25,1.6673385815620423,7.0325857053766594,6.8723870588631222,12.3695527063289159,3.5098913087844847,0.0159257326338382,0.588
26,1.6289777483940124,7.0524844752692184,6.8936333930155529,12.3471641137566372,3.5044835901260374,0.0126662787515661,0.600
27,1.6034038777351380,7.0809655075863853,6.9221319443764422,12.3804752860270764,3.5012052183151243,0.0181266880999281,0.619
28,1.5634554500579834,7.1172611132804597,6.9581081365169775,12.4292615568134153,3.4958534164428712,0.0230963616364260,0.642
29,1.5236884708404541,7.1373944376416771,6.9783184195825374,12.4533335323065106,3.4889139738082884,0.0128155409625960,0.654
30,1.5052024493217468,7.1543144576907771,6.9941943750233682,12.4783863819820784,3.4842937536239624,0.0107705915635048,0.665
31,1.4914900345802307,7.1587931618171652,6.9993155943662773,12.4969796462797778,3.4806336193084717,0.0028512125375864,0.668
32,1.4768698911666871,7.1755409146837623,7.0164075393294247,12.5071622821646677,3.4781576852798461,0.0106609539383452,0.679
33,1.4588864731788636,7.1937925664872084,7.0335238721007745,12.5065162013953834,3.4734139461517333,0.0116180724494404,0.690
34,1.4404428100585938,7.2093483287435740,7.0500545566910056,12.5308985374343234,3.4677388343811035,0.0099023071523495,0.700
35,1.4284219503402711,7.2121135943911856,7.0523309546812296,12.5421862803714372,3.4641498041152956,0.0017604183000008,0.702
36,1.4234658184051514,7.2288323130632310,7.0691776336489101,12.5615724644190827,3.4626634550094604,0.0106424753700411,0.713
37,1.4156785097122193,7.2292623361775297,7.0692003831715615,12.5675383957338997,3.4590147094726564,0.0002737612002630,0.713
38,1.4101135005950929,7.2320059474885774,7.0715100897803778,12.5535467443331861,3.4574930944442750,0.0017466328257767,0.715
39,1.4069447255134582,7.2373927017567690,7.0756354310236524,12.5679997323264541,3.4566189289093017,0.0034292811069840,0.718
40,1.3997649078369141,7.2483571902457911,7.0880679858198139,12.5591821401891579,3.4535524091720582,0.0069799304658763,0.725
41,1.3938211188316345,7.2497700458981216,7.0890833903358761,12.5627093382284674,3.4508936271667481,0.0008994512452920,0.726
42,1.3933777484893799,7.2537207069792276,7.0928502891317970,12.5613834219919127,3.4501976814270021,0.0025150558734445,0.729
43,1.3886756005287171,7.2548513466830080,7.0941794603220858,12.5612736957173947,3.4487396173477172,0.0007197872841381,0.729
44,1.3885501346588134,7.2553851463634116,7.0946200982809282,12.5615838682147825,3.4481880769729614,0.0003398273987514,0.730
45,1.3877212562561034,7.2557478949195984,7.0950594908993354,12.5515947476239269,3.4478075637817382,0.0002309328931371,0.730
46,1.3869867024421692,7.2558493742671040,7.0950891952027817,12.5570377430445710,3.4476633386611937,0.0000646037588873,0.730
47,1.3881623048782348,7.2558921720079805,7.0951224920851814,12.5591124145077995,3.4476272583007814,0.0000272458880381,0.730
48,1.3868910431861878,7.2558916220393206,7.0951102960077108,12.5595989898896558,3.4475639772415163,-0.0000003501209231,0.730
49,1.3876818084716798,7.2558888623133839,7.0951033972998365,12.5601252569279200,3.4476603231430052,-0.0000017568960976,0.730
50,1.3877731413841248,7.2558879555815858,7.0951003124198806,12.5602130218290942,3.4477334966659545,-0.0000005772433909,0.730
