Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),10.9145115780200115

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),10.8683163683179398

=== Training Summary ===,
Final Training Loss,10.9604967231750496
Final Validation Loss,10.9262300580276719
Final Metric Value,0.0000000022974244
Final Val Error Slope,0.0000037730012159
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
17,10.9593105926513665,10.9217827703051000,10.9095078975152404,10.8786479385805794,0.0000000230917255,0.0001711402356326,1.000
18,10.9590798492431638,10.9220869973533503,10.9098517557872672,10.8779928986455356,0.0000000200513901,0.0001936769482300,1.000
19,10.9593965988159177,10.9223441336439056,10.9101463281358502,10.8772886571749829,0.0000000174865125,0.0001636980431529,1.000
20,10.9594860649108892,10.9225882801984877,10.9104202891222002,10.8766677883309377,0.0000000153656554,0.0001554285209142,1.000
21,10.9594318008422853,10.9228292830867471,10.9106891470381431,10.8761065711437812,0.0000000135780489,0.0001534272008931,1.000
22,10.9593457717895504,10.9230593113083909,10.9109520820888903,10.8755179123139722,0.0000000120509119,0.0001464405115182,1.000
23,10.9594514427185050,10.9232818563985088,10.9112037243143245,10.8749968703363979,0.0000000107434264,0.0001416766022735,1.000
24,10.9594760932922366,10.9234976140946305,10.9114505094947223,10.8744575204983569,0.0000000096098540,0.0001373556132602,1.000
25,10.9598233680725095,10.9236860245620644,10.9116639525866450,10.8739274924909566,0.0000000086559132,0.0001199458274701,1.000
26,10.9596226501464837,10.9238847861018211,10.9118866194565953,10.8735322012028224,0.0000000078111398,0.0001265355245290,1.000
27,10.9597386207580563,10.9241191913426849,10.9121481644205325,10.8730672379614610,0.0000000070782504,0.0001492270083474,1.000
28,10.9598703079223636,10.9242761127689345,10.9123266979902578,10.8726251629036916,0.0000000064403007,0.0000998992818386,1.000
29,10.9598815040588384,10.9244287530375264,10.9125003501732127,10.8722162649665073,0.0000000058845598,0.0000971738122904,1.000
30,10.9596879653930657,10.9245998283742001,10.9126927446210615,10.8718446677839253,0.0000000053922536,0.0001089099408284,1.000
31,10.9598946418762200,10.9247973209835703,10.9129079011971015,10.8715055761202954,0.0000000049630810,0.0001257276983869,1.000
32,10.9597682456970222,10.9249260759106566,10.9130566917774132,10.8711214065551758,0.0000000045822060,0.0000819679319199,1.000
33,10.9597717704772943,10.9250447456083144,10.9131953588049306,10.8708186485397977,0.0000000042534985,0.0000755474755552,1.000
34,10.9597573547363289,10.9252313959783844,10.9133962745979467,10.8705533793274789,0.0000000039587293,0.0001188253147264,1.000
35,10.9598770408630379,10.9253245971363437,10.9135040241474446,10.8701769197490847,0.0000000036992346,0.0000593336997926,1.000
36,10.9596566467285150,10.9254613737985871,10.9136531928939604,10.8699509660962601,0.0000000034723160,0.0000870747270395,1.000
37,10.9601022338867189,10.9255590596964947,10.9137678468020916,10.8697185784998069,0.0000000032690339,0.0000621887738916,1.000
38,10.9600430221557623,10.9256734946848812,10.9138929024542470,10.8694364655185751,0.0000000030995561,0.0000728515759396,1.000
39,10.9597632904052738,10.9257538503933453,10.9139834719564881,10.8692805867799578,0.0000000029401196,0.0000511560327207,1.000
40,10.9600754814147940,10.9258594819301145,10.9140985005534343,10.8690478096545586,0.0000000028120727,0.0000672471246427,1.000
41,10.9600765533447273,10.9259159898510863,10.9141640936991475,10.8688877938498916,0.0000000026960909,0.0000359740597477,1.000
42,10.9601201210021966,10.9260160683350236,10.9142744582462221,10.8687623520972032,0.0000000026019031,0.0000637119414504,1.000
43,10.9603729858398431,10.9260384347154691,10.9143023112739552,10.8686272258489911,0.0000000025182393,0.0000142388800255,1.000
44,10.9600761375427247,10.9261354821951286,10.9144044961294693,10.8685501931418838,0.0000000024517328,0.0000617823442158,1.000
45,10.9601849288940425,10.9261426253639975,10.9144163105633432,10.8684381699897870,0.0000000023959532,0.0000045474825392,1.000
46,10.9599624595642098,10.9261746688210284,10.9144503924666267,10.8683781825320818,0.0000000023545410,0.0000203994983139,1.000
47,10.9600643920898442,10.9261885954308386,10.9144665771108809,10.8683359790855736,0.0000000023291330,0.0000088659551667,1.000
48,10.9601932144165044,10.9261999456375989,10.9144799659332588,10.8683042391924793,0.0000000023136178,0.0000072257660437,1.000
49,10.9602000350952142,10.9262241314112210,10.9145054682450837,10.8683103104712266,0.0000000023044559,0.0000153971416948,1.000
50,10.9604967231750496,10.9262300580276719,10.9145115780200115,10.8683163683179398,0.0000000022974244,0.0000037730012159,1.000
