metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,3,100,3,375.0,train,5.184087398529052,6.0697897438049315,3.2548846588134768,3068928,1413371730475008,validation,,
-H,3,100,4,,train,6.399092674255371,,3.2627792358398438,3109888,1432235550701568,batch,380.0,6.399092674255371
-H,3,100,4,,train,6.155411720275879,,3.26401686668396,3191808,1469963191154688,batch,390.0,6.155411720275879
-H,3,100,4,,train,5.75665807723999,,3.265275716781616,3273728,1507690831607808,batch,400.0,5.75665807723999
-H,3,100,4,,train,5.594891548156738,,3.2666308879852295,3355648,1545418472060928,batch,410.0,5.594891548156738
-H,3,100,4,,train,5.245025634765625,,3.267982006072998,3437568,1583146112514048,batch,420.0,5.245025634765625
-H,3,100,4,,train,5.033086776733398,,3.2692980766296387,3519488,1620873752967168,batch,430.0,5.033086776733398
-H,3,100,4,,train,4.785988807678223,,3.270570993423462,3601408,1658601393420288,batch,440.0,4.785988807678223
-H,3,100,4,,train,4.658228874206543,,3.2718238830566406,3683328,1696329033873408,batch,450.0,4.658228874206543
-H,3,100,4,,train,4.638236045837402,,3.273003101348877,3765248,1734056674326528,batch,460.0,4.638236045837402
-H,3,100,4,,train,4.495052337646484,,3.2741217613220215,3847168,1771784314779648,batch,470.0,4.495052337646484
-H,3,100,4,,train,4.266684055328369,,3.2752091884613037,3929088,1809511955232768,batch,480.0,4.266684055328369
-H,3,100,4,,train,4.298436164855957,,3.2762866020202637,4011008,1847239595685888,batch,490.0,4.298436164855957
-H,3,100,4,,train,4.0560832023620605,,3.2773590087890625,4091904,1884495640633344,batch,500.0,4.0560832023620605
-H,3,100,4,500.0,train,5.028605453491211,5.95467601852417,3.27010569190979,4091904,1884495640633344,validation,,
-H,3,100,5,,train,6.03269100189209,,3.2784159183502197,4173824,1922223281086464,batch,510.0,6.03269100189209
-H,3,100,5,,train,5.6999969482421875,,3.2794926166534424,4255744,1959950921539584,batch,520.0,5.6999969482421875
-H,3,100,5,,train,5.399092674255371,,3.2806177139282227,4337664,1997678561992704,batch,530.0,5.399092674255371
-H,3,100,5,,train,5.137303352355957,,3.2817983627319336,4419584,2035406202445824,batch,540.0,5.137303352355957
-H,3,100,5,,train,4.975651741027832,,3.283069610595703,4501504,2073133842898944,batch,550.0,4.975651741027832
-H,3,100,5,,train,4.8132643699646,,3.2843685150146484,4583424,2110861483352064,batch,560.0,4.8132643699646
-H,3,100,5,,train,4.6473388671875,,3.285670280456543,4665344,2148589123805184,batch,570.0,4.6473388671875
-H,3,100,5,,train,4.3602752685546875,,3.2869367599487305,4747264,2186316764258304,batch,580.0,4.3602752685546875
-H,3,100,5,,train,4.35324764251709,,3.2881975173950195,4829184,2224044404711424,batch,590.0,4.35324764251709
-H,3,100,5,,train,4.21091890335083,,3.289421319961548,4911104,2261772045164544,batch,600.0,4.21091890335083
-H,3,100,5,,train,4.112098217010498,,3.2906103134155273,4993024,2299499685617664,batch,610.0,4.112098217010498
-H,3,100,5,,train,3.950620412826538,,3.2917776107788086,5074944,2337227326070784,batch,620.0,3.950620412826538
-H,3,100,5,625.0,train,4.842238729476929,5.895209875488281,3.284793798446655,5114880,2355619550791680,validation,,
-H,3,100,6,,train,6.034920692443848,,3.2929165363311768,5155840,2374483371018240,batch,630.0,6.034920692443848
-H,3,100,6,,train,5.580722808837891,,3.294013500213623,5237760,2412211011471360,batch,640.0,5.580722808837891
-H,3,100,6,,train,5.227858543395996,,3.2950079441070557,5319680,2449938651924480,batch,650.0,5.227858543395996
-H,3,100,6,,train,5.057357311248779,,3.295971155166626,5401600,2487666292377600,batch,660.0,5.057357311248779
-H,3,100,6,,train,4.809943199157715,,3.296912670135498,5483520,2525393932830720,batch,670.0,4.809943199157715
-H,3,100,6,,train,4.5231242179870605,,3.29787015914917,5565440,2563121573283840,batch,680.0,4.5231242179870605
-H,3,100,6,,train,4.333158493041992,,3.29884672164917,5647360,2600849213736960,batch,690.0,4.333158493041992
-H,3,100,6,,train,4.245307445526123,,3.2998132705688477,5729280,2638576854190080,batch,700.0,4.245307445526123
-H,3,100,6,,train,4.099383354187012,,3.300759792327881,5811200,2676304494643200,batch,710.0,4.099383354187012
-H,3,100,6,,train,3.96004319190979,,3.301694393157959,5893120,2714032135096320,batch,720.0,3.96004319190979
-H,3,100,6,,train,3.806755542755127,,3.3026039600372314,5975040,2751759775549440,batch,730.0,3.806755542755127
-H,3,100,6,,train,3.7969985008239746,,3.30348539352417,6056960,2789487416002560,batch,740.0,3.7969985008239746
-H,3,100,6,,train,3.5862181186676025,,3.3043599128723145,6137856,2826743460950016,batch,750.0,3.5862181186676025
-H,3,100,6,750.0,train,4.558744348526001,5.877470210266114,3.2986054668426514,6137856,2826743460950016,validation,,
-H,3,100,7,,train,5.9231977462768555,,3.305314540863037,6219776,2864471101403136,batch,760.0,5.9231977462768555
-H,3,100,7,,train,5.424282073974609,,3.306469678878784,6301696,2902198741856256,batch,770.0,5.424282073974609
-H,3,100,7,,train,5.2271728515625,,3.3077030181884766,6383616,2939926382309376,batch,780.0,5.2271728515625
-H,3,100,7,,train,4.95317268371582,,3.3089635372161865,6465536,2977654022762496,batch,790.0,4.95317268371582
-H,3,100,7,,train,4.787411689758301,,3.3101918697357178,6547456,3015381663215616,batch,800.0,4.787411689758301
-H,3,100,7,,train,4.620242118835449,,3.311417579650879,6629376,3053109303668736,batch,810.0,4.620242118835449
-H,3,100,7,,train,4.382301330566406,,3.3126280307769775,6711296,3090836944121856,batch,820.0,4.382301330566406
-H,3,100,7,,train,4.3065948486328125,,3.3137879371643066,6793216,3128564584574976,batch,830.0,4.3065948486328125
-H,3,100,7,,train,4.153043746948242,,3.3148887157440186,6875136,3166292225028096,batch,840.0,4.153043746948242
-H,3,100,7,,train,4.152412414550781,,3.315962553024292,6957056,3204019865481216,batch,850.0,4.152412414550781
-H,3,100,7,,train,3.8462095260620117,,3.3169686794281006,7038976,3241747505934336,batch,860.0,3.8462095260620117
-H,3,100,7,,train,3.751157283782959,,3.31797456741333,7120896,3279475146387456,batch,870.0,3.751157283782959
-H,3,100,7,875.0,train,4.696840763092041,5.832917037963867,3.3116219959259032,7160832,3297867371108352,validation,,
-H,3,100,8,,train,6.206081867218018,,3.3189139366149902,7201792,3316731191334912,batch,880.0,6.206081867218018
-H,3,100,8,,train,5.568431377410889,,3.319831609725952,7283712,3354458831788032,batch,890.0,5.568431377410889
-H,3,100,8,,train,5.41520881652832,,3.320695638656616,7365632,3392186472241152,batch,900.0,5.41520881652832
-H,3,100,8,,train,5.069685935974121,,3.3215832710266113,7447552,3429914112694272,batch,910.0,5.069685935974121
-H,3,100,8,,train,4.800063133239746,,3.322458028793335,7529472,3467641753147392,batch,920.0,4.800063133239746
-H,3,100,8,,train,4.674665451049805,,3.323331356048584,7611392,3505369393600512,batch,930.0,4.674665451049805
-H,3,100,8,,train,4.44265604019165,,3.324207305908203,7693312,3543097034053632,batch,940.0,4.44265604019165
-H,3,100,8,,train,4.265092849731445,,3.3250646591186523,7775232,3580824674506752,batch,950.0,4.265092849731445
-H,3,100,8,,train,4.211543560028076,,3.3258981704711914,7857152,3618552314959872,batch,960.0,4.211543560028076
-H,3,100,8,,train,4.095384120941162,,3.326697826385498,7939072,3656279955412992,batch,970.0,4.095384120941162
-H,3,100,8,,train,3.948915481567383,,3.3274714946746826,8020992,3694007595866112,batch,980.0,3.948915481567383
-H,3,100,8,,train,3.810601234436035,,3.328218936920166,8102912,3731735236319232,batch,990.0,3.810601234436035
-H,3,100,8,,train,3.7448384761810303,,3.3289272785186768,8183808,3768991281266688,batch,1000.0,3.7448384761810303
-H,3,100,8,1000.0,train,4.6545243797302245,5.802159670257568,3.3239429569244385,8183808,3768991281266688,validation,,
-H,3,100,9,,train,5.97188663482666,,3.3296635150909424,8265728,3806718921719808,batch,1010.0,5.97188663482666
-H,3,100,9,,train,5.6440277099609375,,3.330425262451172,8347648,3844446562172928,batch,1020.0,5.6440277099609375
-H,3,100,9,,train,5.260804176330566,,3.3311829566955566,8429568,3882174202626048,batch,1030.0,5.260804176330566
-H,3,100,9,,train,4.977698802947998,,3.331961154937744,8511488,3919901843079168,batch,1040.0,4.977698802947998
-H,3,100,9,,train,4.81509256362915,,3.33274245262146,8593408,3957629483532288,batch,1050.0,4.81509256362915
-H,3,100,9,,train,4.654784202575684,,3.3334944248199463,8675328,3995357123985408,batch,1060.0,4.654784202575684
-H,3,100,9,,train,4.57540225982666,,3.334233045578003,8757248,4033084764438528,batch,1070.0,4.57540225982666
-H,3,100,9,,train,4.473921775817871,,3.3349294662475586,8839168,4070812404891648,batch,1080.0,4.473921775817871
-H,3,100,9,,train,4.265594959259033,,3.335620164871216,8921088,4108540045344768,batch,1090.0,4.265594959259033
-H,3,100,9,,train,4.121800422668457,,3.3362932205200195,9003008,4146267685797888,batch,1100.0,4.121800422668457
-H,3,100,9,,train,4.060904502868652,,3.3369476795196533,9084928,4183995326251008,batch,1110.0,4.060904502868652
-H,3,100,9,,train,3.9057600498199463,,3.33758282661438,9166848,4221722966704128,batch,1120.0,3.9057600498199463
-H,3,100,9,1125.0,train,4.753630367279053,5.708912683868408,3.333606634140015,9206784,4240115191425024,validation,,
-H,3,100,10,,train,6.239670753479004,,3.3381729125976562,9247744,4258979011651584,batch,1130.0,6.239670753479004
-H,3,100,10,,train,5.692375659942627,,3.338860034942627,9329664,4296706652104704,batch,1140.0,5.692375659942627
-H,3,100,10,,train,5.417823314666748,,3.3395748138427734,9411584,4334434292557824,batch,1150.0,5.417823314666748
-H,3,100,10,,train,4.994868278503418,,3.340332508087158,9493504,4372161933010944,batch,1160.0,4.994868278503418
-H,3,100,10,,train,4.84143590927124,,3.3410847187042236,9575424,4409889573464064,batch,1170.0,4.84143590927124
-H,3,100,10,,train,4.628567695617676,,3.341848373413086,9657344,4447617213917184,batch,1180.0,4.628567695617676
-H,3,100,10,,train,4.465472221374512,,3.3426125049591064,9739264,4485344854370304,batch,1190.0,4.465472221374512
-H,3,100,10,,train,4.3415327072143555,,3.3433427810668945,9821184,4523072494823424,batch,1200.0,4.3415327072143555
-H,3,100,10,,train,4.113099098205566,,3.3440864086151123,9903104,4560800135276544,batch,1210.0,4.113099098205566
-H,3,100,10,,train,4.181783676147461,,3.3447742462158203,9985024,4598527775729664,batch,1220.0,4.181783676147461
-H,3,100,10,,train,3.8671298027038574,,3.3454551696777344,10066944,4636255416182784,batch,1230.0,3.8671298027038574
-H,3,100,10,,train,3.98171067237854,,3.3461053371429443,10148864,4673983056635904,batch,1240.0,3.98171067237854
-H,3,100,10,,train,3.8163297176361084,,3.3467135429382324,10229760,4711239101583360,batch,1250.0,3.8163297176361084
-H,3,100,10,1250.0,train,4.694293207168579,5.743991599273682,3.3423989124298097,10229760,4711239101583360,validation,,
-H,3,100,11,,train,5.800539970397949,,3.3473012447357178,10311680,4748966742036480,batch,1260.0,5.800539970397949
-H,3,100,11,,train,5.363734245300293,,3.3479113578796387,10393600,4786694382489600,batch,1270.0,5.363734245300293
-H,3,100,11,,train,5.095320224761963,,3.3484599590301514,10475520,4824422022942720,batch,1280.0,5.095320224761963
-H,3,100,11,,train,4.823678970336914,,3.3490023612976074,10557440,4862149663395840,batch,1290.0,4.823678970336914
-H,3,100,11,,train,4.711726665496826,,3.3494954109191895,10639360,4899877303848960,batch,1300.0,4.711726665496826
-H,3,100,11,,train,4.460569858551025,,3.350001096725464,10721280,4937604944302080,batch,1310.0,4.460569858551025
-H,3,100,11,,train,4.266111373901367,,3.350494146347046,10803200,4975332584755200,batch,1320.0,4.266111373901367
-H,3,100,11,,train,4.211973667144775,,3.351008415222168,10885120,5013060225208320,batch,1330.0,4.211973667144775
-H,3,100,11,,train,3.9309909343719482,,3.351516008377075,10967040,5050787865661440,batch,1340.0,3.9309909343719482
-H,3,100,11,,train,3.884394884109497,,3.352017402648926,11048960,5088515506114560,batch,1350.0,3.884394884109497
-H,3,100,11,,train,3.7445759773254395,,3.352527141571045,11130880,5126243146567680,batch,1360.0,3.7445759773254395
-H,3,100,11,,train,3.7499122619628906,,3.353001832962036,11212800,5163970787020800,batch,1370.0,3.7499122619628906
-H,3,100,11,1375.0,train,4.577299627304077,5.63889418334961,3.350120817184448,11252736,5182363011741696,validation,,
-H,3,100,12,,train,6.1085524559021,,3.3534669876098633,11293696,5201226831968256,batch,1380.0,6.1085524559021
-H,3,100,12,,train,5.638343334197998,,3.354039430618286,11375616,5238954472421376,batch,1390.0,5.638343334197998
-H,3,100,12,,train,5.296257972717285,,3.3546016216278076,11457536,5276682112874496,batch,1400.0,5.296257972717285
-H,3,100,12,,train,5.052065372467041,,3.355156660079956,11539456,5314409753327616,batch,1410.0,5.052065372467041
-H,3,100,12,,train,4.807901859283447,,3.355731248855591,11621376,5352137393780736,batch,1420.0,4.807901859283447
-H,3,100,12,,train,4.642405033111572,,3.3562774658203125,11703296,5389865034233856,batch,1430.0,4.642405033111572
-H,3,100,12,,train,4.474302291870117,,3.356827735900879,11785216,5427592674686976,batch,1440.0,4.474302291870117
-H,3,100,12,,train,4.372043132781982,,3.35736346244812,11867136,5465320315140096,batch,1450.0,4.372043132781982
-H,3,100,12,,train,4.15841007232666,,3.357881546020508,11949056,5503047955593216,batch,1460.0,4.15841007232666
-H,3,100,12,,train,4.138644218444824,,3.3583853244781494,12030976,5540775596046336,batch,1470.0,4.138644218444824
-H,3,100,12,,train,4.015315532684326,,3.3588380813598633,12112896,5578503236499456,batch,1480.0,4.015315532684326
-H,3,100,12,,train,3.8760457038879395,,3.3592872619628906,12194816,5616230876952576,batch,1490.0,3.8760457038879395
-H,3,100,12,,train,3.7902238368988037,,3.3597071170806885,12275712,5653486921900032,batch,1500.0,3.7902238368988037
-H,3,100,12,1500.0,train,4.663707763671875,5.683874946975708,3.3566397705078126,12275712,5653486921900032,validation,,
-H,3,100,13,,train,5.7295308113098145,,3.3601467609405518,12357632,5691214562353152,batch,1510.0,5.7295308113098145
-H,3,100,13,,train,5.341378211975098,,3.360621452331543,12439552,5728942202806272,batch,1520.0,5.341378211975098
-H,3,100,13,,train,5.135649681091309,,3.3610968589782715,12521472,5766669843259392,batch,1530.0,5.135649681091309
-H,3,100,13,,train,4.840495586395264,,3.361546754837036,12603392,5804397483712512,batch,1540.0,4.840495586395264
-H,3,100,13,,train,4.68636417388916,,3.3619837760925293,12685312,5842125124165632,batch,1550.0,4.68636417388916
-H,3,100,13,,train,4.521099090576172,,3.362438917160034,12767232,5879852764618752,batch,1560.0,4.521099090576172
-H,3,100,13,,train,4.4287333488464355,,3.362870216369629,12849152,5917580405071872,batch,1570.0,4.4287333488464355
-H,3,100,13,,train,4.331388473510742,,3.3632946014404297,12931072,5955308045524992,batch,1580.0,4.331388473510742
-H,3,100,13,,train,4.266884803771973,,3.363704204559326,13012992,5993035685978112,batch,1590.0,4.266884803771973
-H,3,100,13,,train,4.014575958251953,,3.364105463027954,13094912,6030763326431232,batch,1600.0,4.014575958251953
-H,3,100,13,,train,3.94671630859375,,3.3644919395446777,13176832,6068490966884352,batch,1610.0,3.94671630859375
-H,3,100,13,,train,3.8969459533691406,,3.3648746013641357,13258752,6106218607337472,batch,1620.0,3.8969459533691406
-H,3,100,13,1625.0,train,4.662460311889649,5.597864444351196,3.36250724029541,13298688,6124610832058368,validation,,
-H,3,100,14,,train,5.60510778427124,,3.365229606628418,13339648,6143474652284928,batch,1630.0,5.60510778427124
-H,3,100,14,,train,5.302781581878662,,3.365682601928711,13421568,6181202292738048,batch,1640.0,5.302781581878662
-H,3,100,14,,train,4.857913970947266,,3.3661422729492188,13503488,6218929933191168,batch,1650.0,4.857913970947266
-H,3,100,14,,train,4.7035322189331055,,3.3665616512298584,13585408,6256657573644288,batch,1660.0,4.7035322189331055
-H,3,100,14,,train,4.555047512054443,,3.366976261138916,13667328,6294385214097408,batch,1670.0,4.555047512054443
-H,3,100,14,,train,4.436003684997559,,3.367374897003174,13749248,6332112854550528,batch,1680.0,4.436003684997559
-H,3,100,14,,train,4.191152572631836,,3.3677778244018555,13831168,6369840495003648,batch,1690.0,4.191152572631836
-H,3,100,14,,train,4.113536834716797,,3.3681564331054688,13913088,6407568135456768,batch,1700.0,4.113536834716797
-H,3,100,14,,train,3.961668014526367,,3.3685312271118164,13995008,6445295775909888,batch,1710.0,3.961668014526367
-H,3,100,14,,train,3.944218635559082,,3.368903160095215,14076928,6483023416363008,batch,1720.0,3.944218635559082
-H,3,100,14,,train,3.6855063438415527,,3.369272232055664,14158848,6520751056816128,batch,1730.0,3.6855063438415527
-H,3,100,14,,train,3.660645008087158,,3.3696141242980957,14240768,6558478697269248,batch,1740.0,3.660645008087158
-H,3,100,14,,train,3.520224094390869,,3.3699584007263184,14321664,6595734742216704,batch,1750.0,3.520224094390869
-H,3,100,14,1750.0,train,4.398970500946045,5.669900266265869,3.3676334896087647,14321664,6595734742216704,validation,,
-H,3,100,15,,train,5.674994945526123,,3.370328187942505,14403584,6633462382669824,batch,1760.0,5.674994945526123
-H,3,100,15,,train,5.409299850463867,,3.3707852363586426,14485504,6671190023122944,batch,1770.0,5.409299850463867
-H,3,100,15,,train,5.059565544128418,,3.3712596893310547,14567424,6708917663576064,batch,1780.0,5.059565544128418
-H,3,100,15,,train,4.826381683349609,,3.371730327606201,14649344,6746645304029184,batch,1790.0,4.826381683349609
-H,3,100,15,,train,4.625290870666504,,3.372218370437622,14731264,6784372944482304,batch,1800.0,4.625290870666504
-H,3,100,15,,train,4.518760681152344,,3.3726706504821777,14813184,6822100584935424,batch,1810.0,4.518760681152344
-H,3,100,15,,train,4.358126640319824,,3.3731205463409424,14895104,6859828225388544,batch,1820.0,4.358126640319824
-H,3,100,15,,train,4.253287315368652,,3.373567581176758,14977024,6897555865841664,batch,1830.0,4.253287315368652
-H,3,100,15,,train,4.200056076049805,,3.3739962577819824,15058944,6935283506294784,batch,1840.0,4.200056076049805
-H,3,100,15,,train,4.013195991516113,,3.3744025230407715,15140864,6973011146747904,batch,1850.0,4.013195991516113
-H,3,100,15,,train,3.9351704120635986,,3.3747997283935547,15222784,7010738787201024,batch,1860.0,3.9351704120635986
-H,3,100,15,,train,3.912116289138794,,3.375166416168213,15304704,7048466427654144,batch,1870.0,3.912116289138794
-H,3,100,15,1875.0,train,4.622801630020142,5.549154751205444,3.3727468223571777,15344640,7066858652375040,validation,,
-H,3,100,16,,train,5.997093677520752,,3.375542163848877,15385600,7085722472601600,batch,1880.0,5.997093677520752
-H,3,100,16,,train,5.596139430999756,,3.3759827613830566,15467520,7123450113054720,batch,1890.0,5.596139430999756
-H,3,100,16,,train,5.338265419006348,,3.3764472007751465,15549440,7161177753507840,batch,1900.0,5.338265419006348
-H,3,100,16,,train,5.162967205047607,,3.3769233226776123,15631360,7198905393960960,batch,1910.0,5.162967205047607
-H,3,100,16,,train,4.980172157287598,,3.377392292022705,15713280,7236633034414080,batch,1920.0,4.980172157287598
-H,3,100,16,,train,4.748485565185547,,3.377849578857422,15795200,7274360674867200,batch,1930.0,4.748485565185547
-H,3,100,16,,train,4.663715839385986,,3.3783020973205566,15877120,7312088315320320,batch,1940.0,4.663715839385986
-H,3,100,16,,train,4.580395698547363,,3.3787496089935303,15959040,7349815955773440,batch,1950.0,4.580395698547363
-H,3,100,16,,train,4.428771018981934,,3.379176139831543,16040960,7387543596226560,batch,1960.0,4.428771018981934
-H,3,100,16,,train,4.273272514343262,,3.3796024322509766,16122880,7425271236679680,batch,1970.0,4.273272514343262
-H,3,100,16,,train,4.151961326599121,,3.3800158500671387,16204800,7462998877132800,batch,1980.0,4.151961326599121
-H,3,100,16,,train,4.100435733795166,,3.38041615486145,16286720,7500726517585920,batch,1990.0,4.100435733795166
-H,3,100,16,,train,4.01461935043335,,3.380779266357422,16367616,7537982562533376,batch,2000.0,4.01461935043335
-H,3,100,16,2000.0,train,4.777605419158935,5.487647774887085,3.3781613674163817,16367616,7537982562533376,validation,,
-H,3,100,17,,train,5.123847484588623,,3.381159782409668,16449536,7575710202986496,batch,2010.0,5.123847484588623
-H,3,100,17,,train,4.7203168869018555,,3.3815650939941406,16531456,7613437843439616,batch,2020.0,4.7203168869018555
-H,3,100,17,,train,4.5777153968811035,,3.381955623626709,16613376,7651165483892736,batch,2030.0,4.5777153968811035
-H,3,100,17,,train,4.395821571350098,,3.3823139667510986,16695296,7688893124345856,batch,2040.0,4.395821571350098
-H,3,100,17,,train,4.199452877044678,,3.382659435272217,16777216,7726620764798976,batch,2050.0,4.199452877044678
-H,3,100,17,,train,4.076895713806152,,3.382974624633789,16859136,7764348405252096,batch,2060.0,4.076895713806152
-H,3,100,17,,train,3.9036810398101807,,3.383268117904663,16941056,7802076045705216,batch,2070.0,3.9036810398101807
-H,3,100,17,,train,3.7728185653686523,,3.3835608959198,17022976,7839803686158336,batch,2080.0,3.7728185653686523
-H,3,100,17,,train,3.794361114501953,,3.3838396072387695,17104896,7877531326611456,batch,2090.0,3.794361114501953
-H,3,100,17,,train,3.607974052429199,,3.384110689163208,17186816,7915258967064576,batch,2100.0,3.607974052429199
-H,3,100,17,,train,3.4624099731445312,,3.384378433227539,17268736,7952986607517696,batch,2110.0,3.4624099731445312
-H,3,100,17,,train,3.5293335914611816,,3.384638786315918,17350656,7990714247970816,batch,2120.0,3.5293335914611816
-H,3,100,17,2125.0,train,4.133959209442138,5.516573843765259,3.382964775085449,17390592,8009106472691712,validation,,
-H,3,100,18,,train,5.927471160888672,,3.384887456893921,17431552,8027970292918272,batch,2130.0,5.927471160888672
-H,3,100,18,,train,5.615234375,,3.385195732116699,17513472,8065697933371392,batch,2140.0,5.615234375
-H,3,100,18,,train,5.276288986206055,,3.385528087615967,17595392,8103425573824512,batch,2150.0,5.276288986206055
-H,3,100,18,,train,4.993932723999023,,3.3858718872070312,17677312,8141153214277632,batch,2160.0,4.993932723999023
-H,3,100,18,,train,4.826164245605469,,3.386216640472412,17759232,8178880854730752,batch,2170.0,4.826164245605469
-H,3,100,18,,train,4.707452774047852,,3.386559247970581,17841152,8216608495183872,batch,2180.0,4.707452774047852
-H,3,100,18,,train,4.586942672729492,,3.386899471282959,17923072,8254336135636992,batch,2190.0,4.586942672729492
-H,3,100,18,,train,4.515700340270996,,3.3872251510620117,18004992,8292063776090112,batch,2200.0,4.515700340270996
-H,3,100,18,,train,4.270570278167725,,3.3875439167022705,18086912,8329791416543232,batch,2210.0,4.270570278167725
-H,3,100,18,,train,4.2568817138671875,,3.387831687927246,18168832,8367519056996352,batch,2220.0,4.2568817138671875
-H,3,100,18,,train,4.036715030670166,,3.388129234313965,18250752,8405246697449472,batch,2230.0,4.036715030670166
-H,3,100,18,,train,4.055375576019287,,3.3884167671203613,18332672,8442974337902592,batch,2240.0,4.055375576019287
-H,3,100,18,,train,3.9223074913024902,,3.3886969089508057,18413568,8480230382850048,batch,2250.0,3.9223074913024902
-H,3,100,18,2250.0,train,4.706906063079834,5.4531235580444335,3.3867862205505372,18413568,8480230382850048,validation,,
-H,3,100,19,,train,5.673438549041748,,3.3889904022216797,18495488,8517958023303168,batch,2260.0,5.673438549041748
