Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5408890618991071

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.8267453019048130

=== Training Summary ===,
Final Training Loss,7.1017656593322753
Final Validation Loss,7.6765373610461936
Final Metric Value,0.4462288451194763
Final Val Error Slope,0.0000179514830202
Final LMC Weight,0.176
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
14,15.7415202980041506,15.9423926931588760,15.9440528979166700,15.9058591278505990,0.5984538052082061,0.2275468865085127,1.000
15,16.0676978263854977,16.2526608294155928,16.2583829911057265,16.1648992216083371,0.5839007985591889,0.1915272361572208,1.000
16,16.3971832046508794,16.6271316637029294,16.6345227092857684,16.5279891591676531,0.5724852385520935,0.2281051065394266,1.000
17,16.7536106414794936,16.9637665565767435,16.9715663384826172,16.8238527002468921,0.5631159551143646,0.2067225416543517,1.000
18,17.0114151000976577,17.1947229553380794,17.2038385031325447,17.0298749090920047,0.5565701889991760,0.1444977565423494,1.000
19,17.2554337921142569,17.4532351874316909,17.4618020140266239,17.2809203510553075,0.5529387559890747,0.1610482447589320,1.000
20,17.4835857543945323,17.5816950486731649,17.5895836081630890,17.3979984874456690,0.5500120847225189,0.0813346465021609,1.000
21,17.5670533294677718,17.6396835010904098,17.6484429595029226,17.4517770417979072,0.5479013035297394,0.0368752993375007,1.000
22,17.6342136840820309,17.7122839734961950,17.7208919994594183,17.5071357404682004,0.5459989244937897,0.0461379481012270,1.000
23,17.6984217300415025,17.7740557201168095,17.7832148785795425,17.5664528860172773,0.5444584279060364,0.0392752112231845,1.000
24,17.7871674041748058,17.8654650080389317,17.8743875480937007,17.6599662136024165,0.5430407416820526,0.0580316876668094,1.000
25,17.8902816467285142,17.9419306344936551,17.9514633637726462,17.7459510480853879,0.5417155823707580,0.0485849848941734,1.000
26,17.9505633163452138,17.9917808137409416,18.0028346452043628,17.7984201404410349,0.5408019576072692,0.0317093608011423,1.000
27,17.9928218536376967,18.0219520371194939,18.0335635512985739,17.8286254775356241,0.5401676342487335,0.0192017722978082,1.000
28,18.0006620712280281,18.0179793481382049,18.0298854407116629,17.8206741977745367,0.5395343511104583,-0.0025290790501523,0.997
29,10.7452413558959954,7.8029818016012715,7.6662421404717724,10.8102306715199639,0.5313875968456269,-0.9378758824775637,0.060
30,7.6002864990234373,7.4001566476772487,7.2771536636700276,10.8075346879556147,0.5148884563446045,-0.2437868442829551,0.000
31,7.3059800090789793,7.4479257514439716,7.3237060505146312,11.0298370576240643,0.5104722471237183,0.0303876562787818,0.030
32,7.2467997245788576,7.4858126408077892,7.3599330637817939,11.1664505676484449,0.5078126003742218,0.0241080122825858,0.054
33,7.2124707355499265,7.5178763330291591,7.3896469091869204,11.2900483977626749,0.5025968209505082,0.0204053895658994,0.075
34,7.1880611591339107,7.5473009351621636,7.4185966806403050,11.3939848752088952,0.4963075019121170,0.0187268801365654,0.094
35,7.1711108875274654,7.5711694939766527,7.4408248411924491,11.4751555751746803,0.4895329784154892,0.0151923118563561,0.109
36,7.1569667720794676,7.5903572097343481,7.4585001983746899,11.5391728441480179,0.4828423413038254,0.0122137804755647,0.121
37,7.1475116939544678,7.6093436142323547,7.4770050348753045,11.5996664342745923,0.4764875361919403,0.0120856684209326,0.133
38,7.1366905174255368,7.6222816521639647,7.4890028206782659,11.6514252541770400,0.4705538711547851,0.0082361512258749,0.141
39,7.1297073669433590,7.6337619539369577,7.4999952842239477,11.6823435366993227,0.4652442060708999,0.0073082660427366,0.149
40,7.1223823070526127,7.6421015571436115,7.5078304450731439,11.7107858389196267,0.4606221443414688,0.0053090332180539,0.154
41,7.1173342876434322,7.6516624569275216,7.5173088593600337,11.7398196206965917,0.4568516938686371,0.0060864723921363,0.160
42,7.1146051216125485,7.6579041910912711,7.5232365298727588,11.7650284162709404,0.4538308297395706,0.0039735597807444,0.164
43,7.1107286891937260,7.6638622832421808,7.5288031094706698,11.7842723819571482,0.4514351770877838,0.0037929943869539,0.168
44,7.1073632411956789,7.6681022915815440,7.5328264192982815,11.8003135869200797,0.4496188884973526,0.0026992569684686,0.171
45,7.1061091957092284,7.6715676317560861,7.5361311559581496,11.8098112831653008,0.4482821506261825,0.0022060952424293,0.173
46,7.1047292118072507,7.6739342160793163,7.5383713291032599,11.8178882867517601,0.4473541442155838,0.0015066115604438,0.174
47,7.1016252231597896,7.6753787070358355,7.5397857845970577,11.8227160547820613,0.4467558203935623,0.0009195908643346,0.175
48,7.1019085216522218,7.6761897136510342,7.5405550963680854,11.8254732346870526,0.4464239881038666,0.0005163027335602,0.176
49,7.1021057395935054,7.6765091629225974,7.5408703735337657,11.8265488315636009,0.4462707713842392,0.0002033677156278,0.176
50,7.1017656593322753,7.6765373610461936,7.5408890618991071,11.8267453019048130,0.4462288451194763,0.0000179514830202,0.176
