Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5324099029099383

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),14.9310376341913784

=== Training Summary ===,
Final Training Loss,2.8505998992919923
Final Validation Loss,7.7480573664057442
Final Metric Value,2.8671928815841676
Final Val Error Slope,0.0000282594456421
Final LMC Weight,0.736
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
33,2.8478749179840088,7.6903052216366783,7.4770174352494605,14.7740518408761901,3.0929928617477418,0.0083617628902671,0.700
34,2.8486753835678100,7.6993752617910118,7.4860466111217070,14.7813133723299277,3.0612720575332641,0.0057740085677422,0.705
35,2.8485073556900025,7.7056525551593369,7.4921307420339387,14.8234823522433423,3.0250100574493408,0.0039961965865202,0.709
36,2.8492720537185670,7.7125971927543997,7.4987751576937427,14.8351018395222400,3.0071780395507814,0.0044210225335128,0.714
37,2.8486371908187866,7.7192721134640392,7.5048603792025377,14.8655208668238679,2.9840956964492800,0.0042493233945716,0.718
38,2.8488813180923462,7.7266605367314627,7.5124019396337687,14.8698676203338191,2.9672270383834838,0.0047035307532110,0.723
39,2.8492406473159790,7.7310773770426220,7.5160892035815534,14.8847068732892964,2.9631669988632203,0.0028118295887304,0.726
40,2.8498544816970823,7.7339041467775331,7.5186093246925934,14.8876788313959683,2.9439515666961671,0.0017995727119467,0.727
41,2.8500072879791261,7.7377596647628231,7.5226306841388659,14.8922847156793292,2.9342356615066527,0.0024544868202049,0.730
42,2.8502741584777831,7.7411992611662708,7.5255999804195097,14.9042376800322192,2.9309397029876707,0.0021897064440830,0.732
43,2.8508407545089720,7.7447367094958999,7.5294886322160579,14.9232562965070699,2.9041783914566039,0.0022520001569034,0.734
44,2.8504622678756713,7.7451326217058405,7.5295099597033746,14.9213719569461443,2.8990632524490358,0.0002520455278009,0.735
45,2.8504759845733640,7.7468532952619960,7.5311901102092120,14.9268356376970317,2.9008904266357423,0.0010954137265693,0.736
46,2.8506027898788453,7.7473026913064746,7.5316558471025941,14.9262810962300900,2.9436388254165649,0.0002860943882793,0.736
47,2.8509294691085816,7.7480179213489278,7.5324128315246641,14.9321631445011622,2.8844718933105469,0.0004553295091751,0.736
48,2.8505120630264282,7.7479097549161766,7.5322748054236639,14.9296439130541305,2.8569788532257081,-0.0000688608895273,0.736
49,2.8504529666900633,7.7480129765723031,7.5323680840303604,14.9307706456788836,2.8540321702957154,0.0000657129469933,0.736
50,2.8505998992919923,7.7480573664057442,7.5324099029099383,14.9310376341913784,2.8671928815841676,0.0000282594456421,0.736
