Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.0367562955579874

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.7473469049158226

=== Training Summary ===,
Final Training Loss,1.5284462800025940
Final Validation Loss,7.1711215098287155
Final Metric Value,119.1210415344238243
Final Val Error Slope,0.0000325011621899
Final LMC Weight,0.684
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
39,1.5258298511505126,7.1669374381939983,7.0322260056828627,11.7765547255395155,124.1842193603515625,0.0005605236351258,0.681
40,1.5274172468185425,7.1692833312434852,7.0348935909671138,11.7526614901045683,122.6722327575683664,0.0014934391595952,0.683
41,1.5278964948654175,7.1699888629616852,7.0354701648979914,11.7630891396965787,122.1797581481933577,0.0004491553673126,0.683
42,1.5284710135459900,7.1704061488413444,7.0358413232926793,11.7447707753785906,121.1992085571289124,0.0002656524263017,0.684
43,1.5284518337249755,7.1703257654615014,7.0360359697854831,11.7446125057381643,121.1684662170410149,-0.0000511736488676,0.684
44,1.5292688584327698,7.1705370221113292,7.0360335403936176,11.7546934208399811,120.1150686645507761,0.0001344901583238,0.684
45,1.5292180562019348,7.1706862301406469,7.0364376209818893,11.7459823715854697,119.9455351867675716,0.0000949887809548,0.684
46,1.5290703096389771,7.1708410623777716,7.0365029585394083,11.7451987199380365,119.1234893493652294,0.0000985692627659,0.684
47,1.5289063997268677,7.1702819567270231,7.0357780852096123,11.7472432902161508,120.0877993164062474,-0.0003559376750204,0.684
48,1.5285139403343200,7.1705305786330467,7.0360822877562255,11.7473911903273898,119.9172723083496095,0.0001582776179571,0.684
49,1.5282586913108827,7.1710704571224868,7.0366994606546633,11.7475566326732359,120.2241220092773375,0.0003436972876612,0.684
50,1.5284462800025940,7.1711215098287155,7.0367562955579874,11.7473469049158226,119.1210415344238243,0.0000325011621899,0.684
