Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),9.2510740915644458

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),16.0965713581568757

=== Training Summary ===,
Final Training Loss,0.3175858725309372
Final Validation Loss,9.4571525064774740
Final Metric Value,4.2447984180450442
Final Val Error Slope,0.0000689741361852
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
17,0.8834089174270630,7.9617436903128356,7.7790204076845209,13.9792895921519111,4.2107237434387210,0.0957696678667916,1.000
18,0.7815448541641236,8.0944809543036431,7.9098178855701260,14.1504949247333371,4.2148031330108644,0.0840120560033014,1.000
19,0.7006110889911652,8.2213634639206337,8.0354655621371265,14.3577239076856156,4.2182767066955567,0.0803465788961416,1.000
20,0.6370407435894012,8.3385621149922908,8.1503300488592831,14.4504782851313198,4.2212656822204586,0.0742721595704606,1.000
21,0.5854132168292999,8.4330000566077352,8.2450031104040011,14.5403982216203715,4.2238720493316650,0.0599432808590371,1.000
22,0.5435089087486267,8.5325527136807615,8.3408856013740529,14.7006781000486555,4.2261669425964357,0.0631690547146730,1.000
23,0.5091089000701904,8.6225367926562999,8.4316692287093851,14.8575496807904308,4.2281919803619381,0.0571317742066970,1.000
24,0.4808144067525864,8.7064936311751442,8.5108773845265748,14.9841253388095907,4.2299897937774658,0.0533235299705401,1.000
25,0.4576642558574677,8.7880273581786472,8.5934395003340516,15.1132626332027815,4.2316011161804203,0.0517914200210231,1.000
26,0.4373196611404419,8.8513619230201215,8.6565082088425260,15.1381437140451354,4.2330543804168705,0.0402662541554289,1.000
27,0.4203582187891006,8.9202107538213387,8.7238033345969246,15.2663140364096197,4.2343641662597653,0.0437614687025387,1.000
28,0.4057837327718735,8.9764381003503360,8.7812249241031726,15.4126656491991501,4.2355524997711180,0.0357577893418455,1.000
29,0.3930808104276657,9.0308568237976701,8.8331748850256506,15.4363103114383318,4.2366255722045896,0.0346098977173423,1.000
30,0.3818813188076020,9.0878164745983057,8.8884960038072975,15.5068921505565367,4.2376127185821533,0.0362225003125649,1.000
31,0.3727760354280472,9.1334876727563721,8.9327822857372521,15.6080938795922499,4.2385059013366702,0.0290549974632898,1.000
32,0.3645374193191528,9.1746204064917691,8.9745952485361862,15.6456036231887179,4.2393271789550777,0.0261711585641431,1.000
33,0.3571159563064575,9.2121108944551935,9.0096393270501256,15.6892999863960370,4.2400731716156006,0.0238560132653742,1.000
34,0.3504889301061630,9.2553325964379187,9.0529965624118134,15.7876774828198929,4.2407411098480221,0.0274986750323685,1.000
35,0.3448830822706223,9.2881261909563921,9.0862517582902935,15.8391015899013468,4.2413359909057613,0.0208695716378939,1.000
36,0.3402531137466431,9.3159607427725515,9.1129496860417216,15.8966838541165210,4.2418969421386716,0.0177154518980645,1.000
37,0.3357041140794754,9.3431215800151932,9.1385765271286807,15.9272025739642942,4.2424014110565187,0.0172868759520102,1.000
38,0.3325081373453140,9.3629800272729113,9.1590133873896917,15.9612068659822715,4.2428281517028807,0.0126406187047564,1.000
39,0.3289463284015656,9.3868021569721432,9.1818716136998439,16.0101624609718876,4.2432202053070069,0.0151627709605415,1.000
40,0.3265225150585175,9.4029970193773966,9.1988200371984803,16.0316019595508834,4.2435536937713625,0.0103090684155958,1.000
41,0.3239936783313751,9.4199428217398680,9.2148868818117897,16.0540841330944666,4.2438375377655033,0.0107870003891778,1.000
42,0.3226327394247055,9.4276512195409268,9.2221974152918822,16.0564753841346430,4.2440812797546386,0.0049072212602600,1.000
43,0.3207753212451935,9.4389828523823631,9.2324770203262645,16.0860119537568416,4.2442862548828124,0.0072136327729635,1.000
44,0.3195657911300659,9.4431591701013442,9.2374403283285247,16.0571497393326013,4.2444508304595949,0.0026587109782469,1.000
45,0.3188332102298737,9.4487456791141486,9.2426764954190528,16.0804777682667037,4.2445799484252928,0.0035564450985722,1.000
46,0.3183359465599060,9.4524198774229067,9.2461664361527749,16.0835300230644123,4.2446738033294675,0.0023390567654454,1.000
47,0.3180082129240036,9.4556474754847386,9.2496628009305830,16.0954001923681993,4.2447371959686278,0.0020547456084090,1.000
48,0.3178539658784866,9.4561953791682587,9.2500417117324876,16.0942946689229629,4.2447762451171878,0.0003488062833782,1.000
49,0.3176226811408996,9.4570441621572865,9.2509712525248631,16.0960874154534146,4.2447935047149654,0.0005403519035020,1.000
50,0.3175858725309372,9.4571525064774740,9.2510740915644458,16.0965713581568757,4.2447984180450442,0.0000689741361852,1.000
