Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5547112414482624

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.3756377126129582

=== Training Summary ===,
Final Training Loss,0.9413706307411194
Final Validation Loss,7.7232213040089981
Final Metric Value,9.9745392112731928
Final Val Error Slope,0.0000036069061151
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
28,0.9491692218780517,7.7204239370909375,7.5516967121426797,13.3702461753093029,9.9740641593933113,0.0004058526953095,0.998
29,0.9476244118213654,7.7216865282602258,7.5530182174258371,13.3774448851464491,9.9747493019103999,0.0008037900756688,0.999
30,0.9469931337833405,7.7218580670925006,7.5531642252244833,13.3765827635644179,9.9744898452758797,0.0001092050112838,0.999
31,0.9453459031581879,7.7216463523825212,7.5531485478445521,13.3741931646642556,9.9746753997802742,-0.0001347817684602,0.999
32,0.9453796243667603,7.7223884592402170,7.5538206400388788,13.3772516250610352,9.9745595359802248,0.0004724398120910,0.999
33,0.9448052465915679,7.7220414645931266,7.5534436544072339,13.3753184869255826,9.9745753364562990,-0.0002209036443775,0.999
34,0.9446447031497955,7.7222592526766922,7.5537927887498411,13.3761683584938584,9.9749143791198733,0.0001386481979918,0.999
35,0.9447877342700959,7.7226044615315645,7.5540919873316721,13.3748747059996695,9.9745294761657721,0.0002197667738783,0.999
36,0.9432880866527558,7.7227841782446349,7.5543209687079100,13.3745008656676383,9.9746269073486324,0.0001144112117338,0.999
37,0.9428207240104676,7.7230866605136059,7.5545756271348399,13.3751374231257909,9.9744294509887688,0.0001925661873446,1.000
38,0.9419636101722717,7.7227359396188371,7.5541917393179299,13.3764871274921262,9.9744014739990234,-0.0002232758470376,0.999
39,0.9426367819309235,7.7229534653184331,7.5544609832242067,13.3740834115256728,9.9743633651733390,0.0001384811591767,1.000
40,0.9419543249607086,7.7230971425308468,7.5545963449921514,13.3735257403951291,9.9743174591064445,0.0000914677536318,1.000
41,0.9421023595333099,7.7232581706862380,7.5547318814989648,13.3739672781715928,9.9743283462524417,0.0001025137067439,1.000
42,0.9419638478755951,7.7232917242099584,7.5547898608984028,13.3743782312097679,9.9747217369079593,0.0000213608366250,1.000
43,0.9414785370826722,7.7231265774662630,7.5546031024310407,13.3748677616388019,9.9745898132324218,-0.0001051356814228,1.000
44,0.9423059749603272,7.7230024145057161,7.5544788300610719,13.3749873873213652,9.9743981285095220,-0.0000790445952736,1.000
45,0.9414058284759521,7.7229421121468818,7.5544225711005319,13.3747868873703641,9.9742519683837898,-0.0000383896739078,1.000
46,0.9416685783863068,7.7231833705012658,7.5546551563572431,13.3757585337464242,9.9745066223144523,0.0001535898356698,1.000
47,0.9416472725868225,7.7232035127946128,7.5546804339427132,13.3756467389388831,9.9743839836120607,0.0000128229822038,1.000
48,0.9414702839851380,7.7232140442250303,7.5547022076226842,13.3755489671734011,9.9746400756835936,0.0000067045168349,1.000
49,0.9415458993911743,7.7232156382941213,7.5547046700497598,13.3756297339855781,9.9741252136230472,0.0000010148159018,1.000
50,0.9413706307411194,7.7232213040089981,7.5547112414482624,13.3756377126129582,9.9745392112731928,0.0000036069061151,1.000
