Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.6698197555628926

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.1618637568514121

=== Training Summary ===,
Final Training Loss,3.2430626296997072
Final Validation Loss,6.8583079167598271
Final Metric Value,3.7141532278060914
Final Val Error Slope,0.0005331555552476
Final LMC Weight,0.300
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
20,3.6946272363662720,6.7184611770155520,6.5420253589790089,12.9764746410745975,6.3943675823211672,0.0111299066881252,0.211
21,3.6448371534347532,6.7327463898634043,6.5544437147208310,12.9876874467016954,5.9769497013092039,0.0090936304141928,0.220
22,3.6010431509017944,6.7456600302859293,6.5673955445302656,12.9656199334372939,5.6323987827301023,0.0082206218837965,0.228
23,3.5601472644805909,6.7587580695671123,6.5787632554470674,12.9160685203444796,5.3943864898681637,0.0083379939891767,0.237
24,3.5304847364425660,6.7604400466760826,6.5785602258353642,13.0203173462773716,5.1608556365966800,0.0010707788744796,0.238
25,3.4813247928619386,6.7859750011424325,6.6028002379912074,13.0384198846951342,5.0242395629882814,0.0162525251146633,0.254
26,3.4827871618270874,6.7691272656534620,6.5889714842181695,12.9572660822263899,4.7638138236999508,-0.0107245868976446,0.243
27,3.4090133676528929,6.8104955238381812,6.6240272995767100,13.1416771714116489,4.7957304687500004,0.0263208433805752,0.270
28,3.4430467510223388,6.7762049758990193,6.5952322974244142,13.0097746781899897,4.4543328390121459,-0.0218214906308385,0.248
29,3.3562856521606443,6.8387847396376218,6.6534034212611433,13.1414402437881677,4.5770537452697750,0.0397876299485778,0.288
30,3.4253958406448364,6.7906991899322353,6.6073374856898432,13.0002370082156755,4.1775362596511840,-0.0305886503294660,0.257
31,3.3292834959030153,6.8414035470992172,6.6529027691948057,13.1735003834039386,4.3759182109832766,0.0322517762016376,0.289
32,3.3734630298614503,6.8046545018803890,6.6197656305029700,13.0278454364185610,4.0733179512023927,-0.0233846456621738,0.266
33,3.2998171920776369,6.8455194712920511,6.6587490374757250,13.1659171547688221,4.1921633157730103,0.0260009805555356,0.292
34,3.3378095922470092,6.8077400731299207,6.6237194992350572,13.0701998992705004,3.9937861928939817,-0.0240396790668291,0.268
35,3.2674281415939332,6.8794954186276449,6.6910929010472957,13.1772546768188477,4.1035091390609741,0.0456027120255036,0.313
36,3.3489929819107056,6.7978393001259914,6.6129257455128592,13.0278631129734954,3.7795392436981201,-0.0518688215500298,0.262
37,3.2330799551010130,6.8938965263762002,6.7035996640065418,13.2409244456761321,4.0779225959777836,0.0609648811967033,0.323
38,3.3398638143539428,6.7974330976219379,6.6121077063742177,13.0475772535297239,3.6889332752227784,-0.0612211035694911,0.261
39,3.2145974302291869,6.9118284788774087,6.7199828883356254,13.2910270019316332,4.0224403333663936,0.0725111568657428,0.334
40,3.3348166999816895,6.7987288299619841,6.6135291779378163,13.0237907624580487,3.5852975740432740,-0.0716968046404650,0.262
41,3.2030927782058716,6.9125106707755766,6.7213775896439252,13.2936671754004259,3.9606765232086181,0.0721255836037679,0.334
42,3.3131904039382936,6.7975972491842480,6.6131032558604597,13.0383591987717313,3.5750341014862062,-0.0728366724712479,0.261
43,3.1973374166488648,6.9244482218292713,6.7325522280217518,13.2935347489907709,3.9166453952789309,0.0803268198612539,0.342
44,3.3143534803390504,6.7919674186508887,6.6075783506130890,13.0291296461938124,3.5559126005172730,-0.0838516094575948,0.258
45,3.1980781621932985,6.9286708186945152,6.7364727796591080,13.3190643015042163,3.8820738515853881,0.0864919643505953,0.344
46,3.2931178197860720,6.7967084721580067,6.6120825439773041,13.0242854373555783,3.5920606060028075,-0.0835272208533542,0.261
47,3.2192878112792971,6.9140444083534991,6.7226078790649026,13.2807521148466723,3.8002810516357424,0.0743583724283167,0.335
48,3.2436934051513671,6.8337756717760945,6.6461396717221062,13.1506735170391238,3.7127357311248779,-0.0509913387472111,0.284
49,3.2569477577209471,6.8574704377762394,6.6690182181630444,13.1606418717075400,3.6914378061294557,0.0150817344537084,0.299
50,3.2430626296997072,6.8583079167598271,6.6698197555628926,13.1618637568514121,3.7141532278060914,0.0005331555552476,0.300
