Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5713073357518628

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.6963047779781721

=== Training Summary ===,
Final Training Loss,1.0051780605316163
Final Validation Loss,7.7438986882026946
Final Metric Value,0.0000089874243022
Final Val Error Slope,-0.0000009301954809
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
19,1.0871853084564209,7.6862530001704554,7.5140407161486618,13.6379873786174084,0.0000225319928431,0.0162035912714920,0.963
20,1.0627210841178893,7.7046825952480491,7.5328822796629469,13.6497982992252833,0.0000221640049349,0.0117313165629427,0.975
21,1.0470188903808593,7.7173453088869088,7.5447171466830873,13.6645363283828942,0.0000215926812962,0.0080609030527499,0.983
22,1.0346118421554567,7.7281037869231071,7.5555215364384889,13.6765804693732456,0.0000212802244423,0.0068487956089754,0.990
23,1.0259933788776399,7.7343578719104507,7.5618370203072089,13.6831227557759885,0.0000208995787689,0.0039814222523270,0.994
24,1.0214270036220550,7.7370300861220285,7.5644693074708869,13.6886313263799106,0.0000204905729624,0.0017011803538773,0.995
25,1.0180802938938140,7.7400409634249199,7.5674385798444721,13.6925750248868692,0.0000201390835937,0.0019167782310984,0.997
26,1.0157345347404481,7.7403013288665932,7.5676009531116746,13.6947446608207599,0.0000197541857851,0.0001657537844649,0.998
27,1.0138752355575562,7.7406946083424621,7.5681154604053757,13.6921788739486487,0.0000194180649487,0.0002503694774964,0.998
28,1.0114957194328309,7.7421445807027078,7.5694049450084089,13.6977299569358291,0.0000190340966728,0.0009230804270184,0.999
29,1.0098304266929627,7.7427352114662602,7.5701026151478015,13.6936773918044405,0.0000187137389512,0.0003760071785233,0.999
30,1.0101904499530792,7.7424262209877446,7.5698486621964491,13.6928961713549118,0.0000183350706429,-0.0001967094418361,0.999
31,1.0098527364730836,7.7424811946295700,7.5699624958751199,13.6958863970259550,0.0000179411629651,0.0000349973073098,0.999
32,1.0095703132152558,7.7433040480539592,7.5707582145141492,13.6958153684374313,0.0000176454853281,0.0005238446414970,0.999
33,1.0081035938262939,7.7431127449391424,7.5705707166666540,13.6972787212318092,0.0000172233915073,-0.0001217873439222,0.999
34,1.0077183680534363,7.7431952614858357,7.5705353011841545,13.6977358535981519,0.0000168911594374,0.0000525316650532,0.999
35,1.0069379236698150,7.7430661013706974,7.5704870928170580,13.6947834793950474,0.0000165623808789,-0.0000822258826411,0.999
36,1.0064858803749084,7.7435107275611994,7.5709205286657149,13.6963385461081923,0.0000160719420528,0.0002830578055333,1.000
37,1.0062668092250824,7.7433055378612456,7.5707400681870354,13.6962763826612015,0.0000157727580772,-0.0001306278182435,0.999
38,1.0056042451858520,7.7435732495599456,7.5709773648730598,13.6967487066564431,0.0000153446540899,0.0001704305566150,1.000
39,1.0056247882843017,7.7439444378867668,7.5713435227803565,13.6983515242455702,0.0000149883867271,0.0002363058172736,1.000
40,1.0058830726146697,7.7438258551563006,7.5712422802976400,13.6978506840450667,0.0000145760351843,-0.0000754921105222,1.000
41,1.0052092506885528,7.7437119281353732,7.5711198000877467,13.6971742334500171,0.0000141551408487,-0.0000725281938155,1.000
42,1.0058796508312224,7.7437679562543957,7.5712004446831198,13.6963337911686427,0.0000137499127522,0.0000356686083410,1.000
43,1.0055568621158599,7.7436697021049543,7.5711023375025208,13.6951938817198844,0.0000132273425734,-0.0000625505340503,1.000
44,1.0045334179401397,7.7437198090429753,7.5711508788297470,13.6945802393093921,0.0000127762814373,0.0000318990674503,1.000
45,1.0046443078517915,7.7437263498652165,7.5711517773004910,13.6951951174668860,0.0000122203576684,0.0000041640167662,1.000
46,1.0044477822780609,7.7438383196302025,7.5712432178890259,13.6960571718887536,0.0000116545573583,0.0000712821659996,1.000
47,1.0050057878494263,7.7438648456118884,7.5712758523285553,13.6960804496012951,0.0000110515178676,0.0000168869644187,1.000
48,1.0040616800785065,7.7438910479372645,7.5712996963598345,13.6962207203180011,0.0000104722387732,0.0000166809184126,1.000
49,1.0041996018886565,7.7439001493503392,7.5713076952270955,13.6962969739672165,0.0000096878103031,0.0000057941395197,1.000
50,1.0051780605316163,7.7438986882026946,7.5713073357518628,13.6963047779781721,0.0000089874243022,-0.0000009301954809,1.000
