Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5693818707844294

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),14.1699713854722571

=== Training Summary ===,
Final Training Loss,1.2217762603759765
Final Validation Loss,7.7440488123523137
Final Metric Value,0.0000000000000093
Final Val Error Slope,0.0000521872064658
Final LMC Weight,0.960
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
30,1.7713288908004761,7.2848857909286577,7.1180677979016371,13.4692277908325195,0.0000001513420441,0.0327746106264524,0.668
31,1.6997284197807312,7.3369088177853916,7.1690718886411071,13.5807458716379088,0.0000002828156479,0.0330890583374120,0.701
32,1.6466659083366395,7.3719675335859387,7.2038811498483746,13.6321694548700894,0.0000002682251143,0.0223099341856047,0.723
33,1.5907474761009217,7.4184591070975667,7.2500944906945870,13.6651603671866404,0.0000000645255734,0.0295761579239747,0.753
34,1.5276404776573180,7.4791175160383316,7.3081920005673151,13.7890566570658084,0.0000000343171377,0.0385690845730516,0.791
35,1.4693858003616334,7.5174503420301049,7.3466263165121850,13.8282834711209155,0.0000000415086332,0.0243914926366129,0.816
36,1.4296207590103149,7.5543387921980623,7.3833052157921042,13.8923058576986822,0.0000000267362619,0.0234732734633766,0.839
37,1.3924774112701417,7.5797501712265412,7.4080094652167210,13.9270789992641397,0.0000000730074042,0.0161739055624653,0.855
38,1.3697936277389526,7.6048205128605506,7.4327818940961592,13.9685320115425213,0.0000000486244865,0.0159569326497932,0.871
39,1.3422168288230896,7.6328401970739810,7.4596970492096091,14.0141122038935269,0.0000000086421526,0.0178332189929634,0.889
40,1.3125251431465148,7.6648111807867654,7.4918799643746921,14.0443157007996469,0.0000000042015356,0.0203464299364109,0.909
41,1.2857335743904115,7.6853544902307380,7.5123747588290666,14.0783212688607229,0.0000000074429434,0.0130764376498382,0.922
42,1.2699060482978821,7.6975447457071411,7.5240414031766827,14.1065470332830731,0.0000000114329574,0.0077601732884480,0.930
43,1.2585468182563782,7.7152366638183594,7.5408657290442163,14.1290213759516323,0.0000000014908879,0.0112618499775308,0.941
44,1.2431013956069947,7.7276795891282468,7.5532338660526186,14.1404103695506773,0.0000000000004767,0.0079210035017840,0.949
45,1.2340676589012145,7.7347047025057938,7.5603057066744421,14.1546066311043752,0.0000000000002321,0.0044722525083784,0.954
46,1.2281467728614808,7.7392333584128270,7.5646280577319693,14.1634381522595039,0.0000000000001500,0.0028830121838070,0.957
47,1.2243738961219788,7.7427302933727518,7.5680419079477179,14.1714275118330839,0.0000000000000907,0.0022262088637626,0.959
48,1.2224343695640565,7.7433505656188020,7.5687065933004982,14.1680816999623467,0.0000000000000425,0.0003948775254450,0.959
49,1.2214578413963317,7.7439668368799079,7.5693141094858039,14.1695607950989633,0.0000000000000213,0.0003923304202942,0.960
50,1.2217762603759765,7.7440488123523137,7.5693818707844294,14.1699713854722571,0.0000000000000093,0.0000521872064658,0.960
