Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.5192269253100497

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.6218512763439765

=== Training Summary ===,
Final Training Loss,2.4786141843795777
Final Validation Loss,6.6915533394393529
Final Metric Value,-31.8166518630981443
Final Val Error Slope,0.0000000180880084
Final LMC Weight,0.275
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
33,2.4776091308593751,6.6850622987500126,6.5129420090069416,11.6358352043259305,-11.3783164176940925,0.0001034398127378,0.271
34,2.4798160476684572,6.6848082636304467,6.5127568184079747,11.6278760936898244,-11.9398662681579584,-0.0001617237765125,0.271
35,2.4830796976089475,6.6830939315143647,6.5111363027567419,11.6122015563535026,-12.6081285820007327,-0.0010913766523418,0.270
36,2.4877763071060182,6.6797306428919185,6.5079782785017493,11.5962239252009862,-13.5569123497009283,-0.0021411279639794,0.267
37,2.4902673158645632,6.6832725885618540,6.5113291883859832,11.6051644607329028,-14.5171114273071282,0.0022548632167929,0.270
38,2.4870216102600096,6.6849429135495519,6.5130102734404902,11.6073209870029501,-15.2352203521728509,0.0010633609245283,0.271
39,2.4848606090545653,6.6871445112277810,6.5150173579766300,11.6140105690754627,-15.7546465530395512,0.0014015783482636,0.272
40,2.4823646554946901,6.6886548284421927,6.5165039610623658,11.6151177043646161,-16.4007023849487297,0.0009614970701652,0.273
41,2.4817116374969483,6.6897524060362983,6.5175520932554871,11.6187767915322748,-16.9949400253295906,0.0006987393175304,0.274
42,2.4806352872848509,6.6903175408358404,6.5180579035958051,11.6192772959319637,-17.7318135757446278,0.0003597759491401,0.274
43,2.4795068283081054,6.6911490166125516,6.5188415822052583,11.6214790075597634,-18.4610731277465803,0.0005293337977137,0.275
44,2.4787167968750001,6.6912361574914172,6.5189328797861128,11.6206840730049237,-19.3041746139526360,0.0000554756063269,0.275
45,2.4790314874649049,6.6913703614565989,6.5190476264971000,11.6216651083717881,-20.2789156646728514,0.0000854368972519,0.275
46,2.4789425601959230,6.6914918753767259,6.5191707422000880,11.6218204766931663,-21.3070179138183597,0.0000773581637900,0.275
47,2.4787175226211549,6.6915564272687842,6.5192295529131687,11.6218773076232047,-22.8492232818603505,0.0000410950107710,0.275
48,2.4788490791320799,6.6915550464175526,6.5192289508899561,11.6218571730062994,-24.8408657379150384,-0.0000008790771967,0.275
49,2.4786676692962648,6.6915533110267758,6.5192270013779643,11.6218515449846294,-27.6631414337158219,-0.0000011047840813,0.275
50,2.4786141843795777,6.6915533394393529,6.5192269253100497,11.6218512763439765,-31.8166518630981443,0.0000000180880084,0.275
