Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.9441490525425618

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),15.8739932154265926

=== Training Summary ===,
Final Training Loss,1.2858650989532470
Final Validation Loss,8.1435838906876157
Final Metric Value,0.0313451286703348
Final Val Error Slope,0.0006502784523395
Final LMC Weight,0.459
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
15,1.9870628066062928,7.3844146575334779,7.2069621942427995,14.3969637239483035,0.0090195844019763,0.0656681908424182,0.522
16,1.8507132911682129,7.5062696096192987,7.3252425393736571,14.7129294704383522,0.0117971349172294,0.0771946946255129,0.599
17,1.7129980363845825,7.5984037769890822,7.4183497441934261,14.7832773235482229,0.0141789773479104,0.0584893061506553,0.658
18,1.6036227011680604,7.6806484266883972,7.4994307294583038,15.0028455089515358,0.0146573385540396,0.0522409926853896,0.710
19,1.5195646028518677,7.7634078228411898,7.5804084088439385,15.1545839846973696,0.0146407750374638,0.0525664750256172,0.762
20,1.4651626358032226,7.8072937278549910,7.6232373321067231,15.1334184458557992,0.0155202290788293,0.0279207192095551,0.790
21,1.4119303030967711,7.8713556605917185,7.6877769376325302,15.2780922231539869,0.0163366385693662,0.0407274396743509,0.831
22,1.3731665987968444,7.9178705694761922,7.7336843563625788,15.3354988232464855,0.0168673106320202,0.0295909816267034,0.861
23,1.3584171485900880,7.9594607249442779,7.7706198892271727,15.4334974288940430,0.0184835622236133,0.0264618649469524,0.887
24,1.3596361680030822,7.9844225972427605,7.7956006511733440,15.4372319637889586,0.0188423228608444,0.0158879221133494,0.903
25,1.3625823273658753,8.0257767909549056,7.8338822857727219,15.5729334387980725,0.0215851201154292,0.0263119049506748,0.929
26,1.3588970847129822,8.0333996664057121,7.8398851135587737,15.5941016237500687,0.0233306906893849,0.0048527792402644,0.934
27,1.3509743633270264,8.0561115467486601,7.8618992498601257,15.5351162225427757,0.0252537224739790,0.0144563467657068,0.949
28,1.3453474798202514,8.0635562372948844,7.8690215813211672,15.6344537063383715,0.0269518466219306,0.0047393496451939,0.953
29,1.3294800500869750,8.0857092768417118,7.8903881258169086,15.7096450429567156,0.0284492859356105,0.0141007566129175,0.967
30,1.3316291012763977,8.1006966556292124,7.9037735286145834,15.8012194834964372,0.0296754768639803,0.0095405473774413,0.977
31,1.3331924982070922,8.1141798587660716,7.9154729630149490,15.8128126842874881,0.0299282270520926,0.0085831536071279,0.986
32,1.3604687190055846,8.0938191497881800,7.8936801847807363,15.9110348123899641,0.0293776325397193,-0.0129602391870468,0.973
33,1.3376275920867919,8.0939704005582342,7.8951039670702539,15.8528569046880161,0.0309719667136669,0.0000962892300681,0.973
34,1.3276970086097717,8.1076456984090068,7.9094931894578817,15.8590043027636032,0.0312957937493920,0.0087054223539235,0.981
35,1.3226615486145019,8.1149244550596240,7.9150515867561886,15.8710158307787399,0.0307021646834910,0.0046337185712602,0.986
36,1.3390104985237121,8.1075601360340812,7.9050427721974623,15.8475733206305698,0.0312024489007890,-0.0046881863511346,0.981
37,1.3377748570442201,8.0944495033106030,7.8935254622070810,15.7993525652818274,0.0311825225725770,-0.0083460098470318,0.973
38,1.3205082788467408,8.1228719647066576,7.9230724485113928,15.8346059020136440,0.0313957385569811,0.0180894308532848,0.991
39,1.3297131872177124,8.1350618476077070,7.9294837144905586,15.9641389040879798,0.0318825136125088,0.0077599361348517,0.999
40,1.4749694671630860,8.4288323684059900,8.2007863493322137,17.1661902414241290,0.0311845209747553,0.1819025917048524,1.000
41,1.8271405215263368,8.8795579366733381,8.6316751786112889,18.4226733731551917,0.0321624022573233,0.2695811915416992,1.000
42,2.3891556453704834,9.2131211493299414,8.9541809152448408,19.1009280245069064,0.0326019809767604,0.2049644667647869,1.000
43,2.7390485086441041,9.2780584453918777,9.0162124007858786,19.1893485431939794,0.0317111682668328,0.0412824044756250,1.000
44,2.9139814691543577,9.3695824400748613,9.1059759252160486,19.3469058829294127,0.0329653990119696,0.0581041063930503,1.000
45,2.9623980903625489,9.3583041868061603,9.0943975678985520,19.3095518837512365,0.0328588581085205,-0.0071796546239942,0.993
46,2.0356014904975890,8.0715816720162028,7.8555440763614346,15.8893386813956248,0.0333506448492408,-0.5794086614639281,0.413
47,1.3832193446159362,8.1127958431145064,7.9132437397375250,15.8184829631321868,0.0309475878085941,0.0262229154585105,0.440
48,1.2985863094329835,8.1363385072026233,7.9369001714555152,15.8597659258775305,0.0307043849118054,0.0149849573557770,0.455
49,1.2881274185180664,8.1425624353280348,7.9431418081577405,15.8717858354810257,0.0311448707319796,0.0039622245450245,0.459
50,1.2858650989532470,8.1435838906876157,7.9441490525425618,15.8739932154265926,0.0313451286703348,0.0006502784523395,0.459
