Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.8657192471033897

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),14.2432884565541436

=== Training Summary ===,
Final Training Loss,1.0865243182182311
Final Validation Loss,8.0425472803066427
Final Metric Value,9.2491143493652341
Final Val Error Slope,0.0000376573455102
Final LMC Weight,0.999
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
23,0.9277991662025452,7.8463914179431340,7.6715024258727471,14.1446964774333264,10.4167317314147958,0.0222067646679503,0.875
24,0.8953905689716339,7.8902124325846144,7.7143656822802704,14.2622933320596186,10.3290157051086418,0.0278794880083063,0.903
25,0.8727125973701477,7.9171165323010380,7.7406705475548998,14.2523037413476210,10.2186284561157219,0.0171235511177390,0.920
26,0.8553008306026458,7.9484374075973587,7.7728019538747253,14.2877733338047079,10.1363772354125974,0.0199329721422608,0.940
27,0.8450260624885559,7.9734640462410882,7.7970110307309231,14.2885452727196913,10.0761543998718270,0.0159291279075158,0.956
28,0.8412929608821869,7.9931574767117670,7.8156605614459611,14.3345933161990740,9.9960978240966796,0.0125356068244534,0.968
29,0.8427370734214783,8.0042187423903712,7.8273640996016693,14.3236364310895894,9.9316222877502440,0.0070415332668295,0.975
30,0.8482371006011963,8.0157909442723732,7.8379479250042898,14.3554895696505689,9.8359480018615724,0.0073667636974977,0.982
31,0.8590543618202210,8.0186905851018242,7.8421548588664942,14.3351237068713555,9.7552669944763188,0.0018459635112352,0.984
32,0.8696085519790649,8.0248105894098636,7.8473330091756370,14.3366874506775765,9.6807496566772464,0.0038960671082714,0.988
33,0.8803105499744416,8.0298843082368681,7.8527076059617880,14.3297318069028190,9.6473137016296384,0.0032300020086539,0.991
34,0.8961381704807282,8.0350551269215007,7.8578438650181646,14.3333534321314851,9.5934731063842769,0.0032918160760105,0.995
35,0.9152420125007630,8.0390613763443550,7.8622515038565925,14.3297787384248121,9.5429103736877448,0.0025504439507793,0.997
36,0.9422423019409180,8.0418792808611776,7.8648900307626644,14.3108655768381041,9.5152245101928710,0.0017939289837809,0.999
37,0.9732641386985779,8.0441418860242777,7.8668394032237527,14.3210787974612810,9.4772939033508301,0.0014404167258793,1.000
38,1.0044938199520110,8.0407048437879496,7.8641230714462402,14.2674377199629667,9.4078328933715820,-0.0021880804300156,0.998
39,1.0273960340023041,8.0418866118001198,7.8651807784164829,14.2671868230255559,9.4056465187072753,0.0007523365326676,0.999
40,1.0434993720054626,8.0390820863951049,7.8623785894353935,14.2496296922925492,9.3639775810241694,-0.0017854116439794,0.997
41,1.0518254671096803,8.0405504300804331,7.8638043034152760,14.2531590931852090,9.3356983795166020,0.0009347759509088,0.998
42,1.0589162306785584,8.0410374676007681,7.8640174465822756,14.2539918120478237,9.3192525596618658,0.0003100576908143,0.998
43,1.0653738064765930,8.0426632732925025,7.8658249762890655,14.2563774619303967,9.3052759208679205,0.0010350191374504,0.999
44,1.0719387650489807,8.0432593063986975,7.8664622228582450,14.2544594482636793,9.2933056678771973,0.0003794464154559,0.999
45,1.0788470978736877,8.0416766057978020,7.8648732732183406,14.2403572646664909,9.2879353065490715,-0.0010075776549611,0.998
46,1.0833656949996948,8.0416034367418039,7.8647765148305417,14.2417025767581560,9.2645351371765141,-0.0000465808676907,0.998
47,1.0836791009902955,8.0429471337115821,7.8661508068999266,14.2437732723397268,9.2710210952758789,0.0008554235442029,0.999
48,1.0862407031059265,8.0426382712131961,7.8657908226646072,14.2442304315701342,9.2506171379089359,-0.0001966279671629,0.999
49,1.0863569035530090,8.0424881282865694,7.8656559716383763,14.2430848672356412,9.2362461509704588,-0.0000955839550534,0.999
50,1.0865243182182311,8.0425472803066427,7.8657192471033897,14.2432884565541436,9.2491143493652341,0.0000376573455102,0.999
