Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.7943231566123998

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),12.5748677186562983

=== Training Summary ===,
Final Training Loss,6.6497420101165767
Final Validation Loss,7.9347526807241486
Final Metric Value,-306.4703276977539304
Final Val Error Slope,0.0000384324559796
Final LMC Weight,0.513
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
22,6.6543573379516605,7.7666988501276997,7.6363090768986215,12.0184293800676372,-256.0122225341796707,0.0139247848664852,0.406
23,6.6541548194885252,7.7853701863264169,7.6541245798686468,12.0859520871874313,-264.4448684692382585,0.0118851607988521,0.418
24,6.6545971736907958,7.7988312612543451,7.6670209459532579,12.1297023128455788,-269.1494310913085997,0.0085690689081481,0.427
25,6.6537364482879635,7.8080738868120418,7.6758258158006551,12.1567215718014143,-270.7401337890624973,0.0058838706370091,0.433
26,6.6533721828460690,7.8167296711027312,7.6840542960188669,12.1827307687678807,-275.3019714355468750,0.0055103058120684,0.438
27,6.6540871887207027,7.8240564484670374,7.6910947114636707,12.2136644175354867,-278.7150200195312664,0.0046642878767985,0.443
28,6.6531904926300047,7.8308127032660453,7.6972227639899868,12.2384198148485641,-282.0695510253906377,0.0043010999489255,0.447
29,6.6529593410491943,7.8405966818023840,7.7062272590838896,12.2617995571082741,-286.2710715942382649,0.0062284754508893,0.453
30,6.6543970851898191,7.8502559899048485,7.7152527858695876,12.3008240981840746,-288.3222791137695253,0.0061491152881148,0.459
31,6.6542347908020023,7.8582271121326510,7.7231780732884232,12.3240338580709103,-291.3998038330078089,0.0050744665448448,0.465
32,6.6534843997955324,7.8665593512935343,7.7304950699332418,12.3542569523126300,-292.4362257690429487,0.0053043454466537,0.470
33,6.6532682666778564,7.8744255574873696,7.7378507282044957,12.3779724147957815,-294.5241774291991987,0.0050076791111663,0.475
34,6.6526941204071042,7.8839626416023529,7.7468415110787152,12.4109680417557833,-295.8283076171874768,0.0060713122487572,0.481
35,6.6525546798706054,7.8902157694564581,7.7523095883775435,12.4316546077459638,-297.6780521240234521,0.0039808129462111,0.485
36,6.6530222377777104,7.8930119652822226,7.7553660019811108,12.4383033161431964,-296.8580978393554801,0.0017801089107173,0.487
37,6.6516566505432131,7.8969553680617572,7.7591621325900579,12.4524363531193263,-297.0634786987304778,0.0025104351671367,0.489
38,6.6511638355255123,7.9057737632118972,7.7671371932016680,12.4820206467534458,-301.3714271240234552,0.0056138191982942,0.495
39,6.6508560428619381,7.9087953434089302,7.7700072039010424,12.4917064048874540,-301.9939786987304728,0.0019235918431427,0.497
40,6.6507610626220703,7.9174367267233103,7.7779864652002519,12.5189871720864740,-302.7372010498046961,0.0055011385515015,0.502
41,6.6499326057434081,7.9165742429426915,7.7773008894246605,12.5178234879399692,-302.6939323730468914,-0.0005490740919402,0.502
42,6.6494564456939695,7.9217559226436318,7.7820790090013228,12.5350795665257415,-303.6082702636718977,0.0032987302284851,0.505
43,6.6503077716827397,7.9261019761080567,7.7862542407992983,12.5477610171680727,-305.2130648803711210,0.0027667661475809,0.508
44,6.6502449092864993,7.9299234424848013,7.7898952867513147,12.5595284045582094,-307.3293395996093977,0.0024328092123245,0.510
45,6.6503603096008304,7.9313057084157679,7.7911371923949142,12.5636906556680170,-306.1307455444335801,0.0008799772618782,0.511
46,6.6496995716094967,7.9330642092413237,7.7927675147217412,12.5696623761888961,-307.4426684570312318,0.0011194952413268,0.512
47,6.6498504924774169,7.9335686994957797,7.7932140042592746,12.5710168354947793,-302.8652315673828070,0.0003211684437065,0.513
48,6.6495922679901120,7.9348517383318491,7.7944195250978012,12.5752369652331719,-300.7877351074218950,0.0008168074435511,0.513
49,6.6495117645263671,7.9346923111633929,7.7942681429922960,12.5746784881806715,-303.5451285400390589,-0.0001014944868319,0.513
50,6.6497420101165767,7.9347526807241486,7.7943231566123998,12.5748677186562983,-306.4703276977539304,0.0000384324559796,0.513
