metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A,3,1000,3,,precond,5.875895023345947,,0.03137899190187454,2275328,1047885213585408,batch,140.0,10.890609741210938
-A,3,1000,3,,precond,5.590752124786377,,0.029856247827410698,2439168,1123340494491648,batch,150.0,10.888426780700684
-A,3,1000,3,,precond,5.312830924987793,,0.028372064232826233,2603008,1198795775397888,batch,160.0,10.886411666870117
-A,3,1000,3,,precond,5.042076587677002,,0.026926157996058464,2766848,1274251056304128,batch,170.0,10.880656242370605
-A,3,1000,3,,precond,4.778470993041992,,0.025518428534269333,2930688,1349706337210368,batch,180.0,10.87336540222168
-A,3,1000,3,189.0,precond,5.379718719966828,10.86974190777133,0.02872926611748953,3068928,1413371730475008,validation,,
-A,3,1000,4,,precond,4.521992206573486,,0.02414875663816929,3085312,1420917258565632,batch,190.0,10.869503021240234
-A,3,1000,4,,precond,4.284855842590332,,0.022882377728819847,3249152,1496372539471872,batch,200.0,10.867691040039062
-A,3,1000,4,,precond,4.054177761077881,,0.021650491282343864,3412992,1571827820378112,batch,210.0,10.864699363708496
-A,3,1000,4,,precond,3.829913854598999,,0.02045285701751709,3576832,1647283101284352,batch,220.0,10.856391906738281
-A,3,1000,4,,precond,3.6120336055755615,,0.01928931288421154,3740672,1722738382190592,batch,230.0,10.860343933105469
-A,3,1000,4,,precond,3.400538206100464,,0.018159864470362663,3904512,1798193663096832,batch,240.0,10.851085662841797
-A,3,1000,4,,precond,3.1954426765441895,,0.017064595595002174,4068352,1873648944003072,batch,250.0,10.851544380187988
-A,3,1000,4,252.0,precond,3.818409321800111,10.849366539506931,0.02039141890903314,4091904,1884495640633344,validation,,
-A,3,1000,5,,precond,3.0035414695739746,,0.016039786860346794,4222976,1944859865358336,batch,260.0,10.85078239440918
-A,3,1000,5,,precond,2.820479154586792,,0.015062181279063225,4386816,2020315146264576,batch,270.0,10.847854614257812
-A,3,1000,5,,precond,2.6432454586029053,,0.01411570142954588,4550656,2095770427170816,batch,280.0,10.847041130065918
-A,3,1000,5,,precond,2.4718377590179443,,0.013200333341956139,4714496,2171225708077056,batch,290.0,10.84483528137207
-A,3,1000,5,,precond,2.3062868118286133,,0.012316244654357433,4878336,2246680988983296,batch,300.0,10.841848373413086
-A,3,1000,5,,precond,2.1466152667999268,,0.01146355178207159,5042176,2322136269889536,batch,310.0,10.841588973999023
-A,3,1000,5,315.0,precond,2.583642509248522,10.83741905773155,0.013797404214976326,5114880,2355619550791680,validation,,
-A,3,1000,6,,precond,1.995802879333496,,0.01065816916525364,5196800,2393347191244800,batch,320.0,10.84234619140625
-A,3,1000,6,,precond,1.8550347089767456,,0.009906426072120667,5360640,2468802472151040,batch,330.0,10.840629577636719
-A,3,1000,6,,precond,1.7196755409240723,,0.009183568879961967,5524480,2544257753057280,batch,340.0,10.840065002441406
-A,3,1000,6,,precond,1.5897408723831177,,0.008489679545164108,5688320,2619713033963520,batch,350.0,10.83764934539795
-A,3,1000,6,,precond,1.4652527570724487,,0.00782487727701664,5852160,2695168314869760,batch,360.0,10.832656860351562
-A,3,1000,6,,precond,1.346247911453247,,0.007189356256276369,6016000,2770623595776000,batch,370.0,10.833195686340332
-A,3,1000,6,378.0,precond,1.6371514418768505,10.826496497444484,0.008742866010242512,6137856,2826743460950016,validation,,
-A,3,1000,7,,precond,1.2333110570907593,,0.006586240604519844,6170624,2841834517131264,batch,380.0,10.83018970489502
-A,3,1000,7,,precond,1.1305861473083496,,0.006037659477442503,6334464,2917289798037504,batch,390.0,10.829716682434082
-A,3,1000,7,,precond,1.032981514930725,,0.00551642244681716,6498304,2992745078943744,batch,400.0,10.828420639038086
-A,3,1000,7,,precond,0.9405040740966797,,0.005022565834224224,6662144,3068200359849984,batch,410.0,10.8253755569458
-A,3,1000,7,,precond,0.8531941175460815,,0.00455630524083972,6825984,3143655640756224,batch,420.0,10.82732105255127
-A,3,1000,7,,precond,0.7710888385772705,,0.00411783903837204,6989824,3219110921662464,batch,430.0,10.827630043029785
-A,3,1000,7,,precond,0.6942253708839417,,0.0037073655985295773,7153664,3294566202568704,batch,440.0,10.827457427978516
-A,3,1000,7,441.0,precond,0.9490482485483563,10.823720035592467,0.0050681943022128605,7160832,3297867371108352,validation,,
-A,3,1000,8,,precond,0.6252933740615845,,0.0033392489422112703,7308288,3365777123923968,batch,450.0,10.825380325317383
-A,3,1000,8,,precond,0.561933696269989,,0.0030008896719664335,7472128,3441232404830208,batch,460.0,10.823226928710938
-A,3,1000,8,,precond,0.5033807158470154,,0.002688199747353792,7635968,3516687685736448,batch,470.0,10.824082374572754
-A,3,1000,8,,precond,0.4496082067489624,,0.0024010390043258667,7799808,3592142966642688,batch,480.0,10.823299407958984
-A,3,1000,8,,precond,0.40059518814086914,,0.002139295218512416,7963648,3667598247548928,batch,490.0,10.823375701904297
-A,3,1000,8,,precond,0.3562805652618408,,0.0019026421941816807,8127488,3743053528455168,batch,500.0,10.82266616821289
-A,3,1000,8,504.0,precond,0.494636785416376,10.823886486314098,0.002641504632294296,8183808,3768991281266688,validation,,
-A,3,1000,9,,precond,0.3174116313457489,,0.0016950706485658884,8282112,3814264449810432,batch,510.0,10.821945190429688
-A,3,1000,9,,precond,0.2835944592952728,,0.00151447718963027,8445952,3889719730716672,batch,520.0,10.821557998657227
-A,3,1000,9,,precond,0.2535763084888458,,0.0013541714288294315,8609792,3965175011622912,batch,530.0,10.82136344909668
-A,3,1000,9,,precond,0.2270517498254776,,0.0012125225039198995,8773632,4040630292529152,batch,540.0,10.822094917297363
-A,3,1000,9,,precond,0.20364323258399963,,0.0010875142179429531,8937472,4116085573435392,batch,550.0,10.82326602935791
-A,3,1000,9,,precond,0.1829308271408081,,0.0009769039461389184,9101312,4191540854341632,batch,560.0,10.823030471801758
-A,3,1000,9,567.0,precond,0.24264273733373673,10.824055160301318,0.0012957829490510954,9206784,4240115191425024,validation,,
-A,3,1000,10,,precond,0.1646522879600525,,0.0008792912703938782,9255936,4262751775696896,batch,570.0,10.82460880279541
-A,3,1000,10,,precond,0.14895837008953094,,0.000795481086242944,9419776,4338207056603136,batch,580.0,10.825599670410156
-A,3,1000,10,,precond,0.13484713435173035,,0.0007201230037026107,9583616,4413662337509376,batch,590.0,10.824056625366211
-A,3,1000,10,,precond,0.12211964279413223,,0.000652154500130564,9747456,4489117618415616,batch,600.0,10.824967384338379
-A,3,1000,10,,precond,0.11062175780534744,,0.0005907524027861655,9911296,4564572899321856,batch,610.0,10.825416564941406
-A,3,1000,10,,precond,0.10022620111703873,,0.0005352371372282505,10075136,4640028180228096,batch,620.0,10.825399398803711
-A,3,1000,10,,precond,0.09082280844449997,,0.00048502025310881436,10229760,4711239101583360,batch,630.0,10.824922561645508
-A,3,1000,10,630.0,precond,0.12541191386325018,10.824443728287028,0.0006697361781594477,10229760,4711239101583360,validation,,
-A,3,1000,11,,precond,0.0826001912355423,,0.0004411090922076255,10393600,4786694382489600,batch,640.0,10.825117111206055
-A,3,1000,11,,precond,0.07520934194326401,,0.0004016397870145738,10557440,4862149663395840,batch,650.0,10.82514476776123
-A,3,1000,11,,precond,0.06849899142980576,,0.0003658045898191631,10721280,4937604944302080,batch,660.0,10.82524299621582
-A,3,1000,11,,precond,0.06240115687251091,,0.00033324037212878466,10885120,5013060225208320,batch,670.0,10.82528305053711
-A,3,1000,11,,precond,0.05685313045978546,,0.0003036122943740338,11048960,5088515506114560,batch,680.0,10.825446128845215
-A,3,1000,11,,precond,0.051812391728162766,,0.0002766932884696871,11212800,5163970787020800,batch,690.0,10.82557487487793
-A,3,1000,11,693.0,precond,0.06823040207936651,10.82489796356138,0.0003643702366389334,11252736,5182363011741696,validation,,
-A,3,1000,12,,precond,0.047297652810811996,,0.00025258323876187205,11367424,5235181708376064,batch,700.0,10.82477855682373
-A,3,1000,12,,precond,0.04329331964254379,,0.00023119895195122808,11531264,5310636989282304,batch,710.0,10.824671745300293
-A,3,1000,12,,precond,0.039651572704315186,,0.00021175095753278583,11695104,5386092270188544,batch,720.0,10.824750900268555
-A,3,1000,12,,precond,0.03633186221122742,,0.00019402273755986243,11858944,5461547551094784,batch,730.0,10.82513427734375
-A,3,1000,12,,precond,0.0333043709397316,,0.00017785505042411387,12022784,5537002832001024,batch,740.0,10.82535457611084
-A,3,1000,12,,precond,0.030542537569999695,,0.00016310605860780925,12186624,5612458112907264,batch,750.0,10.825257301330566
-A,3,1000,12,756.0,precond,0.03846521226186601,10.825535031826107,0.00020541544723701443,12275712,5653486921900032,validation,,
