metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A,2,1000,7,441.0,precond,0.9498308613186791,10.839038669199184,0.005068949859825865,7160832,3297867371108352,validation,,
-A,2,1000,8,,precond,0.625862181186676,,0.0033400305546820164,7308288,3365777123923968,batch,450.0,10.836296081542969
-A,2,1000,8,,precond,0.5624697208404541,,0.00300172483548522,7472128,3441232404830208,batch,460.0,10.836660385131836
-A,2,1000,8,,precond,0.5038911700248718,,0.002689109416678548,7635968,3516687685736448,batch,470.0,10.83439826965332
-A,2,1000,8,,precond,0.4501085579395294,,0.0024020883720368147,7799808,3592142966642688,batch,480.0,10.835121154785156
-A,2,1000,8,,precond,0.4010845720767975,,0.00214046286419034,7963648,3667598247548928,batch,490.0,10.834142684936523
-A,2,1000,8,,precond,0.3567536473274231,,0.0019038824830204248,8127488,3743053528455168,batch,500.0,10.83326530456543
-A,2,1000,8,504.0,precond,0.49515477958179654,10.833933143141847,0.002642486002370124,8183808,3768991281266688,validation,,
-A,2,1000,9,,precond,0.3178713917732239,,0.001696379971690476,8282112,3814264449810432,batch,510.0,10.83320426940918
-A,2,1000,9,,precond,0.2840402126312256,,0.0015158336609601974,8445952,3889719730716672,batch,520.0,10.831780433654785
-A,2,1000,9,,precond,0.25401514768600464,,0.0013555992627516389,8609792,3965175011622912,batch,530.0,10.832208633422852
-A,2,1000,9,,precond,0.22748813033103943,,0.0012140328763052821,8773632,4040630292529152,batch,540.0,10.831838607788086
-A,2,1000,9,,precond,0.204065203666687,,0.0010890321573242545,8937472,4116085573435392,batch,550.0,10.830982208251953
-A,2,1000,9,,precond,0.18334165215492249,,0.0009784370195120573,9101312,4191540854341632,batch,560.0,10.830062866210938
-A,2,1000,9,567.0,precond,0.24307742123565976,10.830766282960248,0.0012972280752682496,9206784,4240115191425024,validation,,
-A,2,1000,10,,precond,0.16505664587020874,,0.0008808556594885886,9255936,4262751775696896,batch,570.0,10.831987380981445
-A,2,1000,10,,precond,0.14935944974422455,,0.0007970846490934491,9419776,4338207056603136,batch,580.0,10.830476760864258
-A,2,1000,10,,precond,0.1352468580007553,,0.00072177016409114,9583616,4413662337509376,batch,590.0,10.831981658935547
-A,2,1000,10,,precond,0.12252011150121689,,0.0006538514862768352,9747456,4489117618415616,batch,600.0,10.83044719696045
-A,2,1000,10,,precond,0.11102275550365448,,0.0005924936849623919,9911296,4564572899321856,batch,610.0,10.830368041992188
-A,2,1000,10,,precond,0.10062314569950104,,0.0005369941936805844,10075136,4640028180228096,batch,620.0,10.8305082321167
-A,2,1000,10,,precond,0.09121359139680862,,0.00048677835729904473,10229760,4711239101583360,batch,630.0,10.830500602722168
-A,2,1000,10,630.0,precond,0.12581159245400203,10.828962389233196,0.0006714170731212352,10229760,4711239101583360,validation,,
-A,2,1000,11,,precond,0.08298690617084503,,0.0004428751126397401,10393600,4786694382489600,batch,640.0,10.829521179199219
-A,2,1000,11,,precond,0.07559460401535034,,0.0004034247249364853,10557440,4862149663395840,batch,650.0,10.829387664794922
-A,2,1000,11,,precond,0.0688779205083847,,0.0003675798943731934,10721280,4937604944302080,batch,660.0,10.829049110412598
-A,2,1000,11,,precond,0.06276693195104599,,0.00033496745163574815,10885120,5013060225208320,batch,670.0,10.82961368560791
-A,2,1000,11,,precond,0.057207297533750534,,0.00030529743526130915,11048960,5088515506114560,batch,680.0,10.829404830932617
-A,2,1000,11,,precond,0.052148059010505676,,0.0002782978699542582,11212800,5163970787020800,batch,690.0,10.828754425048828
-A,2,1000,11,693.0,precond,0.06860021862482267,10.828308320687178,0.0003660978839015736,11252736,5182363011741696,validation,,
-A,2,1000,12,,precond,0.04761260375380516,,0.0002540935529395938,11367424,5235181708376064,batch,700.0,10.828850746154785
-A,2,1000,12,,precond,0.0435890257358551,,0.00023262097965925932,11531264,5310636989282304,batch,710.0,10.828649520874023
-A,2,1000,12,,precond,0.039928752928972244,,0.00021308724535629153,11695104,5386092270188544,batch,720.0,10.828855514526367
-A,2,1000,12,,precond,0.03659079596400261,,0.00019527360564097762,11858944,5461547551094784,batch,730.0,10.828453063964844
-A,2,1000,12,,precond,0.03354723006486893,,0.00017903106345329434,12022784,5537002832001024,batch,740.0,10.828392028808594
-A,2,1000,12,,precond,0.030772875994443893,,0.00016422520275227726,12186624,5612458112907264,batch,750.0,10.828292846679688
-A,2,1000,12,756.0,precond,0.038735321235089076,10.827738983043727,0.00020671827951446176,12275712,5653486921900032,validation,,
-A,2,1000,13,,precond,0.02822672203183174,,0.00015063717728480697,12341248,5683669034262528,batch,760.0,10.828943252563477
-A,2,1000,13,,precond,0.02599114365875721,,0.0001387065858580172,12505088,5759124315168768,batch,770.0,10.828713417053223
-A,2,1000,13,,precond,0.023960625752806664,,0.00012787035666406155,12668928,5834579596075008,batch,780.0,10.828754425048828
-A,2,1000,13,,precond,0.02211024984717369,,0.00011799548519775271,12832768,5910034876981248,batch,790.0,10.828559875488281
-A,2,1000,13,,precond,0.020419873297214508,,0.00010897446918534115,12996608,5985490157887488,batch,800.0,10.829011917114258
-A,2,1000,13,,precond,0.018874449655413628,,0.00010072702571051195,13160448,6060945438793728,batch,810.0,10.828836441040039
-A,2,1000,13,819.0,precond,0.022741479621756645,10.826979435748935,0.00012136415517445476,13298688,6124610832058368,validation,,
-A,2,1000,14,,precond,0.017463166266679764,,9.319545642938465e-05,13315072,6132156360148992,batch,820.0,10.827109336853027
-A,2,1000,14,,precond,0.01615406945347786,,8.620921289548278e-05,13478912,6207611641055232,batch,830.0,10.826543807983398
-A,2,1000,14,,precond,0.015009762719273567,,8.010240708244964e-05,13642752,6283066921961472,batch,840.0,10.826991081237793
-A,2,1000,14,,precond,0.013970669358968735,,7.455708691850305e-05,13806592,6358522202867712,batch,850.0,10.82663345336914
-A,2,1000,14,,precond,0.01302149798721075,,6.949165253899992e-05,13970432,6433977483773952,batch,860.0,10.826189994812012
-A,2,1000,14,,precond,0.01215519942343235,,6.486849451903254e-05,14134272,6509432764680192,batch,870.0,10.82611083984375
-A,2,1000,14,,precond,0.011362983845174313,,6.064068656996824e-05,14298112,6584888045586432,batch,880.0,10.826115608215332
-A,2,1000,14,882.0,precond,0.014023725933853596,10.826243447961275,7.484023438929211e-05,14321664,6595734742216704,validation,,
-A,2,1000,15,,precond,0.010585227981209755,,5.649004742735997e-05,14452736,6656098966941696,batch,890.0,10.826102256774902
-A,2,1000,15,,precond,0.009923703037202358,,5.2959698223276064e-05,14616576,6731554247847936,batch,900.0,10.825462341308594
-A,2,1000,15,,precond,0.00933059025555849,,4.979443838237785e-05,14780416,6807009528754176,batch,910.0,10.825448036193848
-A,2,1000,15,,precond,0.008789941668510437,,4.6909164666431025e-05,14944256,6882464809660416,batch,920.0,10.825332641601562
-A,2,1000,15,,precond,0.008296218700706959,,4.427432213560678e-05,15108096,6957920090566656,batch,930.0,10.82560920715332
-A,2,1000,15,,precond,0.0078453803434968,,4.186833757557906e-05,15271936,7033375371472896,batch,940.0,10.8258056640625
-A,2,1000,15,945.0,precond,0.009195293018978739,10.825469451414625,4.90723994314774e-05,15344640,7066858652375040,validation,,
-A,2,1000,16,,precond,0.007380049675703049,,3.938501322409138e-05,15426560,7104586292828160,batch,950.0,10.825610160827637
-A,2,1000,16,,precond,0.006979291792958975,,3.7246292777126655e-05,15590400,7180041573734400,batch,960.0,10.825390815734863
-A,2,1000,16,,precond,0.006633487064391375,,3.540084435371682e-05,15754240,7255496854640640,batch,970.0,10.824979782104492
-A,2,1000,16,,precond,0.006322918459773064,,3.374343577888794e-05,15918080,7330952135546880,batch,980.0,10.824880599975586
-A,2,1000,16,,precond,0.006040453445166349,,3.223600651836023e-05,16081920,7406407416453120,batch,990.0,10.824819564819336
-A,2,1000,16,,precond,0.005781967658549547,,3.085655043832958e-05,16245760,7481862697359360,batch,1000.0,10.824626922607422
-A,2,1000,16,1008.0,train,1.3586137548222073,10.382907979977057,4.2127311370143344e-05,16367616,7537982562533376,validation,,
-A,2,1000,17,,train,10.352987289428711,,0.00022915456793271005,16400384,7553073618714624,batch,1010.0,10.352987289428711
-A,2,1000,17,,train,9.506247520446777,,0.0005799736827611923,16564224,7628528899620864,batch,1020.0,9.506247520446777
-A,2,1000,17,,train,8.644865036010742,,0.0009933572728186846,16728064,7703984180527104,batch,1030.0,8.644865036010742
-A,2,1000,17,,train,7.948887825012207,,0.001404055510647595,16891904,7779439461433344,batch,1040.0,7.948887825012207
-A,2,1000,17,,train,7.4789814949035645,,0.001772760646417737,17055744,7854894742339584,batch,1050.0,7.4789814949035645
-A,2,1000,17,,train,7.146005153656006,,0.002087679458782077,17219584,7930350023245824,batch,1060.0,7.146005153656006
-A,2,1000,17,,train,6.874669075012207,,0.002361786086112261,17383424,8005805304152064,batch,1070.0,6.874669075012207
-A,2,1000,17,1071.0,train,8.2310760588873,7.376906060283969,0.0013530401680211994,17390592,8009106472691712,validation,,
-A,2,1000,18,,train,7.4690446853637695,,0.0025559256318956614,17538048,8077016225507328,batch,1080.0,7.4690446853637695
-A,2,1000,18,,train,7.112445831298828,,0.002742186188697815,17701888,8152471506413568,batch,1090.0,7.112445831298828
-A,2,1000,18,,train,6.952728271484375,,0.0029855892062187195,17865728,8227926787319808,batch,1100.0,6.952728271484375
-A,2,1000,18,,train,6.790507793426514,,0.0032475022599101067,18029568,8303382068226048,batch,1110.0,6.790507793426514
-A,2,1000,18,,train,6.738593101501465,,0.003497685305774212,18193408,8378837349132288,batch,1120.0,6.738593101501465
-A,2,1000,18,,train,6.679409980773926,,0.0037152012810111046,18357248,8454292630038528,batch,1130.0,6.679409980773926
-A,2,1000,18,1134.0,train,6.987134615580241,7.027493960615518,0.0030806598748775228,18413568,8480230382850048,validation,,
-A,2,1000,19,,train,7.35640287399292,,0.0038707577623426914,18511872,8525503551393792,batch,1140.0,7.35640287399292
-A,2,1000,19,,train,7.062043190002441,,0.003951267804950476,18675712,8600958832300032,batch,1150.0,7.062043190002441
-A,2,1000,19,,train,6.878409385681152,,0.0040587265975773335,18839552,8676414113206272,batch,1160.0,6.878409385681152
-A,2,1000,19,,train,6.627462387084961,,0.004196383990347385,19003392,8751869394112512,batch,1170.0,6.627462387084961
-A,2,1000,19,,train,6.481485366821289,,0.004347439855337143,19167232,8827324675018752,batch,1180.0,6.481485366821289
-A,2,1000,19,,train,6.4520769119262695,,0.004504392389208078,19331072,8902779955924992,batch,1190.0,6.4520769119262695
-A,2,1000,19,1197.0,train,6.807605781252422,6.748487815106631,0.004169837948644445,19436544,8951354293008384,validation,,
-A,2,1000,20,,train,7.263734817504883,,0.004652019124478102,19485696,8973990877280256,batch,1200.0,7.263734817504883
-A,2,1000,20,,train,6.939477920532227,,0.004730251617729664,19649536,9049446158186496,batch,1210.0,6.939477920532227
-A,2,1000,20,,train,6.762980937957764,,0.0048093595542013645,19813376,9124901439092736,batch,1220.0,6.762980937957764
-A,2,1000,20,,train,6.598959445953369,,0.004909109324216843,19977216,9200356719998976,batch,1230.0,6.598959445953369
-A,2,1000,20,,train,6.454174995422363,,0.005024157930165529,20141056,9275812000905216,batch,1240.0,6.454174995422363
-A,2,1000,20,,train,6.277475357055664,,0.005147087387740612,20304896,9351267281811456,batch,1250.0,6.277475357055664
-A,2,1000,20,,train,6.152033805847168,,0.005272530484944582,20459520,9422478203166720,batch,1260.0,6.152033805847168
-A,2,1000,20,1260.0,train,6.642236618768601,6.531961976124387,0.004921119127954755,20459520,9422478203166720,validation,,
-A,2,1000,21,,train,6.8344316482543945,,0.005358156748116016,20623360,9497933484072960,batch,1270.0,6.8344316482543945
-A,2,1000,21,,train,6.6052703857421875,,0.005432859528809786,20787200,9573388764979200,batch,1280.0,6.6052703857421875
-A,2,1000,21,,train,6.4492340087890625,,0.005523360334336758,20951040,9648844045885440,batch,1290.0,6.4492340087890625
-A,2,1000,21,,train,6.279711723327637,,0.005629615392535925,21114880,9724299326791680,batch,1300.0,6.279711723327637
-A,2,1000,21,,train,6.187939643859863,,0.005745512433350086,21278720,9799754607697920,batch,1310.0,6.187939643859863
-A,2,1000,21,,train,6.036316394805908,,0.005866490304470062,21442560,9875209888604160,batch,1320.0,6.036316394805908
-A,2,1000,21,1323.0,train,6.459297127193874,6.360580345611888,0.005564431297696299,21482496,9893602113325056,validation,,
-A,2,1000,22,,train,6.696837902069092,,0.005968177225440741,21597184,9946420809959424,batch,1330.0,6.696837902069092
-A,2,1000,22,,train,6.502800464630127,,0.006038299761712551,21761024,10021876090865664,batch,1340.0,6.502800464630127
-A,2,1000,22,,train,6.300427436828613,,0.00611388823017478,21924864,10097331371771904,batch,1350.0,6.300427436828613
-A,2,1000,22,,train,6.137466907501221,,0.006199315190315247,22088704,10172786652678144,batch,1360.0,6.137466907501221
-A,2,1000,22,,train,6.00771427154541,,0.006293050479143858,22252544,10248241933584384,batch,1370.0,6.00771427154541
-A,2,1000,22,,train,6.020336151123047,,0.006392276845872402,22416384,10323697214490624,batch,1380.0,6.020336151123047
-A,2,1000,22,1386.0,train,6.280594280787876,6.229464969279603,0.006168361324521285,22505472,10364726023483392,validation,,
-A,2,1000,23,,train,6.684584617614746,,0.006487312726676464,22571008,10394908135845888,batch,1390.0,6.684584617614746
-A,2,1000,23,,train,6.540976524353027,,0.006546472664922476,22734848,10470363416752128,batch,1400.0,6.540976524353027
-A,2,1000,23,,train,6.421980857849121,,0.006608270108699799,22898688,10545818697658368,batch,1410.0,6.421980857849121
-A,2,1000,23,,train,6.295844078063965,,0.006680466700345278,23062528,10621273978564608,batch,1420.0,6.295844078063965
-A,2,1000,23,,train,6.0809855461120605,,0.006762555334717035,23226368,10696729259470848,batch,1430.0,6.0809855461120605
-A,2,1000,23,,train,6.029594421386719,,0.006851291283965111,23390208,10772184540377088,batch,1440.0,6.029594421386719
-A,2,1000,23,1449.0,train,6.30798864364624,6.106989428123332,0.006679547359309499,23528448,10835849933641728,validation,,
-A,2,1000,24,,train,6.655767917633057,,0.006943715736269951,23544832,10843395461732352,batch,1450.0,6.655767917633057
-A,2,1000,24,,train,6.569144248962402,,0.007009213324636221,23708672,10918850742638592,batch,1460.0,6.569144248962402
-A,2,1000,24,,train,6.385349750518799,,0.007070100400596857,23872512,10994306023544832,batch,1470.0,6.385349750518799
-A,2,1000,24,,train,6.234311103820801,,0.007139507681131363,24036352,11069761304451072,batch,1480.0,6.234311103820801
-A,2,1000,24,,train,6.076602935791016,,0.007217240985482931,24200192,11145216585357312,batch,1490.0,6.076602935791016
-A,2,1000,24,,train,6.00001335144043,,0.007301161997020245,24364032,11220671866263552,batch,1500.0,6.00001335144043
-A,2,1000,24,,train,5.890214920043945,,0.007388857658952475,24527872,11296127147169792,batch,1510.0,5.890214920043945
-A,2,1000,24,1512.0,train,6.232220286414737,6.0155325587491815,0.007158735959184548,24551424,11306973843800064,validation,,
-A,2,1000,25,,train,6.42229700088501,,0.007460674270987511,24682496,11367338068525056,batch,1520.0,6.42229700088501
-A,2,1000,25,,train,6.226716041564941,,0.007513854186981916,24846336,11442793349431296,batch,1530.0,6.226716041564941
-A,2,1000,25,,train,6.0867838859558105,,0.0075713638216257095,25010176,11518248630337536,batch,1540.0,6.0867838859558105
-A,2,1000,25,,train,6.034756660461426,,0.007636110298335552,25174016,11593703911243776,batch,1550.0,6.034756660461426
-A,2,1000,25,,train,6.003286361694336,,0.007707441225647926,25337856,11669159192150016,batch,1560.0,6.003286361694336
-A,2,1000,25,,train,5.885069847106934,,0.007783330511301756,25501696,11744614473056256,batch,1570.0,5.885069847106934
-A,2,1000,25,1575.0,train,6.11572237620278,5.9609103962995,0.007606322707105723,25574400,11778097753958400,validation,,
-A,2,1000,26,,train,6.606581687927246,,0.007855844683945179,25656320,11815825394411520,batch,1580.0,6.606581687927246
-A,2,1000,26,,train,6.402184009552002,,0.007908216677606106,25820160,11891280675317760,batch,1590.0,6.402184009552002
-A,2,1000,26,,train,6.279409885406494,,0.00796241033822298,25984000,11966735956224000,batch,1600.0,6.279409885406494
-A,2,1000,26,,train,6.128124237060547,,0.00802259985357523,26147840,12042191237130240,batch,1610.0,6.128124237060547
-A,2,1000,26,,train,6.090032577514648,,0.008088198490440845,26311680,12117646518036480,batch,1620.0,6.090032577514648
-A,2,1000,26,,train,5.981369972229004,,0.0081578204408288,26475520,12193101798942720,batch,1630.0,5.981369972229004
-A,2,1000,26,1638.0,train,6.221029811435276,5.934766995487252,0.008012048190548307,26597376,12249221664116736,validation,,
-A,2,1000,27,,train,6.591889381408691,,0.008228729479014874,26630144,12264312720297984,batch,1640.0,6.591889381408691
-A,2,1000,27,,train,6.5006208419799805,,0.008280648849904537,26793984,12339768001204224,batch,1650.0,6.5006208419799805
-A,2,1000,27,,train,6.264513969421387,,0.00833083689212799,26957824,12415223282110464,batch,1660.0,6.264513969421387
-A,2,1000,27,,train,6.193817138671875,,0.008385822176933289,27121664,12490678563016704,batch,1670.0,6.193817138671875
-A,2,1000,27,,train,6.050725936889648,,0.008445599116384983,27285504,12566133843922944,batch,1680.0,6.050725936889648
-A,2,1000,27,,train,5.9658589363098145,,0.008509007282555103,27449344,12641589124829184,batch,1690.0,5.9658589363098145
-A,2,1000,27,,train,5.858715057373047,,0.008575128391385078,27613184,12717044405735424,batch,1700.0,5.858715057373047
-A,2,1000,27,1701.0,train,6.205133718157572,5.867057980957979,0.0083926667474092,27620352,12720345574275072,validation,,
-A,2,1000,28,,train,6.423309326171875,,0.008629461750388145,27767808,12788255327090688,batch,1710.0,6.423309326171875
-A,2,1000,28,,train,6.244852066040039,,0.00867491029202938,27931648,12863710607996928,batch,1720.0,6.244852066040039
-A,2,1000,28,,train,6.148720741271973,,0.008723677136003971,28095488,12939165888903168,batch,1730.0,6.148720741271973
-A,2,1000,28,,train,6.077177047729492,,0.008776864968240261,28259328,13014621169809408,batch,1740.0,6.077177047729492
-A,2,1000,28,,train,5.890746116638184,,0.008833618834614754,28423168,13090076450715648,batch,1750.0,5.890746116638184
-A,2,1000,28,,train,5.816596031188965,,0.00889306329190731,28587008,13165531731621888,batch,1760.0,5.816596031188965
-A,2,1000,28,1764.0,train,6.100244143652538,5.817579435265583,0.008745150137988348,28643328,13191469484433408,validation,,
-A,2,1000,29,,train,5.992958068847656,,0.008951609022915363,28741632,13236742652977152,batch,1770.0,5.992958068847656
-A,2,1000,29,,train,5.889498710632324,,0.009007143788039684,28905472,13312197933883392,batch,1780.0,5.889498710632324
-A,2,1000,29,,train,5.75743293762207,,0.009063411504030228,29069312,13387653214789632,batch,1790.0,5.75743293762207
-A,2,1000,29,,train,5.712467193603516,,0.009120563045144081,29233152,13463108495695872,batch,1800.0,5.712467193603516
-A,2,1000,29,,train,5.65053653717041,,0.009178544394671917,29396992,13538563776602112,batch,1810.0,5.65053653717041
-A,2,1000,29,,train,5.541706562042236,,0.00923689641058445,29560832,13614019057508352,batch,1820.0,5.541706562042236
-A,2,1000,29,1827.0,train,5.74476506974962,5.832174976419958,0.009098851491534521,29666304,13662593394591744,validation,,
-A,2,1000,30,,train,6.469411849975586,,0.009293515235185623,29715456,13685229978863616,batch,1830.0,6.469411849975586
-A,2,1000,30,,train,6.278643608093262,,0.009331231005489826,29879296,13760685259769856,batch,1840.0,6.278643608093262
-A,2,1000,30,,train,6.179264068603516,,0.009366520680487156,30043136,13836140540676096,batch,1850.0,6.179264068603516
-A,2,1000,30,,train,6.084352016448975,,0.00940454751253128,30206976,13911595821582336,batch,1860.0,6.084352016448975
-A,2,1000,30,,train,5.980976104736328,,0.009446106851100922,30370816,13987051102488576,batch,1870.0,5.980976104736328
-A,2,1000,30,,train,5.87560510635376,,0.009490244090557098,30534656,14062506383394816,batch,1880.0,5.87560510635376
-A,2,1000,30,,train,5.889501094818115,,0.009536650031805038,30689280,14133717304750080,batch,1890.0,5.889501094818115
-A,2,1000,30,1890.0,train,6.099359860495915,5.772166862250855,0.009405122404651982,30689280,14133717304750080,validation,,
-A,2,1000,31,,train,6.253271102905273,,0.009573237039148808,30853120,14209172585656320,batch,1900.0,6.253271102905273
-A,2,1000,31,,train,6.163207054138184,,0.009605134837329388,31016960,14284627866562560,batch,1910.0,6.163207054138184
-A,2,1000,31,,train,6.008391380310059,,0.009638523682951927,31180800,14360083147468800,batch,1920.0,6.008391380310059
-A,2,1000,31,,train,5.979382514953613,,0.00967414677143097,31344640,14435538428375040,batch,1930.0,5.979382514953613
-A,2,1000,31,,train,5.881656646728516,,0.009712432511150837,31508480,14510993709281280,batch,1940.0,5.881656646728516
-A,2,1000,31,,train,5.806450843811035,,0.009752888232469559,31672320,14586448990187520,batch,1950.0,5.806450843811035
-A,2,1000,31,1953.0,train,6.049101731133839,5.7590967675913936,0.009648861851365794,31712256,14604841214908416,validation,,
-A,2,1000,32,,train,6.122314453125,,0.009791028685867786,31826944,14657659911542784,batch,1960.0,6.122314453125
-A,2,1000,32,,train,6.04691219329834,,0.009825143031775951,31990784,14733115192449024,batch,1970.0,6.04691219329834
-A,2,1000,32,,train,5.932955265045166,,0.009862110018730164,32154624,14808570473355264,batch,1980.0,5.932955265045166
-A,2,1000,32,,train,5.863757133483887,,0.009901904501020908,32318464,14884025754261504,batch,1990.0,5.863757133483887
-A,2,1000,32,,train,5.696146011352539,,0.009943914599716663,32482304,14959481035167744,batch,2000.0,5.696146011352539
-A,2,1000,32,,train,5.704093933105469,,0.009987633675336838,32646144,15034936316073984,batch,2010.0,5.704093933105469
-A,2,1000,32,2016.0,train,5.885146239447216,5.747853445957413,0.009885657682187028,32735232,15075965125066752,validation,,
-A,2,1000,33,,train,6.316982746124268,,0.01003014575690031,32800768,15106147237429248,batch,2020.0,6.316982746124268
