metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,1000,2,250.0,precond,9.479912467956543,10.917525759887695,0.39439257645606995,2045952,942247820316672,validation,,
H.D,2,1000,3,,precond,9.292243957519531,,0.4022879898548126,2127872,979975460769792,batch,260.0,10.900625228881836
H.D,2,1000,3,,precond,9.286179542541504,,0.4025506377220154,2209792,1017703101222912,batch,270.0,10.898107528686523
H.D,2,1000,3,,precond,9.280170440673828,,0.40281131863594055,2291712,1055430741676032,batch,280.0,10.903523445129395
H.D,2,1000,3,,precond,9.268876075744629,,0.4033021926879883,2373632,1093158382129152,batch,290.0,10.896238327026367
H.D,2,1000,3,,precond,9.258993148803711,,0.40373262763023376,2455552,1130886022582272,batch,300.0,10.897970199584961
H.D,2,1000,3,,precond,9.249481201171875,,0.40414783358573914,2537472,1168613663035392,batch,310.0,10.895027160644531
H.D,2,1000,3,,precond,9.242425918579102,,0.40445634722709656,2619392,1206341303488512,batch,320.0,10.898991584777832
H.D,2,1000,3,,precond,9.237013816833496,,0.4046933352947235,2701312,1244068943941632,batch,330.0,10.903697967529297
H.D,2,1000,3,,precond,9.203166961669922,,0.4061816930770874,2783232,1281796584394752,batch,340.0,10.896000862121582
H.D,2,1000,3,,precond,9.185273170471191,,0.4069729447364807,2865152,1319524224847872,batch,350.0,10.894088745117188
H.D,2,1000,3,,precond,9.168988227844238,,0.40769580006599426,2947072,1357251865300992,batch,360.0,10.891803741455078
H.D,2,1000,3,,precond,9.13401985168457,,0.40925660729408264,3028992,1394979505754112,batch,370.0,10.89263916015625
H.D,2,1000,3,375.0,precond,9.236029083251953,10.899697618103028,0.4047483484745026,3068928,1413371730475008,validation,,
H.D,2,1000,4,,precond,9.119744300842285,,0.40989720821380615,3109888,1432235550701568,batch,380.0,10.881885528564453
H.D,2,1000,4,,precond,9.10940170288086,,0.4103626310825348,3191808,1469963191154688,batch,390.0,10.887348175048828
H.D,2,1000,4,,precond,9.100578308105469,,0.41076046228408813,3273728,1507690831607808,batch,400.0,10.880661010742188
H.D,2,1000,4,,precond,9.092727661132812,,0.4111151099205017,3355648,1545418472060928,batch,410.0,10.885892868041992
H.D,2,1000,4,,precond,9.086575508117676,,0.4113934636116028,3437568,1583146112514048,batch,420.0,10.883756637573242
H.D,2,1000,4,,precond,9.081426620483398,,0.41162675619125366,3519488,1620873752967168,batch,430.0,10.88475227355957
H.D,2,1000,4,,precond,9.076143264770508,,0.41186630725860596,3601408,1658601393420288,batch,440.0,10.87618350982666
H.D,2,1000,4,,precond,9.071738243103027,,0.41206634044647217,3683328,1696329033873408,batch,450.0,10.876025199890137
H.D,2,1000,4,,precond,9.067930221557617,,0.4122393727302551,3765248,1734056674326528,batch,460.0,10.875420570373535
H.D,2,1000,4,,precond,9.064319610595703,,0.41240358352661133,3847168,1771784314779648,batch,470.0,10.87565803527832
H.D,2,1000,4,,precond,9.061929702758789,,0.41251233220100403,3929088,1809511955232768,batch,480.0,10.880960464477539
H.D,2,1000,4,,precond,9.060301780700684,,0.4125864505767822,4011008,1847239595685888,batch,490.0,10.87185001373291
H.D,2,1000,4,,precond,9.058609008789062,,0.4126635491847992,4091904,1884495640633344,batch,500.0,10.875479698181152
H.D,2,1000,4,500.0,precond,9.081611045837402,10.895597998046876,0.4116201491355896,4091904,1884495640633344,validation,,
H.D,2,1000,5,,precond,9.057080268859863,,0.41273316740989685,4173824,1922223281086464,batch,510.0,10.87904167175293
H.D,2,1000,5,,precond,9.055520057678223,,0.4128043055534363,4255744,1959950921539584,batch,520.0,10.887042999267578
H.D,2,1000,5,,precond,9.054157257080078,,0.412866473197937,4337664,1997678561992704,batch,530.0,10.881494522094727
H.D,2,1000,5,,precond,9.05272102355957,,0.4129319489002228,4419584,2035406202445824,batch,540.0,10.884194374084473
H.D,2,1000,5,,precond,9.048470497131348,,0.4131259322166443,4501504,2073133842898944,batch,550.0,10.87899398803711
H.D,2,1000,5,,precond,9.040155410766602,,0.4135059416294098,4583424,2110861483352064,batch,560.0,10.882342338562012
H.D,2,1000,5,,precond,9.031159400939941,,0.41391780972480774,4665344,2148589123805184,batch,570.0,10.885680198669434
H.D,2,1000,5,,precond,9.018521308898926,,0.41449788212776184,4747264,2186316764258304,batch,580.0,10.886451721191406
H.D,2,1000,5,,precond,9.008252143859863,,0.41497039794921875,4829184,2224044404711424,batch,590.0,10.878010749816895
H.D,2,1000,5,,precond,9.001306533813477,,0.41529059410095215,4911104,2261772045164544,batch,600.0,10.884529113769531
H.D,2,1000,5,,precond,8.988899230957031,,0.41586384177207947,4993024,2299499685617664,batch,610.0,10.881452560424805
H.D,2,1000,5,,precond,8.979827880859375,,0.41628390550613403,5074944,2337227326070784,batch,620.0,10.882806777954102
H.D,2,1000,5,625.0,precond,9.02886351776123,10.889711308288573,0.41402678966522216,5114880,2355619550791680,validation,,
H.D,2,1000,6,,precond,8.970141410827637,,0.41673341393470764,5155840,2374483371018240,batch,630.0,10.878240585327148
H.D,2,1000,6,,precond,8.9562406539917,,0.4173802435398102,5237760,2412211011471360,batch,640.0,10.875269889831543
H.D,2,1000,6,,precond,8.946234703063965,,0.41784703731536865,5319680,2449938651924480,batch,650.0,10.877862930297852
H.D,2,1000,6,,precond,8.934834480285645,,0.4183802306652069,5401600,2487666292377600,batch,660.0,10.876644134521484
H.D,2,1000,6,,precond,8.926718711853027,,0.41876059770584106,5483520,2525393932830720,batch,670.0,10.874175071716309
H.D,2,1000,6,,precond,8.907073020935059,,0.41968420147895813,5565440,2563121573283840,batch,680.0,10.876432418823242
H.D,2,1000,6,,precond,8.896085739135742,,0.4202025532722473,5647360,2600849213736960,batch,690.0,10.869693756103516
H.D,2,1000,6,,precond,8.88874626159668,,0.42054951190948486,5729280,2638576854190080,batch,700.0,10.87313461303711
H.D,2,1000,6,,precond,8.883232116699219,,0.4208105206489563,5811200,2676304494643200,batch,710.0,10.871509552001953
H.D,2,1000,6,,precond,8.878946304321289,,0.4210136830806732,5893120,2714032135096320,batch,720.0,10.876766204833984
H.D,2,1000,6,,precond,8.874268531799316,,0.421235591173172,5975040,2751759775549440,batch,730.0,10.872121810913086
H.D,2,1000,6,,precond,8.864200592041016,,0.42171403765678406,6056960,2789487416002560,batch,740.0,10.874201774597168
H.D,2,1000,6,,precond,8.855840682983398,,0.4221121370792389,6137856,2826743460950016,batch,750.0,10.867835998535156
H.D,2,1000,6,750.0,precond,8.908010360717773,10.882296072387696,0.41964633893966674,6137856,2826743460950016,validation,,
H.D,2,1000,7,,precond,8.847156524658203,,0.4225265085697174,6219776,2864471101403136,batch,760.0,10.874334335327148
H.D,2,1000,7,,precond,8.83522891998291,,0.4230968654155731,6301696,2902198741856256,batch,770.0,10.873746871948242
H.D,2,1000,7,,precond,8.827194213867188,,0.4234820008277893,6383616,2939926382309376,batch,780.0,10.878725051879883
H.D,2,1000,7,,precond,8.789496421813965,,0.4252983331680298,6465536,2977654022762496,batch,790.0,10.870258331298828
H.D,2,1000,7,,precond,8.775891304016113,,0.4259576201438904,6547456,3015381663215616,batch,800.0,10.868340492248535
H.D,2,1000,7,,precond,8.765939712524414,,0.42644116282463074,6629376,3053109303668736,batch,810.0,10.869943618774414
H.D,2,1000,7,,precond,8.75643253326416,,0.42690420150756836,6711296,3090836944121856,batch,820.0,10.868232727050781
H.D,2,1000,7,,precond,8.748457908630371,,0.4272933304309845,6793216,3128564584574976,batch,830.0,10.875056266784668
H.D,2,1000,7,,precond,8.740138053894043,,0.42770007252693176,6875136,3166292225028096,batch,840.0,10.867118835449219
H.D,2,1000,7,,precond,8.73238754272461,,0.4280797243118286,6957056,3204019865481216,batch,850.0,10.869564056396484
H.D,2,1000,7,,precond,8.702947616577148,,0.42952778935432434,7038976,3241747505934336,batch,860.0,10.870169639587402
H.D,2,1000,7,,precond,8.679862976074219,,0.4306701421737671,7120896,3279475146387456,batch,870.0,10.867877960205078
H.D,2,1000,7,875.0,precond,8.76923545074463,10.873014332580567,0.42629556488990783,7160832,3297867371108352,validation,,
H.D,2,1000,8,,precond,8.665013313293457,,0.43140819668769836,7201792,3316731191334912,batch,880.0,10.863388061523438
H.D,2,1000,8,,precond,8.654176712036133,,0.4319484531879425,7283712,3354458831788032,batch,890.0,10.864218711853027
H.D,2,1000,8,,precond,8.644938468933105,,0.43241000175476074,7365632,3392186472241152,batch,900.0,10.864157676696777
H.D,2,1000,8,,precond,8.6379976272583,,0.4327574074268341,7447552,3429914112694272,batch,910.0,10.86031436920166
H.D,2,1000,8,,precond,8.632210731506348,,0.4330475926399231,7529472,3467641753147392,batch,920.0,10.863757133483887
H.D,2,1000,8,,precond,8.625850677490234,,0.4333668649196625,7611392,3505369393600512,batch,930.0,10.865678787231445
H.D,2,1000,8,,precond,8.59259033203125,,0.4350443482398987,7693312,3543097034053632,batch,940.0,10.861390113830566
H.D,2,1000,8,,precond,8.55026626586914,,0.43719783425331116,7775232,3580824674506752,batch,950.0,10.857634544372559
H.D,2,1000,8,,precond,8.525216102600098,,0.43848249316215515,7857152,3618552314959872,batch,960.0,10.85957145690918
H.D,2,1000,8,,precond,8.492680549621582,,0.4401623010635376,7939072,3656279955412992,batch,970.0,10.8572998046875
H.D,2,1000,8,,precond,8.469002723693848,,0.4413928985595703,8020992,3694007595866112,batch,980.0,10.856317520141602
H.D,2,1000,8,,precond,8.448969841003418,,0.4424395263195038,8102912,3731735236319232,batch,990.0,10.854999542236328
H.D,2,1000,8,,precond,8.43476676940918,,0.4431845247745514,8183808,3768991281266688,batch,1000.0,10.86024284362793
H.D,2,1000,8,1000.0,train,8.572214569091797,10.864598245239257,0.43611459851264955,8183808,3768991281266688,validation,,
H.D,2,1000,9,,train,9.528541564941406,,0.44159621000289917,8265728,3806718921719808,batch,1010.0,9.528541564941406
H.D,2,1000,9,,train,7.914071083068848,,0.43601393699645996,8347648,3844446562172928,batch,1020.0,7.914071083068848
H.D,2,1000,9,,train,6.862332344055176,,0.4310552775859833,8429568,3882174202626048,batch,1030.0,6.862332344055176
H.D,2,1000,9,,train,6.541879653930664,,0.4256589710712433,8511488,3919901843079168,batch,1040.0,6.541879653930664
H.D,2,1000,9,,train,6.436758995056152,,0.42269787192344666,8593408,3957629483532288,batch,1050.0,6.436758995056152
H.D,2,1000,9,,train,6.164569854736328,,0.42100638151168823,8675328,3995357123985408,batch,1060.0,6.164569854736328
H.D,2,1000,9,,train,6.010347366333008,,0.41964390873908997,8757248,4033084764438528,batch,1070.0,6.010347366333008
H.D,2,1000,9,,train,5.8670573234558105,,0.41854557394981384,8839168,4070812404891648,batch,1080.0,5.8670573234558105
H.D,2,1000,9,,train,5.66164493560791,,0.4176637530326843,8921088,4108540045344768,batch,1090.0,5.66164493560791
H.D,2,1000,9,,train,5.542667388916016,,0.4169142544269562,9003008,4146267685797888,batch,1100.0,5.542667388916016
H.D,2,1000,9,,train,5.346918106079102,,0.41625261306762695,9084928,4183995326251008,batch,1110.0,5.346918106079102
H.D,2,1000,9,,train,5.205556392669678,,0.4156467616558075,9166848,4221722966704128,batch,1120.0,5.205556392669678
H.D,2,1000,9,1125.0,train,6.587257965087891,6.553837508392334,0.42429064512252807,9206784,4240115191425024,validation,,
H.D,2,1000,10,,train,6.98488712310791,,0.4151093363761902,9247744,4258979011651584,batch,1130.0,6.98488712310791
H.D,2,1000,10,,train,6.4421586990356445,,0.41461077332496643,9329664,4296706652104704,batch,1140.0,6.4421586990356445
H.D,2,1000,10,,train,6.1591901779174805,,0.41404658555984497,9411584,4334434292557824,batch,1150.0,6.1591901779174805
H.D,2,1000,10,,train,5.856950759887695,,0.41348356008529663,9493504,4372161933010944,batch,1160.0,5.856950759887695
H.D,2,1000,10,,train,5.611764907836914,,0.4129549264907837,9575424,4409889573464064,batch,1170.0,5.611764907836914
H.D,2,1000,10,,train,5.359776020050049,,0.4124424159526825,9657344,4447617213917184,batch,1180.0,5.359776020050049
H.D,2,1000,10,,train,5.137088298797607,,0.4119809865951538,9739264,4485344854370304,batch,1190.0,5.137088298797607
H.D,2,1000,10,,train,5.020063400268555,,0.4116113781929016,9821184,4523072494823424,batch,1200.0,5.020063400268555
H.D,2,1000,10,,train,4.881933212280273,,0.41127684712409973,9903104,4560800135276544,batch,1210.0,4.881933212280273
H.D,2,1000,10,,train,4.722257614135742,,0.4110068380832672,9985024,4598527775729664,batch,1220.0,4.722257614135742
H.D,2,1000,10,,train,4.640308380126953,,0.41078171133995056,10066944,4636255416182784,batch,1230.0,4.640308380126953
H.D,2,1000,10,,train,4.585579872131348,,0.41060739755630493,10148864,4673983056635904,batch,1240.0,4.585579872131348
H.D,2,1000,10,,train,4.445669174194336,,0.4104655981063843,10229760,4711239101583360,batch,1250.0,4.445669174194336
H.D,2,1000,10,1250.0,train,5.390619861602783,6.196181641387939,0.412394761800766,10229760,4711239101583360,validation,,
H.D,2,1000,11,,train,6.413019180297852,,0.410359650850296,10311680,4748966742036480,batch,1260.0,6.413019180297852
H.D,2,1000,11,,train,6.1105194091796875,,0.41026872396469116,10393600,4786694382489600,batch,1270.0,6.1105194091796875
H.D,2,1000,11,,train,5.738372802734375,,0.410192608833313,10475520,4824422022942720,batch,1280.0,5.738372802734375
H.D,2,1000,11,,train,5.5049028396606445,,0.41010749340057373,10557440,4862149663395840,batch,1290.0,5.5049028396606445
H.D,2,1000,11,,train,5.245025634765625,,0.41002556681632996,10639360,4899877303848960,batch,1300.0,5.245025634765625
H.D,2,1000,11,,train,5.134906768798828,,0.40992623567581177,10721280,4937604944302080,batch,1310.0,5.134906768798828
H.D,2,1000,11,,train,5.0186052322387695,,0.4098171889781952,10803200,4975332584755200,batch,1320.0,5.0186052322387695
H.D,2,1000,11,,train,4.830575942993164,,0.40970078110694885,10885120,5013060225208320,batch,1330.0,4.830575942993164
H.D,2,1000,11,,train,4.741878509521484,,0.40956801176071167,10967040,5050787865661440,batch,1340.0,4.741878509521484
H.D,2,1000,11,,train,4.583637237548828,,0.40940871834754944,11048960,5088515506114560,batch,1350.0,4.583637237548828
H.D,2,1000,11,,train,4.501687049865723,,0.40924155712127686,11130880,5126243146567680,batch,1360.0,4.501687049865723
H.D,2,1000,11,,train,4.2922210693359375,,0.40905576944351196,11212800,5163970787020800,batch,1370.0,4.2922210693359375
H.D,2,1000,11,1375.0,train,5.2183439102172855,6.096657640075684,0.4098243887424469,11252736,5182363011741696,validation,,
H.D,2,1000,12,,train,6.5063605308532715,,0.4088599383831024,11293696,5201226831968256,batch,1380.0,6.5063605308532715
H.D,2,1000,12,,train,6.111570835113525,,0.40867605805397034,11375616,5238954472421376,batch,1390.0,6.111570835113525
H.D,2,1000,12,,train,5.716742515563965,,0.4084746241569519,11457536,5276682112874496,batch,1400.0,5.716742515563965
H.D,2,1000,12,,train,5.5566487312316895,,0.4082172214984894,11539456,5314409753327616,batch,1410.0,5.5566487312316895
H.D,2,1000,12,,train,5.2239885330200195,,0.40790191292762756,11621376,5352137393780736,batch,1420.0,5.2239885330200195
H.D,2,1000,12,,train,4.994606971740723,,0.4075574278831482,11703296,5389865034233856,batch,1430.0,4.994606971740723
H.D,2,1000,12,,train,4.866086006164551,,0.407192587852478,11785216,5427592674686976,batch,1440.0,4.866086006164551
H.D,2,1000,12,,train,4.775779724121094,,0.40681150555610657,11867136,5465320315140096,batch,1450.0,4.775779724121094
H.D,2,1000,12,,train,4.603582382202148,,0.40640246868133545,11949056,5503047955593216,batch,1460.0,4.603582382202148
H.D,2,1000,12,,train,4.428426265716553,,0.40598559379577637,12030976,5540775596046336,batch,1470.0,4.428426265716553
H.D,2,1000,12,,train,4.2820634841918945,,0.405568927526474,12112896,5578503236499456,batch,1480.0,4.2820634841918945
H.D,2,1000,12,,train,4.180765628814697,,0.40515270829200745,12194816,5616230876952576,batch,1490.0,4.180765628814697
H.D,2,1000,12,,train,4.236157417297363,,0.40473902225494385,12275712,5653486921900032,batch,1500.0,4.236157417297363
H.D,2,1000,12,1500.0,train,5.0806148262023925,5.990187162017822,0.40712011575698853,12275712,5653486921900032,validation,,
H.D,2,1000,13,,train,6.211244583129883,,0.40437325835227966,12357632,5691214562353152,batch,1510.0,6.211244583129883
H.D,2,1000,13,,train,5.8316426277160645,,0.40404510498046875,12439552,5728942202806272,batch,1520.0,5.8316426277160645
H.D,2,1000,13,,train,5.493423938751221,,0.4036993086338043,12521472,5766669843259392,batch,1530.0,5.493423938751221
H.D,2,1000,13,,train,5.266366004943848,,0.40330708026885986,12603392,5804397483712512,batch,1540.0,5.266366004943848
H.D,2,1000,13,,train,5.136849880218506,,0.40286678075790405,12685312,5842125124165632,batch,1550.0,5.136849880218506
H.D,2,1000,13,,train,4.881155967712402,,0.40238580107688904,12767232,5879852764618752,batch,1560.0,4.881155967712402
H.D,2,1000,13,,train,4.713520050048828,,0.40187230706214905,12849152,5917580405071872,batch,1570.0,4.713520050048828
H.D,2,1000,13,,train,4.61638069152832,,0.4013277292251587,12931072,5955308045524992,batch,1580.0,4.61638069152832
H.D,2,1000,13,,train,4.434081077575684,,0.40077927708625793,13012992,5993035685978112,batch,1590.0,4.434081077575684
H.D,2,1000,13,,train,4.325196266174316,,0.40023553371429443,13094912,6030763326431232,batch,1600.0,4.325196266174316
H.D,2,1000,13,,train,4.146470069885254,,0.39971786737442017,13176832,6068490966884352,batch,1610.0,4.146470069885254
H.D,2,1000,13,,train,4.054963111877441,,0.3992115259170532,13258752,6106218607337472,batch,1620.0,4.054963111877441
H.D,2,1000,13,1625.0,train,4.980958324432373,5.902968836212159,0.4020679926872253,13298688,6124610832058368,validation,,
H.D,2,1000,14,,train,6.32846736907959,,0.39872878789901733,13339648,6143474652284928,batch,1630.0,6.32846736907959
H.D,2,1000,14,,train,6.110962867736816,,0.39829620718955994,13421568,6181202292738048,batch,1640.0,6.110962867736816
H.D,2,1000,14,,train,5.788718223571777,,0.3978195786476135,13503488,6218929933191168,batch,1650.0,5.788718223571777
H.D,2,1000,14,,train,5.543450832366943,,0.3972959816455841,13585408,6256657573644288,batch,1660.0,5.543450832366943
H.D,2,1000,14,,train,5.378671646118164,,0.3967556953430176,13667328,6294385214097408,batch,1670.0,5.378671646118164
H.D,2,1000,14,,train,5.075772285461426,,0.3962126076221466,13749248,6332112854550528,batch,1680.0,5.075772285461426
H.D,2,1000,14,,train,5.015228271484375,,0.39566898345947266,13831168,6369840495003648,batch,1690.0,5.015228271484375
H.D,2,1000,14,,train,4.826999187469482,,0.3951272666454315,13913088,6407568135456768,batch,1700.0,4.826999187469482
H.D,2,1000,14,,train,4.681792259216309,,0.39458638429641724,13995008,6445295775909888,batch,1710.0,4.681792259216309
H.D,2,1000,14,,train,4.569918155670166,,0.3940562605857849,14076928,6483023416363008,batch,1720.0,4.569918155670166
H.D,2,1000,14,,train,4.512972831726074,,0.3935376703739166,14158848,6520751056816128,batch,1730.0,4.512972831726074
H.D,2,1000,14,,train,4.426306247711182,,0.393035888671875,14240768,6558478697269248,batch,1740.0,4.426306247711182
H.D,2,1000,14,,train,4.317206859588623,,0.39253830909729004,14321664,6595734742216704,batch,1750.0,4.317206859588623
H.D,2,1000,14,1750.0,train,5.144698310852051,5.815144137573242,0.395770340681076,14321664,6595734742216704,validation,,
H.D,2,1000,15,,train,6.058966636657715,,0.3921184539794922,14403584,6633462382669824,batch,1760.0,6.058966636657715
H.D,2,1000,15,,train,5.6137590408325195,,0.39171138405799866,14485504,6671190023122944,batch,1770.0,5.6137590408325195
H.D,2,1000,15,,train,5.49269962310791,,0.39127710461616516,14567424,6708917663576064,batch,1780.0,5.49269962310791
H.D,2,1000,15,,train,5.184840679168701,,0.3908064067363739,14649344,6746645304029184,batch,1790.0,5.184840679168701
H.D,2,1000,15,,train,5.102441787719727,,0.3903231620788574,14731264,6784372944482304,batch,1800.0,5.102441787719727
H.D,2,1000,15,,train,4.933628559112549,,0.38982656598091125,14813184,6822100584935424,batch,1810.0,4.933628559112549
H.D,2,1000,15,,train,4.740436553955078,,0.38932177424430847,14895104,6859828225388544,batch,1820.0,4.740436553955078
H.D,2,1000,15,,train,4.697419166564941,,0.38882163166999817,14977024,6897555865841664,batch,1830.0,4.697419166564941
H.D,2,1000,15,,train,4.668048858642578,,0.38834527134895325,15058944,6935283506294784,batch,1840.0,4.668048858642578
H.D,2,1000,15,,train,4.501145362854004,,0.387874573469162,15140864,6973011146747904,batch,1850.0,4.501145362854004
H.D,2,1000,15,,train,4.314411163330078,,0.38741621375083923,15222784,7010738787201024,batch,1860.0,4.314411163330078
H.D,2,1000,15,,train,4.255431175231934,,0.38696983456611633,15304704,7048466427654144,batch,1870.0,4.255431175231934
H.D,2,1000,15,1875.0,train,5.006929664611817,5.784141756439209,0.389658406496048,15344640,7066858652375040,validation,,
H.D,2,1000,16,,train,6.298661231994629,,0.38654908537864685,15385600,7085722472601600,batch,1880.0,6.298661231994629
H.D,2,1000,16,,train,5.816895484924316,,0.3861696720123291,15467520,7123450113054720,batch,1890.0,5.816895484924316
H.D,2,1000,16,,train,5.599859237670898,,0.3857942223548889,15549440,7161177753507840,batch,1900.0,5.599859237670898
H.D,2,1000,16,,train,5.3150739669799805,,0.385399729013443,15631360,7198905393960960,batch,1910.0,5.3150739669799805
H.D,2,1000,16,,train,5.095067977905273,,0.38498666882514954,15713280,7236633034414080,batch,1920.0,5.095067977905273
H.D,2,1000,16,,train,5.083780288696289,,0.38456639647483826,15795200,7274360674867200,batch,1930.0,5.083780288696289
H.D,2,1000,16,,train,4.809996604919434,,0.3841394782066345,15877120,7312088315320320,batch,1940.0,4.809996604919434
H.D,2,1000,16,,train,4.780052185058594,,0.38371288776397705,15959040,7349815955773440,batch,1950.0,4.780052185058594
H.D,2,1000,16,,train,4.57255220413208,,0.3832911252975464,16040960,7387543596226560,batch,1960.0,4.57255220413208
H.D,2,1000,16,,train,4.4410529136657715,,0.38286852836608887,16122880,7425271236679680,batch,1970.0,4.4410529136657715
H.D,2,1000,16,,train,4.353260040283203,,0.3824577033519745,16204800,7462998877132800,batch,1980.0,4.353260040283203
H.D,2,1000,16,,train,4.375060558319092,,0.3820619285106659,16286720,7500726517585920,batch,1990.0,4.375060558319092
H.D,2,1000,16,,train,4.211325168609619,,0.3816768229007721,16367616,7537982562533376,batch,2000.0,4.211325168609619
H.D,2,1000,16,2000.0,train,5.0070980911254885,5.741295579528809,0.3842100825309753,16367616,7537982562533376,validation,,
H.D,2,1000,17,,train,5.981003761291504,,0.3813404440879822,16449536,7575710202986496,batch,2010.0,5.981003761291504
H.D,2,1000,17,,train,5.678789138793945,,0.38100728392601013,16531456,7613437843439616,batch,2020.0,5.678789138793945
H.D,2,1000,17,,train,5.488954544067383,,0.38065218925476074,16613376,7651165483892736,batch,2030.0,5.488954544067383
H.D,2,1000,17,,train,5.35603141784668,,0.3802752196788788,16695296,7688893124345856,batch,2040.0,5.35603141784668
H.D,2,1000,17,,train,5.0776824951171875,,0.3798823356628418,16777216,7726620764798976,batch,2050.0,5.0776824951171875
H.D,2,1000,17,,train,4.919572830200195,,0.37949416041374207,16859136,7764348405252096,batch,2060.0,4.919572830200195
H.D,2,1000,17,,train,4.942985534667969,,0.37910401821136475,16941056,7802076045705216,batch,2070.0,4.942985534667969
H.D,2,1000,17,,train,4.791990280151367,,0.3787156939506531,17022976,7839803686158336,batch,2080.0,4.791990280151367
H.D,2,1000,17,,train,4.585269927978516,,0.37832707166671753,17104896,7877531326611456,batch,2090.0,4.585269927978516
H.D,2,1000,17,,train,4.497824668884277,,0.37794554233551025,17186816,7915258967064576,batch,2100.0,4.497824668884277
H.D,2,1000,17,,train,4.403878211975098,,0.3775683045387268,17268736,7952986607517696,batch,2110.0,4.403878211975098
H.D,2,1000,17,,train,4.34627628326416,,0.3771970868110657,17350656,7990714247970816,batch,2120.0,4.34627628326416
H.D,2,1000,17,2125.0,train,5.050453815460205,5.680646464538574,0.37936540913581845,17390592,8009106472691712,validation,,
H.D,2,1000,18,,train,5.968185901641846,,0.37685108184814453,17431552,8027970292918272,batch,2130.0,5.968185901641846
H.D,2,1000,18,,train,5.6035237312316895,,0.376560777425766,17513472,8065697933371392,batch,2140.0,5.6035237312316895
H.D,2,1000,18,,train,5.39359188079834,,0.3762955367565155,17595392,8103425573824512,batch,2150.0,5.39359188079834
H.D,2,1000,18,,train,5.261813163757324,,0.37603384256362915,17677312,8141153214277632,batch,2160.0,5.261813163757324
