metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,1,1000,1,,precond,8.867986679077148,,0.418549120426178,3358720,1546833258577920,batch,410.0,10.857112884521484
H.D,1,1000,1,,precond,8.843757629394531,,0.41969582438468933,3440640,1584560899031040,batch,420.0,10.851722717285156
H.D,1,1000,1,,precond,8.831795692443848,,0.42026424407958984,3522560,1622288539484160,batch,430.0,10.859491348266602
H.D,1,1000,1,,precond,8.815022468566895,,0.4210638999938965,3604480,1660016179937280,batch,440.0,10.852510452270508
H.D,1,1000,1,,precond,8.80042552947998,,0.4217623174190521,3686400,1697743820390400,batch,450.0,10.853490829467773
H.D,1,1000,1,,precond,8.789421081542969,,0.4222904145717621,3768320,1735471460843520,batch,460.0,10.852580070495605
H.D,1,1000,1,,precond,8.779906272888184,,0.42274802923202515,3850240,1773199101296640,batch,470.0,10.852591514587402
H.D,1,1000,1,,precond,8.770631790161133,,0.4231950640678406,3932160,1810926741749760,batch,480.0,10.853515625
H.D,1,1000,1,,precond,8.763779640197754,,0.42352595925331116,4014080,1848654382202880,batch,490.0,10.857725143432617
H.D,1,1000,1,,precond,8.753218650817871,,0.4240369200706482,4096000,1886382022656000,batch,500.0,10.8514986038208
H.D,1,1000,1,,precond,8.740376472473145,,0.42465996742248535,4177920,1924109663109120,batch,510.0,10.85560417175293
H.D,1,1000,1,,precond,8.728592872619629,,0.42523327469825745,4259840,1961837303562240,batch,520.0,10.853948593139648
H.D,1,1000,1,,precond,8.7146635055542,,0.4259129464626312,4341760,1999564944015360,batch,530.0,10.851696014404297
H.D,1,1000,1,,precond,8.70569896697998,,0.42635148763656616,4423680,2037292584468480,batch,540.0,10.856708526611328
H.D,1,1000,1,,precond,8.697199821472168,,0.4267681837081909,4505600,2075020224921600,batch,550.0,10.855968475341797
H.D,1,1000,1,,precond,8.68909740447998,,0.4271661341190338,4587520,2112747865374720,batch,560.0,10.850592613220215
H.D,1,1000,1,,precond,8.67955493927002,,0.42763572931289673,4669440,2150475505827840,batch,570.0,10.854825973510742
H.D,1,1000,1,,precond,8.667802810668945,,0.4282155930995941,4751360,2188203146280960,batch,580.0,10.858274459838867
H.D,1,1000,1,,precond,8.657953262329102,,0.4287026822566986,4833280,2225930786734080,batch,590.0,10.848953247070312
H.D,1,1000,1,,precond,8.649850845336914,,0.4291042983531952,4915200,2263658427187200,batch,600.0,10.85055160522461
H.D,1,1000,1,,precond,8.641773223876953,,0.4295054078102112,4997120,2301386067640320,batch,610.0,10.853079795837402
H.D,1,1000,1,,precond,8.632425308227539,,0.42997047305107117,5079040,2339113708093440,batch,620.0,10.84975814819336
H.D,1,1000,1,625.0,precond,9.244624459838867,10.847047512817383,0.40279496092796324,5118976,2357505932814336,validation,,
H.D,1,1000,2,,precond,8.61786937713623,,0.4306967258453369,5159936,2376369753040896,batch,630.0,10.8528413772583
H.D,1,1000,2,,precond,8.600484848022461,,0.4315672814846039,5241856,2414097393494016,batch,640.0,10.848593711853027
H.D,1,1000,2,,precond,8.57796859741211,,0.43270015716552734,5323776,2451825033947136,batch,650.0,10.8466796875
H.D,1,1000,2,,precond,8.56609058380127,,0.4333001375198364,5405696,2489552674400256,batch,660.0,10.850730895996094
H.D,1,1000,2,,precond,8.556819915771484,,0.4337695837020874,5487616,2527280314853376,batch,670.0,10.849032402038574
H.D,1,1000,2,,precond,8.548336029052734,,0.43420007824897766,5569536,2565007955306496,batch,680.0,10.849116325378418
H.D,1,1000,2,,precond,8.54320240020752,,0.43446096777915955,5651456,2602735595759616,batch,690.0,10.849538803100586
H.D,1,1000,2,,precond,8.536952018737793,,0.4347790777683258,5733376,2640463236212736,batch,700.0,10.848294258117676
H.D,1,1000,2,,precond,8.527132987976074,,0.4352796971797943,5815296,2678190876665856,batch,710.0,10.846134185791016
H.D,1,1000,2,,precond,8.503397941589355,,0.4364946782588959,5897216,2715918517118976,batch,720.0,10.848440170288086
H.D,1,1000,2,,precond,8.483383178710938,,0.4375244975090027,5979136,2753646157572096,batch,730.0,10.844477653503418
H.D,1,1000,2,,precond,8.460451126098633,,0.43871042132377625,6061056,2791373798025216,batch,740.0,10.845409393310547
H.D,1,1000,2,,precond,8.43557071685791,,0.4400043785572052,6142976,2829101438478336,batch,750.0,10.843364715576172
H.D,1,1000,2,,precond,8.413657188415527,,0.44115033745765686,6224896,2866829078931456,batch,760.0,10.846256256103516
H.D,1,1000,2,,precond,8.392095565795898,,0.44228383898735046,6306816,2904556719384576,batch,770.0,10.842632293701172
H.D,1,1000,2,,precond,8.374796867370605,,0.4431973695755005,6388736,2942284359837696,batch,780.0,10.845067977905273
H.D,1,1000,2,,precond,8.335124015808105,,0.4453068673610687,6470656,2980012000290816,batch,790.0,10.842205047607422
H.D,1,1000,2,,precond,8.286110877990723,,0.4479408860206604,6552576,3017739640743936,batch,800.0,10.842203140258789
H.D,1,1000,2,,precond,8.243440628051758,,0.45025959610939026,6634496,3055467281197056,batch,810.0,10.842272758483887
H.D,1,1000,2,,precond,8.193426132202148,,0.45300808548927307,6716416,3093194921650176,batch,820.0,10.837129592895508
H.D,1,1000,2,,precond,8.046355247497559,,0.46128809452056885,6798336,3130922562103296,batch,830.0,10.84070110321045
H.D,1,1000,2,,precond,7.9459943771362305,,0.4671143889427185,6880256,3168650202556416,batch,840.0,10.839155197143555
H.D,1,1000,2,,precond,7.9085869789123535,,0.4693237841129303,6962176,3206377843009536,batch,850.0,10.84032154083252
H.D,1,1000,2,,precond,7.878236293792725,,0.4711318612098694,7044096,3244105483462656,batch,860.0,10.834775924682617
H.D,1,1000,2,,precond,7.850457191467285,,0.4727989435195923,7126016,3281833123915776,batch,870.0,10.833820343017578
H.D,1,1000,2,,precond,7.829186916351318,,0.47408345341682434,7207936,3319560764368896,batch,880.0,10.83556079864502
H.D,1,1000,2,,precond,7.8090434074401855,,0.47530636191368103,7289856,3357288404822016,batch,890.0,10.83582878112793
H.D,1,1000,2,,precond,7.782319068908691,,0.4769385755062103,7371776,3395016045275136,batch,900.0,10.834802627563477
H.D,1,1000,2,,precond,7.757271766662598,,0.4784785211086273,7453696,3432743685728256,batch,910.0,10.834367752075195
H.D,1,1000,2,,precond,7.736680030822754,,0.4797520041465759,7535616,3470471326181376,batch,920.0,10.835763931274414
H.D,1,1000,2,,precond,7.711920738220215,,0.4812922775745392,7617536,3508198966634496,batch,930.0,10.834396362304688
H.D,1,1000,2,,precond,7.690195560455322,,0.4826519787311554,7699456,3545926607087616,batch,940.0,10.832975387573242
H.D,1,1000,2,,precond,7.676279067993164,,0.4835270047187805,7781376,3583654247540736,batch,950.0,10.835626602172852
H.D,1,1000,2,,precond,7.666991233825684,,0.4841127097606659,7863296,3621381887993856,batch,960.0,10.836036682128906
H.D,1,1000,2,,precond,7.658423900604248,,0.4846543073654175,7945216,3659109528446976,batch,970.0,10.837654113769531
H.D,1,1000,2,,precond,7.652352333068848,,0.4850388169288635,8027136,3696837168900096,batch,980.0,10.833105087280273
H.D,1,1000,2,,precond,7.648722171783447,,0.48526903986930847,8109056,3734564809353216,batch,990.0,10.835651397705078
H.D,1,1000,2,,precond,7.644304275512695,,0.4855494499206543,8190976,3772292449806336,batch,1000.0,10.83515739440918
H.D,1,1000,2,,train,9.395185470581055,,0.4777481257915497,8272896,3810020090259456,batch,1010.0,9.395185470581055
H.D,1,1000,2,,train,7.566525936126709,,0.4523720443248749,8354816,3847747730712576,batch,1020.0,7.566525936126709
H.D,1,1000,2,,train,6.8815016746521,,0.4396103620529175,8436736,3885475371165696,batch,1030.0,6.8815016746521
H.D,1,1000,2,,train,6.797828674316406,,0.4324968755245209,8518656,3923203011618816,batch,1040.0,6.797828674316406
H.D,1,1000,2,,train,6.9016265869140625,,0.42993584275245667,8600576,3960930652071936,batch,1050.0,6.9016265869140625
H.D,1,1000,2,,train,6.825087547302246,,0.428908109664917,8682496,3998658292525056,batch,1060.0,6.825087547302246
H.D,1,1000,2,,train,6.9297590255737305,,0.42840683460235596,8764416,4036385932978176,batch,1070.0,6.9297590255737305
H.D,1,1000,2,,train,6.813118934631348,,0.4281059503555298,8846336,4074113573431296,batch,1080.0,6.813118934631348
H.D,1,1000,2,,train,6.777118682861328,,0.4278804361820221,8928256,4111841213884416,batch,1090.0,6.777118682861328
H.D,1,1000,2,,train,6.8397932052612305,,0.4276777505874634,9010176,4149568854337536,batch,1100.0,6.8397932052612305
H.D,1,1000,2,,train,6.846464157104492,,0.42747971415519714,9092096,4187296494790656,batch,1110.0,6.846464157104492
H.D,1,1000,2,,train,6.838474750518799,,0.42726781964302063,9174016,4225024135243776,batch,1120.0,6.838474750518799
H.D,1,1000,2,,train,6.885257244110107,,0.42706555128097534,9255936,4262751775696896,batch,1130.0,6.885257244110107
H.D,1,1000,2,,train,6.78680419921875,,0.426861047744751,9337856,4300479416150016,batch,1140.0,6.78680419921875
H.D,1,1000,2,,train,6.88205623626709,,0.42667117714881897,9419776,4338207056603136,batch,1150.0,6.88205623626709
H.D,1,1000,2,,train,6.854690074920654,,0.4264898896217346,9501696,4375934697056256,batch,1160.0,6.854690074920654
H.D,1,1000,2,,train,6.803384304046631,,0.4263189733028412,9583616,4413662337509376,batch,1170.0,6.803384304046631
H.D,1,1000,2,,train,6.899959564208984,,0.42616111040115356,9665536,4451389977962496,batch,1180.0,6.899959564208984
H.D,1,1000,2,,train,6.7527594566345215,,0.42601078748703003,9747456,4489117618415616,batch,1190.0,6.7527594566345215
H.D,1,1000,2,,train,6.775073051452637,,0.42587026953697205,9829376,4526845258868736,batch,1200.0,6.775073051452637
H.D,1,1000,2,,train,6.8120012283325195,,0.425732284784317,9911296,4564572899321856,batch,1210.0,6.8120012283325195
H.D,1,1000,2,,train,6.8222761154174805,,0.4255979061126709,9993216,4602300539774976,batch,1220.0,6.8222761154174805
H.D,1,1000,2,,train,6.813627243041992,,0.42546823620796204,10075136,4640028180228096,batch,1230.0,6.813627243041992
H.D,1,1000,2,,train,6.824017524719238,,0.42533186078071594,10157056,4677755820681216,batch,1240.0,6.824017524719238
H.D,1,1000,2,,train,6.82654333114624,,0.4251876473426819,10237952,4715011865628672,batch,1250.0,6.82654333114624
H.D,1,1000,2,1250.0,train,7.698992713928223,7.011856056213379,0.44684299964904783,10237952,4715011865628672,validation,,
H.D,1,1000,3,,train,7.282784461975098,,0.4251295030117035,10319872,4752739506081792,batch,1260.0,7.282784461975098
H.D,1,1000,3,,train,7.057948112487793,,0.4247032701969147,10401792,4790467146534912,batch,1270.0,7.057948112487793
H.D,1,1000,3,,train,6.844676494598389,,0.4237413704395294,10483712,4828194786988032,batch,1280.0,6.844676494598389
H.D,1,1000,3,,train,6.847723960876465,,0.42267897725105286,10565632,4865922427441152,batch,1290.0,6.847723960876465
H.D,1,1000,3,,train,6.881933212280273,,0.4218827784061432,10647552,4903650067894272,batch,1300.0,6.881933212280273
H.D,1,1000,3,,train,6.8225297927856445,,0.42132946848869324,10729472,4941377708347392,batch,1310.0,6.8225297927856445
H.D,1,1000,3,,train,6.807300090789795,,0.42092031240463257,10811392,4979105348800512,batch,1320.0,6.807300090789795
H.D,1,1000,3,,train,6.88897705078125,,0.4205932319164276,10893312,5016832989253632,batch,1330.0,6.88897705078125
H.D,1,1000,3,,train,6.814944744110107,,0.420319139957428,10975232,5054560629706752,batch,1340.0,6.814944744110107
H.D,1,1000,3,,train,6.797689437866211,,0.4200904369354248,11057152,5092288270159872,batch,1350.0,6.797689437866211
H.D,1,1000,3,,train,6.811339378356934,,0.41989123821258545,11139072,5130015910612992,batch,1360.0,6.811339378356934
H.D,1,1000,3,,train,6.815860748291016,,0.41971227526664734,11220992,5167743551066112,batch,1370.0,6.815860748291016
H.D,1,1000,3,,train,6.751416206359863,,0.4195519983768463,11302912,5205471191519232,batch,1380.0,6.751416206359863
H.D,1,1000,3,,train,6.763233184814453,,0.4194107949733734,11384832,5243198831972352,batch,1390.0,6.763233184814453
H.D,1,1000,3,,train,6.792288780212402,,0.419281005859375,11466752,5280926472425472,batch,1400.0,6.792288780212402
H.D,1,1000,3,,train,6.764623165130615,,0.4191608428955078,11548672,5318654112878592,batch,1410.0,6.764623165130615
H.D,1,1000,3,,train,6.791164398193359,,0.41904884576797485,11630592,5356381753331712,batch,1420.0,6.791164398193359
H.D,1,1000,3,,train,6.817893981933594,,0.41894295811653137,11712512,5394109393784832,batch,1430.0,6.817893981933594
H.D,1,1000,3,,train,6.794144153594971,,0.41883978247642517,11794432,5431837034237952,batch,1440.0,6.794144153594971
H.D,1,1000,3,,train,6.777957916259766,,0.4187399744987488,11876352,5469564674691072,batch,1450.0,6.777957916259766
H.D,1,1000,3,,train,6.846563339233398,,0.41862720251083374,11958272,5507292315144192,batch,1460.0,6.846563339233398
H.D,1,1000,3,,train,6.680264472961426,,0.4183769226074219,12040192,5545019955597312,batch,1470.0,6.680264472961426
H.D,1,1000,3,,train,6.650282859802246,,0.418017715215683,12122112,5582747596050432,batch,1480.0,6.650282859802246
H.D,1,1000,3,,train,6.660327434539795,,0.41770443320274353,12204032,5620475236503552,batch,1490.0,6.660327434539795
H.D,1,1000,3,,train,6.656046390533447,,0.4175182580947876,12285952,5658202876956672,batch,1500.0,6.656046390533447
H.D,1,1000,3,,train,6.582818031311035,,0.41739222407341003,12367872,5695930517409792,batch,1510.0,6.582818031311035
H.D,1,1000,3,,train,6.589524269104004,,0.417283296585083,12449792,5733658157862912,batch,1520.0,6.589524269104004
H.D,1,1000,3,,train,6.63913631439209,,0.41718512773513794,12531712,5771385798316032,batch,1530.0,6.63913631439209
H.D,1,1000,3,,train,6.741590976715088,,0.4170936346054077,12613632,5809113438769152,batch,1540.0,6.741590976715088
H.D,1,1000,3,,train,6.705519676208496,,0.417011022567749,12695552,5846841079222272,batch,1550.0,6.705519676208496
H.D,1,1000,3,,train,6.621427536010742,,0.41692978143692017,12777472,5884568719675392,batch,1560.0,6.621427536010742
H.D,1,1000,3,,train,6.619342803955078,,0.41685783863067627,12859392,5922296360128512,batch,1570.0,6.619342803955078
H.D,1,1000,3,,train,6.688542366027832,,0.41679415106773376,12941312,5960024000581632,batch,1580.0,6.688542366027832
H.D,1,1000,3,,train,6.653761386871338,,0.4167337417602539,13023232,5997751641034752,batch,1590.0,6.653761386871338
H.D,1,1000,3,,train,6.668689727783203,,0.41667526960372925,13105152,6035479281487872,batch,1600.0,6.668689727783203
H.D,1,1000,3,,train,6.5855889320373535,,0.4166190028190613,13187072,6073206921940992,batch,1610.0,6.5855889320373535
H.D,1,1000,3,,train,6.644107818603516,,0.4165634512901306,13268992,6110934562394112,batch,1620.0,6.644107818603516
H.D,1,1000,3,,train,6.630892753601074,,0.41650500893592834,13350912,6148662202847232,batch,1630.0,6.630892753601074
H.D,1,1000,3,,train,6.63332986831665,,0.4164484441280365,13432832,6186389843300352,batch,1640.0,6.63332986831665
H.D,1,1000,3,,train,6.671189308166504,,0.4163927137851715,13514752,6224117483753472,batch,1650.0,6.671189308166504
H.D,1,1000,3,,train,6.670773506164551,,0.4163397252559662,13596672,6261845124206592,batch,1660.0,6.670773506164551
H.D,1,1000,3,,train,6.635305881500244,,0.4162871539592743,13678592,6299572764659712,batch,1670.0,6.635305881500244
H.D,1,1000,3,,train,6.673335075378418,,0.41623592376708984,13760512,6337300405112832,batch,1680.0,6.673335075378418
H.D,1,1000,3,,train,6.656765937805176,,0.41618603467941284,13842432,6375028045565952,batch,1690.0,6.656765937805176
H.D,1,1000,3,,train,6.671810626983643,,0.4161378741264343,13924352,6412755686019072,batch,1700.0,6.671810626983643
H.D,1,1000,3,,train,6.638419151306152,,0.41609102487564087,14006272,6450483326472192,batch,1710.0,6.638419151306152
H.D,1,1000,3,,train,6.576976776123047,,0.41604673862457275,14088192,6488210966925312,batch,1720.0,6.576976776123047
H.D,1,1000,3,,train,6.617064476013184,,0.4160030484199524,14170112,6525938607378432,batch,1730.0,6.617064476013184
H.D,1,1000,3,,train,6.634625434875488,,0.41595658659935,14252032,6563666247831552,batch,1740.0,6.634625434875488
H.D,1,1000,3,,train,6.655101776123047,,0.41591235995292664,14333952,6601393888284672,batch,1750.0,6.655101776123047
H.D,1,1000,3,,train,6.663328170776367,,0.4158688187599182,14415872,6639121528737792,batch,1760.0,6.663328170776367
H.D,1,1000,3,,train,6.600617408752441,,0.41582491993904114,14497792,6676849169190912,batch,1770.0,6.600617408752441
H.D,1,1000,3,,train,6.695502281188965,,0.41578221321105957,14579712,6714576809644032,batch,1780.0,6.695502281188965
H.D,1,1000,3,,train,6.617678642272949,,0.41573959589004517,14661632,6752304450097152,batch,1790.0,6.617678642272949
H.D,1,1000,3,,train,6.567190647125244,,0.4157005548477173,14743552,6790032090550272,batch,1800.0,6.567190647125244
H.D,1,1000,3,,train,6.566293239593506,,0.4156597852706909,14825472,6827759731003392,batch,1810.0,6.566293239593506
H.D,1,1000,3,,train,6.606273651123047,,0.41561728715896606,14907392,6865487371456512,batch,1820.0,6.606273651123047
H.D,1,1000,3,,train,6.629190444946289,,0.4155770242214203,14989312,6903215011909632,batch,1830.0,6.629190444946289
H.D,1,1000,3,,train,6.636776924133301,,0.4155366122722626,15071232,6940942652362752,batch,1840.0,6.636776924133301
H.D,1,1000,3,,train,6.573879241943359,,0.4154960513114929,15153152,6978670292815872,batch,1850.0,6.573879241943359
H.D,1,1000,3,,train,6.603506088256836,,0.4154546856880188,15235072,7016397933268992,batch,1860.0,6.603506088256836
H.D,1,1000,3,,train,6.6131463050842285,,0.4154181480407715,15316992,7054125573722112,batch,1870.0,6.6131463050842285
H.D,1,1000,3,1875.0,train,6.707959164428711,6.883739492797852,0.41788262906074525,15356928,7072517798443008,validation,,
H.D,1,1000,4,,train,7.231184959411621,,0.4153943955898285,15397888,7091381618669568,batch,1880.0,7.231184959411621
H.D,1,1000,4,,train,7.099708557128906,,0.4153905212879181,15479808,7129109259122688,batch,1890.0,7.099708557128906
H.D,1,1000,4,,train,6.973336219787598,,0.41530492901802063,15561728,7166836899575808,batch,1900.0,6.973336219787598
H.D,1,1000,4,,train,6.9085693359375,,0.4151325225830078,15643648,7204564540028928,batch,1910.0,6.9085693359375
H.D,1,1000,4,,train,6.780905723571777,,0.4149271547794342,15725568,7242292180482048,batch,1920.0,6.780905723571777
H.D,1,1000,4,,train,6.806054592132568,,0.41471967101097107,15807488,7280019820935168,batch,1930.0,6.806054592132568
H.D,1,1000,4,,train,6.801105499267578,,0.41452455520629883,15889408,7317747461388288,batch,1940.0,6.801105499267578
H.D,1,1000,4,,train,6.781304359436035,,0.41434675455093384,15971328,7355475101841408,batch,1950.0,6.781304359436035
H.D,1,1000,4,,train,6.7738542556762695,,0.4141809642314911,16053248,7393202742294528,batch,1960.0,6.7738542556762695
H.D,1,1000,4,,train,6.762238502502441,,0.41402438282966614,16135168,7430930382747648,batch,1970.0,6.762238502502441
H.D,1,1000,4,,train,6.785743236541748,,0.4138790965080261,16217088,7468658023200768,batch,1980.0,6.785743236541748
H.D,1,1000,4,,train,6.745504379272461,,0.41373980045318604,16299008,7506385663653888,batch,1990.0,6.745504379272461
H.D,1,1000,4,,train,6.797914028167725,,0.4136045575141907,16380928,7544113304107008,batch,2000.0,6.797914028167725
H.D,1,1000,4,,train,6.767474174499512,,0.4134781062602997,16462848,7581840944560128,batch,2010.0,6.767474174499512
H.D,1,1000,4,,train,6.808563232421875,,0.41336026787757874,16544768,7619568585013248,batch,2020.0,6.808563232421875
H.D,1,1000,4,,train,6.786624431610107,,0.4132465422153473,16626688,7657296225466368,batch,2030.0,6.786624431610107
H.D,1,1000,4,,train,6.757021903991699,,0.4131343364715576,16708608,7695023865919488,batch,2040.0,6.757021903991699
H.D,1,1000,4,,train,6.782512664794922,,0.41302409768104553,16790528,7732751506372608,batch,2050.0,6.782512664794922
H.D,1,1000,4,,train,6.720246315002441,,0.41291528940200806,16872448,7770479146825728,batch,2060.0,6.720246315002441
H.D,1,1000,4,,train,6.778369903564453,,0.41281065344810486,16954368,7808206787278848,batch,2070.0,6.778369903564453
H.D,1,1000,4,,train,6.774552345275879,,0.41270866990089417,17036288,7845934427731968,batch,2080.0,6.774552345275879
H.D,1,1000,4,,train,6.69362211227417,,0.4126091003417969,17118208,7883662068185088,batch,2090.0,6.69362211227417
H.D,1,1000,4,,train,6.765764236450195,,0.4125099778175354,17200128,7921389708638208,batch,2100.0,6.765764236450195
H.D,1,1000,4,,train,6.722219467163086,,0.4124135971069336,17282048,7959117349091328,batch,2110.0,6.722219467163086
H.D,1,1000,4,,train,6.757387638092041,,0.41231825947761536,17363968,7996844989544448,batch,2120.0,6.757387638092041
H.D,1,1000,4,,train,6.695316791534424,,0.41222429275512695,17445888,8034572629997568,batch,2130.0,6.695316791534424
H.D,1,1000,4,,train,6.775875091552734,,0.41213175654411316,17527808,8072300270450688,batch,2140.0,6.775875091552734
H.D,1,1000,4,,train,6.709328651428223,,0.41204237937927246,17609728,8110027910903808,batch,2150.0,6.709328651428223
H.D,1,1000,4,,train,6.740992546081543,,0.41195932030677795,17691648,8147755551356928,batch,2160.0,6.740992546081543
H.D,1,1000,4,,train,6.7544403076171875,,0.4118744432926178,17773568,8185483191810048,batch,2170.0,6.7544403076171875
H.D,1,1000,4,,train,6.730353832244873,,0.4117871820926666,17855488,8223210832263168,batch,2180.0,6.730353832244873
H.D,1,1000,4,,train,6.719843864440918,,0.411701500415802,17937408,8260938472716288,batch,2190.0,6.719843864440918
H.D,1,1000,4,,train,6.661882400512695,,0.41161778569221497,18019328,8298666113169408,batch,2200.0,6.661882400512695
H.D,1,1000,4,,train,6.665844917297363,,0.41153544187545776,18101248,8336393753622528,batch,2210.0,6.665844917297363
H.D,1,1000,4,,train,6.7755632400512695,,0.41145217418670654,18183168,8374121394075648,batch,2220.0,6.7755632400512695
H.D,1,1000,4,,train,6.7004241943359375,,0.41137370467185974,18265088,8411849034528768,batch,2230.0,6.7004241943359375
H.D,1,1000,4,,train,6.722958564758301,,0.4112963378429413,18347008,8449576674981888,batch,2240.0,6.722958564758301
H.D,1,1000,4,,train,6.706277847290039,,0.41122040152549744,18428928,8487304315435008,batch,2250.0,6.706277847290039
H.D,1,1000,4,,train,6.721428871154785,,0.41114068031311035,18510848,8525031955888128,batch,2260.0,6.721428871154785
H.D,1,1000,4,,train,6.712428569793701,,0.41106531023979187,18592768,8562759596341248,batch,2270.0,6.712428569793701
H.D,1,1000,4,,train,6.729199409484863,,0.4109921455383301,18674688,8600487236794368,batch,2280.0,6.729199409484863
H.D,1,1000,4,,train,6.658288478851318,,0.41091305017471313,18756608,8638214877247488,batch,2290.0,6.658288478851318
H.D,1,1000,4,,train,6.785649299621582,,0.4108399748802185,18838528,8675942517700608,batch,2300.0,6.785649299621582
